UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/03T00:01:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,998.22,0.01,36568,0,955,3.02,5.50,6.38,3.02,5.50,6.38,23,23,932.48,268.26,46.14,4.17,1.38,0.38,5.58,7.73,9.75,5.58,7.73,9.75,32,32,1284.60,356.58,53.25,5.05,2.44,2.11
2021/06/03T00:03:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,998.19,0.01,36568,0,1075,3.02,6.11,7.02,3.02,6.11,7.02,25,25,971.95,275.79,58.16,4.77,1.33,0.25,5.70,8.37,9.77,5.70,8.37,9.77,35,35,1325.32,375.37,48.82,5.09,1.44,0.60
2021/06/03T00:05:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,998.25,0.01,36568,0,1195,3.38,5.95,6.33,3.38,5.95,6.33,25,25,1053.16,294.96,51.71,1.76,0.69,0.00,5.63,9.18,11.32,5.63,9.18,11.32,38,38,1324.16,380.11,66.49,5.30,2.60,2.18
2021/06/03T00:07:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,998.28,nan,36656,0,116,3.33,5.26,5.48,3.33,5.26,5.48,22,22,997.64,280.19,45.76,1.48,0.24,0.00,6.28,8.82,9.57,6.28,8.82,9.57,37,37,1443.15,394.85,48.15,3.70,0.65,0.65
2021/06/03T00:09:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,998.23,0.01,36568,0,236,3.22,5.56,6.24,3.22,5.56,6.24,23,23,999.00,282.84,46.49,2.96,0.84,0.16,5.58,8.85,10.12,5.58,8.85,10.12,37,37,1342.27,379.93,54.49,7.12,1.08,1.08
2021/06/03T00:11:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,54,998.23,0.01,36568,0,356,3.90,6.67,7.09,3.90,6.67,7.09,28,28,1020.98,298.00,56.26,3.98,0.83,0.17,6.24,9.00,11.09,6.24,9.00,11.09,38,38,1401.10,395.24,56.71,7.00,2.34,1.41
2021/06/03T00:13:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,998.23,0.01,36568,0,476,3.05,5.64,7.26,3.05,5.64,7.26,23,23,1005.78,284.07,50.55,4.09,2.50,0.78,6.68,8.91,9.98,6.68,8.91,9.98,37,37,1435.84,412.12,51.89,4.70,1.40,0.98
2021/06/03T00:15:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,998.37,0.01,36384,0,596,3.49,5.73,5.90,3.49,5.73,5.90,24,24,1025.54,293.58,50.12,1.56,0.19,0.12,5.61,8.34,10.03,5.61,8.34,10.03,35,35,1330.98,369.95,56.32,5.36,1.93,1.49
2021/06/03T00:17:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,998.19,0.01,36568,0,716,3.82,6.13,7.36,3.82,6.13,7.36,26,26,1067.95,300.84,50.85,3.95,2.11,0.20,5.43,8.22,8.83,5.43,8.22,8.83,34,34,1274.70,365.43,53.42,4.87,0.37,0.37
2021/06/03T00:19:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,998.17,0.01,36568,0,836,3.44,5.76,6.10,3.44,5.76,6.10,24,24,1027.12,286.69,43.75,2.00,0.24,0.24,6.07,9.03,10.29,6.07,9.03,10.29,38,38,1386.41,392.47,52.20,5.97,1.29,1.29
2021/06/03T00:21:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,998.16,0.01,36568,0,956,3.66,6.14,6.64,3.66,6.14,6.64,26,26,989.69,285.47,49.07,3.32,0.86,0.15,6.64,9.05,9.05,6.64,9.05,9.05,38,38,1435.07,403.79,47.39,3.07,0.00,0.00
2021/06/03T00:23:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,998.20,0.01,36568,0,1076,3.19,6.05,6.61,3.19,6.05,6.61,25,25,976.68,279.86,46.58,3.33,0.84,0.16,5.81,7.91,8.38,5.81,7.91,8.38,33,33,1283.79,366.93,47.48,2.69,0.41,0.00
2021/06/03T00:25:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,998.22,0.01,36568,0,1196,2.80,5.05,5.66,2.80,5.05,5.66,21,21,910.12,263.57,42.36,3.18,0.93,0.39,6.10,8.46,8.90,6.10,8.46,8.90,35,35,1331.39,377.44,49.00,3.63,0.41,0.41
2021/06/03T00:27:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,998.24,nan,36656,0,115,3.50,5.74,6.21,3.50,5.74,6.21,24,24,1005.79,287.50,48.43,2.36,0.90,0.24,6.38,8.35,9.27,6.38,8.35,9.27,35,35,1328.40,386.90,52.30,4.05,0.90,0.00
