UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/02T11:30:11z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,53,997.22,nan,36656,0,116,8.05,11.36,12.02,8.05,11.36,12.02,47,47,1739.64,493.95,75.24,3.45,0.98,0.29,11.62,14.72,14.92,11.62,14.72,14.92,57,57,2242.46,638.54,69.23,3.44,0.00,0.00
2021/06/02T11:32:11z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,53,997.34,0.01,36568,0,236,6.70,10.80,11.36,6.70,10.80,11.36,45,45,1550.73,435.36,76.25,4.45,0.84,0.12,11.53,15.31,16.60,11.53,15.31,16.60,58,58,2236.24,637.78,82.76,4.45,1.45,1.03
2021/06/02T11:34:11z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,53,997.22,0.01,36504,0,356,7.79,12.04,12.77,7.79,12.04,12.77,50,50,1787.74,503.51,78.91,4.33,1.23,0.58,11.64,15.16,16.00,11.64,15.16,16.00,57,57,2169.71,628.51,72.65,5.64,1.02,0.95
2021/06/02T11:36:11z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,52,997.28,0.01,36504,0,476,8.27,11.93,13.15,8.27,11.93,13.15,50,50,1727.24,493.46,80.81,5.76,1.80,0.05,11.25,14.75,16.22,11.25,14.75,16.22,57,57,2203.42,628.53,69.22,6.47,1.93,1.42
2021/06/02T11:38:11z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,53,997.31,0.01,36504,0,596,8.53,12.24,13.09,8.53,12.24,13.09,51,51,1760.95,503.36,77.62,4.45,1.20,0.45,10.58,14.14,15.19,10.58,14.14,15.19,55,55,2124.63,601.98,69.21,4.07,0.98,0.84
2021/06/02T11:40:11z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,54,997.20,0.01,36504,0,716,7.45,10.76,10.98,7.45,10.76,10.98,45,45,1654.25,473.42,73.40,1.93,0.25,0.00,10.29,13.59,16.03,10.29,13.59,16.03,54,54,2043.00,596.14,70.34,7.46,3.25,3.12
2021/06/02T11:42:11z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,997.27,0.01,36504,0,836,8.09,11.48,11.66,8.09,11.48,11.66,48,48,1721.07,482.95,71.93,2.48,0.26,0.26,10.10,14.43,15.33,10.10,14.43,15.33,56,56,1934.64,573.40,76.72,4.34,1.31,0.17
2021/06/02T11:44:11z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,54,997.21,0.01,36504,0,956,8.14,11.66,12.41,8.14,11.66,12.41,49,49,1729.73,493.44,80.71,3.24,1.25,0.00,11.44,14.53,16.45,11.44,14.53,16.45,56,56,2196.11,627.67,67.80,6.84,2.04,1.05
2021/06/02T11:46:11z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,54,997.19,0.01,36504,0,1076,8.18,12.02,12.75,8.18,12.02,12.75,50,50,1809.16,514.65,77.21,3.74,1.23,0.39,9.86,13.20,14.93,9.86,13.20,14.93,53,53,1932.32,543.36,85.52,4.68,2.79,0.86
2021/06/02T11:48:11z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,997.21,0.01,36504,0,1196,8.07,11.04,11.84,8.07,11.04,11.84,46,46,1717.77,486.73,73.39,2.64,1.25,0.70,11.60,16.65,17.84,11.60,16.65,17.84,61,61,2313.11,661.58,85.30,5.09,1.93,1.02
2021/06/02T11:50:07z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,997.22,nan,36656,0,116,7.24,10.43,11.55,7.24,10.43,11.55,43,43,1641.14,461.62,70.60,5.69,1.86,1.05,10.88,14.32,14.45,10.88,14.32,14.45,56,56,2102.25,605.53,76.43,4.55,0.10,0.00
2021/06/02T11:52:07z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,997.28,0.01,36504,0,236,8.09,11.50,13.02,8.09,11.50,13.02,48,48,1704.75,486.21,79.84,4.07,1.91,0.80,11.40,14.45,17.31,11.40,14.45,17.31,56,56,2230.14,631.66,73.55,7.00,3.69,2.69
2021/06/02T11:54:07z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,997.15,0.01,36504,0,356,6.92,10.17,10.39,6.92,10.17,10.39,42,42,1629.86,453.46,62.08,2.92,0.27,0.19,11.41,15.16,16.05,11.41,15.16,16.05,57,57,2206.07,631.68,74.45,4.68,0.82,0.82
2021/06/02T11:56:07z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,54,997.19,0.01,36504,0,476,8.05,11.60,12.24,8.05,11.60,12.24,48,48,1723.34,495.33,71.91,4.36,1.17,0.19,10.65,14.70,14.96,10.65,14.70,14.96,56,56,2163.00,620.07,73.68,2.84,0.18,0.18
2021/06/02T11:58:07z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,997.19,0.01,36504,0,596,8.12,11.17,11.64,8.12,11.17,11.64,47,47,1694.28,474.74,80.86,1.90,0.57,0.43,12.82,16.62,17.50,12.82,16.62,17.50,61,61,2555.30,716.61,70.57,2.82,1.18,0.50
2021/06/02T12:00:07z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,53,997.14,0.01,36504,0,716,7.07,10.18,10.35,7.07,10.18,10.35,42,42,1671.71,456.05,68.56,2.75,0.35,0.00,10.57,14.26,15.10,10.53,14.26,15.10,56,56,2111.64,596.86,70.34,4.17,0.86,0.86
2021/06/02T12:02:07z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,997.13,0.01,36504,0,836,7.69,10.72,11.17,7.69,10.72,11.17,45,45,1668.05,471.05,72.03,3.45,0.84,0.00,11.71,14.59,15.67,11.71,14.59,15.67,56,56,2220.00,639.12,67.22,5.17,0.76,0.76
2021/06/02T12:04:07z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,997.13,0.01,36504,0,956,7.25,10.41,10.85,7.25,10.41,10.85,43,43,1637.49,458.10,71.34,3.12,0.75,0.15,11.02,14.29,15.80,11.02,14.29,15.80,56,56,2133.00,604.64,77.59,4.36,1.82,1.61
2021/06/02T12:06:07z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,997.17,0.01,36504,0,1076,7.28,10.28,10.79,7.28,10.28,10.79,43,43,1678.19,467.95,71.21,2.90,0.91,0.29,10.47,13.89,14.72,10.47,13.89,14.72,55,55,2118.95,592.98,71.30,3.82,1.37,0.39
2021/06/02T12:08:07z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,997.12,0.01,36504,0,1196,7.95,10.79,11.16,7.95,10.79,11.16,45,45,1730.53,481.02,67.74,1.70,0.63,0.44,11.86,15.78,17.31,11.86,15.78,17.31,59,59,2373.57,651.69,79.91,5.66,1.66,1.66
2021/06/02T12:10:03z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,53,997.08,nan,36656,0,116,7.07,10.55,11.19,7.07,10.55,11.19,44,44,1565.86,451.52,66.10,5.07,1.19,0.40,11.62,15.90,17.23,11.62,15.90,17.23,59,59,2280.30,666.03,87.40,6.25,1.75,1.05
2021/06/02T12:12:03z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,997.17,0.01,36504,0,236,7.79,10.86,12.00,7.79,10.86,12.00,45,45,1656.75,475.80,74.73,4.07,1.75,0.18,11.05,14.55,15.67,11.05,14.55,15.67,56,56,2135.38,611.95,80.10,4.41,1.48,0.86
2021/06/02T12:14:03z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,997.03,0.01,36504,0,356,7.48,10.69,11.10,7.48,10.69,11.10,45,45,1597.03,460.59,71.53,3.02,0.66,0.26,12.24,16.24,16.91,12.24,16.24,16.91,60,60,2418.33,685.56,78.39,2.41,0.74,0.74
2021/06/02T12:16:03z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,997.13,0.01,36504,0,476,7.54,10.80,11.53,7.54,10.80,11.53,45,45,1630.17,463.68,69.44,4.49,0.41,0.00,9.83,13.25,13.70,9.83,13.25,13.70,53,53,1981.25,552.87,69.89,2.79,0.57,0.19
2021/06/02T12:18:03z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,27,52,997.05,0.01,36504,0,596,7.42,10.25,11.16,7.42,10.25,11.16,43,43,1624.11,463.91,72.67,3.00,0.93,0.21,9.84,13.28,14.31,9.84,13.28,14.31,53,53,1977.52,576.76,63.91,4.00,1.21,0.34
2021/06/02T12:20:03z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,997.09,0.01,36504,0,716,7.12,10.32,10.56,7.12,10.32,10.56,43,43,1598.68,440.42,62.72,3.40,0.58,0.04,9.32,12.78,14.15,9.32,12.78,14.15,52,52,1970.75,556.35,69.47,4.63,2.00,0.50
2021/06/02T12:22:03z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,26,52,996.99,0.01,36504,0,836,6.40,8.59,8.78,6.40,8.59,8.78,36,36,1461.16,410.60,53.03,1.60,0.00,0.00,9.81,12.96,13.39,9.81,12.96,13.39,53,53,2014.00,568.72,62.88,3.79,0.04,0.00
2021/06/02T12:24:03z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,27,51,997.01,0.01,36504,0,956,6.76,9.47,9.66,6.76,9.47,9.66,39,39,1515.36,431.02,67.09,1.31,0.36,0.17,8.23,11.86,13.75,8.23,11.86,13.75,49,49,1713.75,483.09,74.02,5.11,2.75,1.79
2021/06/02T12:26:03z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,997.14,0.01,36504,0,1076,7.33,10.05,10.66,7.33,10.05,10.66,42,42,1632.26,453.28,61.40,2.38,0.97,0.29,10.93,14.10,14.84,10.93,14.10,14.84,55,55,2156.33,610.90,71.10,5.38,0.48,0.48
2021/06/02T12:28:03z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,997.06,0.01,36504,0,1196,7.49,10.24,10.82,7.49,10.24,10.82,43,43,1632.27,460.65,69.87,2.42,0.95,0.35,10.21,13.16,14.05,10.21,13.16,14.05,53,53,1982.84,577.10,66.78,4.07,1.24,0.79
2021/06/02T12:30:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,27,51,997.09,nan,36656,0,116,7.26,10.55,11.67,7.26,10.55,11.67,44,44,1585.43,448.29,67.17,5.45,0.86,0.64,10.37,13.54,14.17,10.37,13.54,14.17,54,54,2043.51,577.98,71.61,4.88,0.59,0.59
2021/06/02T12:32:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,997.05,0.01,36568,0,236,6.91,9.85,10.13,6.91,9.85,10.13,41,41,1505.24,427.24,69.60,2.76,0.47,0.00,9.62,12.95,14.50,9.62,12.95,14.50,53,53,1929.67,546.38,70.79,6.31,2.00,2.00
2021/06/02T12:34:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,27,52,997.08,0.01,36568,0,356,7.03,10.31,10.78,7.03,10.31,10.78,43,43,1542.97,437.24,67.37,4.14,0.63,0.41,9.31,12.58,13.60,9.31,12.58,13.60,52,52,1892.78,544.80,67.18,4.47,1.71,1.24
2021/06/02T12:36:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,997.06,0.01,36568,0,476,6.75,9.35,10.42,6.75,9.35,10.42,39,39,1526.80,431.33,61.00,4.22,1.40,0.23,9.31,12.84,14.33,9.31,12.84,14.33,53,53,1945.91,544.04,69.85,4.58,2.22,0.69
2021/06/02T12:38:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,50,996.99,0.01,36568,0,596,6.75,10.33,10.49,6.75,10.33,10.49,43,43,1517.84,433.61,69.72,2.89,0.14,0.00,10.12,13.98,14.83,10.12,13.98,14.83,55,55,2034.88,570.66,73.93,4.97,0.97,0.48
2021/06/02T12:40:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,50,997.00,0.01,36568,0,716,6.24,9.17,9.87,6.24,9.17,9.87,38,38,1455.11,403.39,62.56,2.63,1.00,0.41,10.47,13.19,14.57,10.47,13.19,14.57,53,53,2051.48,571.19,65.72,4.34,1.93,1.10
2021/06/02T12:42:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,51,996.97,0.01,36568,0,836,6.18,8.93,9.79,6.18,8.93,9.79,37,37,1454.63,404.23,57.44,5.32,1.42,0.42,10.14,13.57,13.84,10.14,13.57,13.84,54,54,2004.38,566.16,69.93,3.25,0.39,0.39
2021/06/02T12:44:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,44,990.82,0.01,36504,0,956,6.71,10.12,10.42,6.71,10.12,10.42,42,42,1524.00,429.88,62.93,3.31,0.32,0.00,9.36,12.73,13.52,9.36,12.73,13.52,52,52,1931.68,552.20,61.00,4.11,1.04,1.04
2021/06/02T12:46:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,50,996.98,0.01,36504,0,1076,6.33,9.05,9.90,6.33,9.05,9.90,38,38,1441.90,410.67,64.33,2.97,1.30,0.23,9.23,12.41,14.23,9.23,12.41,14.23,52,52,1885.18,537.09,62.52,5.89,1.89,1.71
2021/06/02T12:48:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,50,997.00,0.01,36504,0,1196,6.27,8.68,9.46,6.27,8.68,9.46,36,36,1428.70,400.71,60.00,2.61,0.70,0.50,9.09,12.23,13.51,9.09,12.23,13.51,51,51,1863.89,520.05,67.21,5.68,1.30,1.30
2021/06/02T12:49:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,50,996.99,nan,36656,0,116,6.52,9.55,9.55,6.52,9.55,9.55,40,40,1510.36,422.52,67.26,1.76,0.00,0.00,10.67,13.92,15.51,10.67,13.92,15.51,55,55,2094.77,594.33,71.74,6.56,2.00,1.49
2021/06/02T12:51:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,50,997.01,0.01,36568,0,236,6.91,9.41,10.05,6.91,9.41,10.05,39,39,1534.98,432.91,62.79,3.46,1.21,0.20,8.63,11.96,13.12,8.63,11.96,13.12,50,50,1775.68,516.16,60.93,5.51,1.47,0.98
2021/06/02T12:53:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,50,997.06,0.01,36568,0,356,6.88,9.42,9.81,6.88,9.42,9.81,39,39,1535.90,427.92,61.22,2.32,0.56,0.00,9.61,12.27,13.20,9.61,12.27,13.20,51,51,1980.59,555.25,60.12,3.18,1.32,0.46
2021/06/02T12:55:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,50,997.06,0.01,36504,0,476,6.25,9.00,9.19,6.25,9.00,9.19,38,38,1478.85,412.86,63.08,2.92,0.44,0.00,11.26,14.50,15.72,11.26,14.50,15.72,56,56,2188.11,615.15,62.22,4.48,1.52,1.15
2021/06/02T12:57:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,50,997.09,0.01,36504,0,596,7.14,9.72,10.09,7.14,9.72,10.09,40,40,1565.05,446.51,69.30,1.77,0.26,0.00,10.69,13.32,15.39,10.69,13.32,15.39,54,54,2067.71,605.19,61.71,6.44,2.54,2.10
2021/06/02T12:59:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,51,997.18,0.01,36504,0,716,7.11,10.15,10.51,7.11,10.15,10.51,42,42,1555.04,438.95,69.07,2.58,0.45,0.25,9.32,12.53,13.65,9.32,12.53,13.65,52,52,1909.45,535.62,68.93,3.93,0.90,0.90
2021/06/02T13:01:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,51,997.21,0.01,36504,0,836,6.66,9.26,9.66,6.66,9.26,9.66,39,39,1484.22,411.10,64.12,2.26,0.60,0.19,9.53,13.60,14.10,9.53,13.60,14.10,54,54,1995.31,562.28,68.26,5.21,0.45,0.31
2021/06/02T13:03:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,50,997.16,0.01,36504,0,956,7.07,10.32,11.02,7.07,10.32,11.02,43,43,1619.14,447.12,71.75,3.14,1.02,0.00,8.75,11.73,12.93,8.75,11.73,12.93,49,49,1818.65,510.85,61.71,4.18,1.38,1.13
2021/06/02T13:05:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,51,997.17,0.01,36504,0,1076,6.55,9.52,10.14,6.55,9.52,10.14,40,40,1502.22,419.71,63.52,4.09,0.64,0.07,10.07,12.72,13.49,10.07,12.72,13.49,52,52,1984.42,567.77,61.26,3.93,0.91,0.70
2021/06/02T13:07:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,26,50,997.15,0.01,36504,0,1196,6.62,9.25,9.64,6.62,9.25,9.64,39,39,1483.04,417.16,56.60,2.38,0.91,0.09,10.07,13.46,14.16,10.07,13.46,14.16,54,54,2095.16,583.02,65.00,3.30,0.56,0.39
2021/06/02T13:09:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,26,50,997.22,nan,36656,0,116,6.93,9.90,10.29,6.93,9.90,10.29,41,41,1547.86,434.12,69.83,2.60,0.76,0.00,9.90,13.23,14.36,9.90,13.23,14.36,53,53,2056.85,574.28,71.36,4.15,1.28,0.72
2021/06/02T13:11:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,997.16,0.01,36568,0,236,6.55,9.56,9.60,6.55,9.56,9.60,40,40,1468.85,411.53,68.76,1.33,0.05,0.00,10.02,13.09,13.82,10.02,13.09,13.82,53,53,2133.16,586.75,63.39,4.11,1.16,0.35
2021/06/02T13:13:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,997.07,0.01,36568,0,356,6.34,9.00,9.58,6.34,9.00,9.58,38,38,1468.53,414.63,61.46,3.12,1.08,0.20,8.74,11.42,12.16,8.74,11.42,12.16,48,48,1819.42,518.95,57.26,3.86,1.09,0.98
2021/06/02T13:15:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,997.09,0.01,36568,0,476,6.47,9.20,9.90,6.47,9.20,9.90,38,38,1469.45,420.30,64.25,2.53,0.67,0.00,9.21,11.79,12.96,9.21,11.79,12.96,49,49,1885.77,532.71,64.36,4.54,1.86,1.00
2021/06/02T13:17:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,26,49,997.07,0.01,36568,0,596,6.28,9.28,9.34,6.28,9.28,9.34,39,39,1427.64,408.22,58.22,3.09,0.19,0.00,9.13,11.53,12.60,9.13,11.53,12.60,48,48,1900.90,538.40,51.50,2.77,1.30,1.30
