UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/20T00:01:34z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1009.79,0.01,36464,0,836,7.25,9.00,9.19,7.25,9.00,9.19,38,38,1556.53,407.82,36.39,2.39,0.39,0.00,5.59,6.93,7.52,5.59,6.93,7.52,29,29,1202.68,330.38,33.00,1.64,0.79,0.46
2021/05/20T00:03:34z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1009.79,0.01,36464,0,956,7.49,8.76,9.12,7.49,8.76,9.12,37,37,1594.78,412.75,30.98,2.10,0.51,0.00,5.89,7.13,7.49,5.89,7.13,7.49,30,30,1194.22,332.20,31.22,0.84,0.40,0.36
2021/05/20T00:05:34z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1009.77,0.01,36464,0,1076,7.17,8.71,8.98,7.17,8.71,8.98,36,36,1620.83,419.07,35.48,1.76,0.55,0.00,5.79,6.95,8.19,5.79,6.95,8.19,29,29,1241.84,346.72,31.46,2.88,1.47,0.00
2021/05/20T00:07:34z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1009.73,0.01,36464,0,1196,7.02,8.73,9.21,7.02,8.73,9.21,36,36,1648.71,398.82,35.86,2.57,0.79,0.39,5.18,6.88,7.51,5.18,6.88,7.51,29,29,1195.63,322.53,35.19,1.61,0.81,0.81
2021/05/20T00:09:30z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1009.73,nan,36656,0,115,6.49,8.40,9.63,6.49,8.40,9.63,35,35,1498.60,386.28,35.95,4.09,1.81,0.00,5.82,7.05,7.50,5.82,7.05,7.50,29,29,1209.60,337.30,28.27,1.85,0.00,0.00
2021/05/20T00:11:30z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1009.73,0.01,36568,0,235,7.52,9.20,9.30,7.52,9.20,9.30,38,38,1643.79,432.96,36.86,1.61,0.04,0.00,5.34,7.03,8.31,5.34,7.03,8.31,29,29,1177.97,329.28,36.52,2.24,1.79,0.93
2021/05/20T00:13:30z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1009.73,0.01,36568,0,355,7.49,8.98,9.36,7.49,8.98,9.36,37,37,1635.97,420.44,34.68,1.83,0.37,0.00,5.35,7.12,9.37,5.35,7.12,9.37,30,30,1179.63,333.16,38.44,4.63,3.68,1.44
2021/05/20T00:15:30z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1009.65,0.01,36568,0,475,6.95,8.66,9.61,6.95,8.66,9.61,36,36,1522.17,394.75,29.56,3.80,1.39,0.41,5.75,6.84,7.42,5.75,6.84,7.42,29,29,1162.84,326.60,24.26,1.44,0.53,0.53
2021/05/20T00:17:30z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1009.64,0.01,36568,0,595,7.58,9.42,9.65,7.58,9.42,9.65,39,39,1616.63,428.74,38.56,2.21,0.46,0.00,5.38,6.87,7.30,5.38,6.87,7.30,29,29,1198.20,322.30,30.02,1.13,0.63,0.37
2021/05/20T00:19:30z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1009.65,0.01,36568,0,715,6.86,8.07,8.45,6.86,8.07,8.45,34,34,1533.54,395.32,27.25,2.54,0.00,0.00,5.63,6.97,8.48,5.63,6.97,8.48,29,29,1163.80,319.85,32.57,2.97,2.20,0.77
2021/05/20T00:21:30z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1009.65,0.01,36568,0,835,7.57,8.91,9.52,7.57,8.91,9.52,37,37,1568.79,417.21,35.97,1.38,0.90,0.41,5.34,6.76,7.71,5.34,6.76,7.71,28,28,1169.24,316.39,28.59,3.93,1.39,0.92
2021/05/20T00:23:30z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1009.66,0.01,36568,0,955,6.88,7.97,9.12,6.88,7.97,9.12,33,33,1511.39,391.97,26.75,3.29,1.25,0.51,5.21,6.48,7.14,5.21,6.48,7.14,27,27,1120.82,302.62,29.55,2.07,0.96,0.04
2021/05/20T00:25:30z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1009.64,0.01,36504,0,1075,6.97,8.90,9.31,6.97,8.90,9.31,37,37,1569.62,407.76,28.86,3.76,0.62,0.14,5.36,6.69,7.22,5.36,6.69,7.22,28,28,1167.67,321.00,31.59,1.17,0.69,0.52
2021/05/20T00:27:30z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1009.64,0.01,36504,0,1195,7.36,8.84,9.77,7.36,8.84,9.77,37,37,1554.32,405.29,34.21,3.75,1.29,0.89,5.39,7.10,7.83,5.39,7.10,7.83,30,30,1145.08,321.85,38.93,1.97,0.54,0.37
2021/05/20T00:29:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1009.63,nan,36656,0,115,6.51,7.67,7.86,6.51,7.67,7.86,32,32,1542.84,399.91,25.30,1.40,0.00,0.00,5.64,6.44,7.26,5.64,6.44,7.26,27,27,1133.23,321.97,29.08,1.74,0.87,0.00
2021/05/20T00:31:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1009.59,0.01,36568,0,235,6.93,8.55,9.00,6.93,8.55,9.00,36,36,1596.32,413.25,38.61,2.18,0.57,0.36,6.11,8.18,8.84,6.11,8.18,8.84,34,34,1250.74,345.54,38.14,5.26,0.95,0.32
2021/05/20T00:33:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1009.58,0.01,36568,0,355,6.90,8.00,9.12,6.90,8.00,9.12,33,33,1539.93,403.38,35.10,2.28,1.10,0.45,5.30,6.35,6.70,5.30,6.35,6.70,26,26,1095.37,309.68,25.95,0.88,0.49,0.49
2021/05/20T00:35:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1009.58,0.01,36568,0,475,7.08,8.86,9.47,7.08,8.86,9.47,37,37,1551.46,405.63,34.14,3.02,1.15,0.00,5.65,7.30,7.49,5.65,7.30,7.49,30,30,1208.11,341.89,34.82,0.49,0.00,0.00
