UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/21T00:46:54z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.94,0.01,36568,0,235,5.80,6.67,6.67,5.80,6.67,6.67,28,28,1251.60,325.38,19.53,0.44,0.00,0.00,3.97,5.10,5.69,3.97,5.10,5.69,21,21,867.20,249.56,23.97,2.71,0.51,0.00
2021/05/21T00:48:54z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.91,0.01,36568,0,355,5.07,5.76,5.76,5.07,5.76,5.76,24,24,1161.21,295.38,21.93,0.00,0.00,0.00,4.21,4.96,5.79,4.21,4.96,5.79,21,21,943.47,260.77,21.39,1.16,1.16,0.74
2021/05/21T00:50:54z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.91,0.01,36568,0,475,5.42,6.37,6.53,5.42,6.37,6.53,27,27,1246.60,319.97,25.93,0.83,0.33,0.00,4.20,6.13,6.35,4.20,6.13,6.35,26,26,995.24,271.04,29.27,4.91,0.25,0.25
2021/05/21T00:52:54z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.90,0.01,36568,0,595,4.70,5.65,5.65,4.70,5.65,5.65,24,24,1134.21,286.77,20.39,0.88,0.00,0.00,4.09,5.03,5.14,4.09,5.03,5.14,21,21,970.71,254.88,24.14,0.69,0.00,0.00
2021/05/21T00:54:54z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.85,0.01,36568,0,715,5.18,6.40,6.98,5.18,6.40,6.98,27,27,1254.95,315.75,26.63,1.58,0.77,0.00,3.59,4.68,4.85,3.59,4.68,4.85,19,19,891.56,243.73,22.66,0.68,0.34,0.00
2021/05/21T00:56:54z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.84,0.01,36568,0,835,5.65,6.82,6.82,5.65,6.82,6.82,28,28,1217.79,309.51,30.11,1.26,0.00,0.00,3.81,4.81,5.70,3.81,4.81,5.70,20,20,905.47,252.09,22.35,1.33,0.98,0.98
2021/05/21T00:58:54z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.77,0.01,36568,0,955,4.97,5.92,6.10,4.97,5.92,6.10,25,25,1223.80,297.12,23.39,0.68,0.00,0.00,3.71,4.41,4.68,3.71,4.41,4.68,18,18,892.77,238.46,20.25,0.39,0.39,0.39
2021/05/21T01:00:54z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.73,0.01,36568,0,1075,4.81,5.82,6.21,4.81,5.82,6.21,24,24,1174.95,302.46,23.37,1.30,0.49,0.00,4.37,5.46,6.23,4.37,5.46,6.23,23,23,977.05,268.89,21.61,2.25,1.26,0.46
2021/05/21T01:02:54z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.75,0.01,36568,0,1195,5.60,6.72,6.88,5.60,6.72,6.88,28,28,1283.37,330.56,22.77,1.37,0.00,0.00,3.97,5.02,5.67,3.97,5.02,5.67,21,21,962.02,263.22,21.48,2.34,0.59,0.00
2021/05/21T01:04:50z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.69,nan,36656,0,115,5.42,6.19,6.58,5.42,6.19,6.58,26,26,1210.19,322.88,21.44,1.30,0.65,0.00,4.05,4.97,5.68,4.05,4.97,5.68,21,21,934.35,256.12,21.35,0.90,0.90,0.65
2021/05/21T01:06:50z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.68,0.01,36504,0,235,5.16,6.54,6.71,5.16,6.54,6.71,27,27,1206.75,306.11,26.82,3.11,0.36,0.00,3.95,5.07,5.51,3.95,5.07,5.51,21,21,902.03,249.46,25.85,0.68,0.68,0.47
2021/05/21T01:08:50z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.60,0.01,36504,0,355,5.16,6.14,6.19,5.16,6.14,6.19,26,26,1235.17,307.21,22.24,0.72,0.00,0.00,3.59,4.68,5.09,3.59,4.68,5.09,19,19,906.32,249.70,20.54,1.29,0.36,0.36
2021/05/21T01:10:50z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.58,0.01,36504,0,475,5.12,6.00,6.14,5.12,6.00,6.14,25,25,1192.76,303.34,21.93,0.93,0.00,0.00,4.02,4.85,5.58,4.02,4.85,5.58,20,20,916.36,256.40,23.05,1.89,1.02,0.00
2021/05/21T01:12:50z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.51,0.01,36504,0,595,5.00,5.70,5.70,5.00,5.70,5.70,24,24,1181.26,303.89,22.81,0.18,0.00,0.00,3.69,4.71,4.78,3.69,4.71,4.78,20,20,853.29,229.84,19.93,1.21,0.14,0.00
2021/05/21T01:14:50z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.46,0.01,36504,0,715,5.07,5.98,6.46,5.07,5.98,6.46,25,25,1187.14,300.07,28.29,0.71,0.71,0.00,3.59,4.97,5.71,3.59,4.97,5.71,21,21,883.60,237.09,28.90,2.38,0.79,0.48
2021/05/21T01:16:50z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.45,0.01,36504,0,835,5.18,6.12,6.26,5.18,6.12,6.26,26,26,1243.68,307.75,25.51,0.63,0.25,0.00,3.86,4.83,5.03,3.86,4.83,5.03,20,20,917.17,252.05,24.50,0.90,0.00,0.00
2021/05/21T01:18:50z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.43,0.01,36504,0,955,4.98,5.81,6.29,4.98,5.81,6.29,24,24,1228.88,303.86,19.05,1.59,0.37,0.00,3.67,4.58,5.25,3.67,4.58,5.25,19,19,894.05,234.47,22.35,0.80,0.80,0.33
2021/05/21T01:20:50z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.37,0.01,36504,0,1075,4.68,5.67,5.67,4.68,5.67,5.67,24,24,1140.84,284.07,25.37,1.23,0.00,0.00,3.79,4.53,4.67,3.79,4.53,4.67,19,19,872.11,249.09,18.88,0.60,0.14,0.14
2021/05/21T01:22:50z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.35,0.01,36504,0,1195,4.93,5.93,6.26,4.93,5.93,6.26,25,25,1196.21,302.18,24.60,0.70,0.53,0.00,3.53,4.29,4.46,3.53,4.29,4.46,18,18,855.20,225.29,20.54,1.19,0.00,0.00
2021/05/21T01:24:46z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.30,nan,36656,0,115,4.98,6.53,6.56,4.98,6.53,6.56,27,27,1235.58,310.60,27.16,1.72,0.05,0.00,3.90,5.15,5.71,3.90,5.15,5.71,21,21,958.24,265.85,23.41,1.46,0.98,0.05
2021/05/21T01:26:46z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.24,0.01,36568,0,235,4.71,5.39,5.61,4.71,5.39,5.61,22,22,1164.64,283.29,18.04,0.86,0.43,0.00,3.57,5.03,5.03,3.57,5.03,5.03,21,21,895.86,242.40,27.98,0.66,0.00,0.00
2021/05/21T01:28:46z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.28,0.01,36568,0,355,4.91,5.97,6.57,4.91,5.97,6.57,25,25,1189.45,302.24,23.69,1.38,0.79,0.41,3.95,4.82,5.61,3.95,4.82,5.61,20,20,892.39,252.54,19.70,1.79,1.07,0.68
2021/05/21T01:30:46z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.29,0.01,36568,0,475,4.83,5.80,6.71,4.83,5.80,6.71,24,24,1168.78,294.17,21.46,2.27,1.22,0.85,3.82,5.21,5.29,3.82,5.21,5.29,22,22,905.30,243.05,26.66,0.86,0.14,0.07
2021/05/21T01:32:46z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.31,0.01,36568,0,595,5.14,6.53,7.28,5.14,6.53,7.28,27,27,1200.42,309.09,26.91,1.96,0.98,0.98,3.67,4.21,4.38,3.67,4.21,4.38,18,18,828.88,235.16,15.43,0.69,0.34,0.00
2021/05/21T01:34:46z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.30,0.01,36568,0,715,4.70,5.88,6.74,4.70,5.88,6.74,24,24,1207.47,305.12,29.16,2.00,0.95,0.49,3.39,4.27,4.53,3.39,4.27,4.53,18,18,807.66,220.76,21.49,0.85,0.51,0.00
2021/05/21T01:36:46z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.26,0.01,36568,0,835,5.54,6.65,7.21,5.54,6.65,7.21,28,28,1269.37,326.32,25.96,1.82,0.49,0.49,3.40,4.61,4.88,3.40,4.61,4.88,19,19,864.00,233.28,19.98,1.40,0.53,0.00
2021/05/21T01:38:46z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.26,0.01,36568,0,955,4.85,5.95,6.49,4.85,5.95,6.49,25,25,1171.22,291.63,23.46,2.03,0.44,0.00,3.76,4.93,5.29,3.76,4.93,5.29,21,21,887.18,246.87,27.58,0.51,0.51,0.51
2021/05/21T01:40:46z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.27,0.01,36568,0,1075,4.72,6.16,6.89,4.72,6.16,6.89,26,26,1186.53,306.28,28.70,3.40,1.26,0.00,3.19,4.53,4.78,3.19,4.53,4.78,19,19,829.09,225.33,24.55,1.00,0.48,0.00
2021/05/21T01:42:46z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.24,0.01,36568,0,1195,4.79,5.89,6.07,4.79,5.89,6.07,25,25,1110.32,280.43,24.89,1.43,0.00,0.00,3.36,4.32,4.68,3.36,4.32,4.68,18,18,838.17,226.71,23.27,0.85,0.47,0.47
2021/05/21T01:44:42z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.19,nan,36656,0,115,4.93,5.93,6.12,4.93,5.93,6.12,25,25,1172.23,312.88,22.84,1.16,0.00,0.00,3.55,4.12,5.03,3.55,4.12,5.03,17,17,856.20,231.73,20.33,1.75,1.10,0.00
2021/05/21T01:46:42z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.21,0.01,36504,0,235,4.57,5.20,5.50,4.57,5.20,5.50,22,22,1101.86,275.25,20.68,0.54,0.54,0.00,3.69,4.12,4.12,3.69,4.12,4.12,17,17,879.05,236.50,17.90,0.45,0.00,0.00
2021/05/21T01:48:42z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.14,0.01,36504,0,355,5.34,6.09,7.21,5.34,6.09,7.21,25,25,1212.93,306.45,22.79,1.52,1.45,1.10,3.42,4.46,4.91,3.42,4.46,4.91,19,19,867.00,239.28,22.02,1.19,0.46,0.46
2021/05/21T01:50:42z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.15,0.01,36504,0,475,5.58,6.97,7.19,5.58,6.97,7.19,29,29,1280.44,336.24,26.85,0.98,0.27,0.17,3.93,4.68,4.89,3.93,4.68,4.89,19,19,861.86,241.64,16.04,1.07,0.00,0.00
2021/05/21T01:52:42z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.11,0.01,36504,0,595,4.47,5.74,5.95,4.47,5.74,5.95,24,24,1168.11,295.12,25.61,0.70,0.35,0.00,3.09,3.79,4.14,3.09,3.79,4.14,16,16,820.34,221.05,16.62,1.17,0.38,0.38
2021/05/21T01:54:42z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.08,0.01,36504,0,715,4.61,5.20,5.20,4.61,5.20,5.20,22,22,1153.39,291.11,20.68,0.00,0.00,0.00,3.69,4.62,5.21,3.69,4.62,5.21,19,19,866.59,231.53,18.14,1.62,0.83,0.48
2021/05/21T01:56:42z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.08,0.01,36504,0,835,5.00,6.10,6.31,5.00,6.10,6.31,25,25,1132.98,295.59,25.73,1.19,0.34,0.00,3.21,4.46,5.14,3.21,4.46,5.14,19,19,827.58,229.65,24.35,1.79,0.49,0.49
2021/05/21T01:58:42z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.11,0.01,36504,0,955,4.88,6.26,6.53,4.88,6.26,6.53,26,26,1198.14,301.28,28.59,2.62,0.38,0.00,3.36,4.39,4.79,3.36,4.39,4.79,18,18,839.73,228.64,20.46,1.89,0.50,0.00
2021/05/21T02:00:42z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.20,0.01,36504,0,1075,4.81,5.55,5.76,4.81,5.55,5.76,23,23,1130.90,276.14,25.24,0.66,0.34,0.00,3.65,4.63,5.67,3.65,4.63,5.67,19,19,870.53,234.11,26.44,2.25,1.89,0.00
2021/05/21T02:02:42z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.21,0.01,36504,0,1195,5.29,6.09,6.09,5.29,6.09,6.09,25,25,1179.64,310.07,24.04,0.07,0.00,0.00,3.61,4.14,4.46,3.61,4.14,4.46,17,17,847.53,224.33,13.79,0.95,0.53,0.00
2021/05/21T02:04:39z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.25,nan,36656,0,116,5.35,6.47,7.28,5.35,6.47,7.28,27,27,1246.19,316.74,24.51,3.67,0.37,0.00,3.51,4.56,4.56,3.51,4.56,4.56,19,19,872.20,233.98,23.76,0.68,0.00,0.00
2021/05/21T02:06:39z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.20,0.01,36568,0,236,5.20,6.70,7.38,5.20,6.70,7.38,28,28,1176.32,309.07,29.21,2.71,1.29,0.00,3.62,4.78,5.50,3.62,4.78,5.50,20,20,837.47,226.16,27.53,2.14,0.93,0.93
2021/05/21T02:08:39z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1008.23,0.01,36504,0,356,4.83,6.40,6.90,4.83,6.40,6.90,27,27,1185.62,306.31,29.17,1.52,0.48,0.00,3.71,5.36,5.36,3.71,5.36,5.36,22,22,897.38,241.70,29.00,1.50,0.00,0.00
