UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/14T00:00:44z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,994.86,0.02,36568,0,597,6.30,7.79,8.51,6.30,7.79,8.51,32,32,1337.68,366.93,38.33,1.89,0.98,0.49,4.26,5.25,5.67,4.26,5.25,5.67,22,22,1124.63,304.05,31.33,0.49,0.40,0.23
2021/05/14T00:02:44z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,994.88,0.02,36568,0,716,5.64,6.93,7.53,5.64,6.93,7.53,29,29,1288.64,339.24,35.75,1.78,1.13,0.00,4.29,5.91,6.19,4.29,5.91,6.19,25,25,1133.95,308.28,37.47,1.28,0.34,0.17
2021/05/14T00:04:44z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,994.82,0.02,36568,0,836,5.82,6.81,6.95,5.82,6.81,6.95,28,28,1300.84,349.93,27.88,1.02,0.00,0.00,4.40,6.00,6.55,4.40,6.00,6.55,25,25,1208.12,324.83,35.84,3.71,0.88,0.47
2021/05/14T00:06:44z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,994.80,0.02,36568,0,956,6.16,7.53,7.79,6.16,7.53,7.79,31,31,1346.89,366.21,33.19,1.12,0.32,0.00,4.46,6.07,6.27,4.46,6.07,6.27,25,25,1175.09,312.95,39.59,2.21,0.32,0.20
2021/05/14T00:08:44z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,994.82,0.02,36568,0,1076,6.21,7.53,8.07,6.21,7.53,8.07,31,31,1391.32,373.96,31.95,1.58,0.81,0.00,3.93,5.07,5.41,3.93,5.07,5.41,21,21,1107.46,295.41,30.66,2.07,0.34,0.19
2021/05/14T00:10:44z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,994.83,0.02,36568,0,1196,6.50,8.00,8.61,6.50,8.00,8.61,33,33,1381.07,378.21,34.43,2.14,1.14,0.00,4.20,5.42,5.60,4.20,5.42,5.60,23,23,1137.30,312.03,29.73,1.92,0.18,0.18
2021/05/14T00:12:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,994.84,nan,36656,0,116,6.36,7.57,8.50,6.36,7.57,8.50,32,32,1352.43,376.52,37.36,1.57,1.57,0.57,5.03,6.23,6.41,5.03,6.23,6.41,26,26,1165.23,327.62,30.03,2.51,0.31,0.31
2021/05/14T00:14:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,994.84,0.02,36568,0,236,6.35,7.19,7.58,6.35,7.19,7.58,30,30,1364.47,366.98,32.67,0.74,0.74,0.07,4.07,5.29,5.75,4.07,5.29,5.75,22,22,1136.24,302.63,31.36,1.71,0.46,0.46
2021/05/14T00:16:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,994.85,0.02,36568,0,356,6.24,7.56,8.73,6.24,7.56,8.73,31,31,1385.24,379.61,32.39,2.27,1.80,0.47,4.49,5.74,5.89,4.49,5.74,5.89,24,24,1143.58,315.58,39.16,1.26,0.32,0.00
2021/05/14T00:18:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,994.84,0.02,36568,0,476,6.02,7.51,8.12,6.02,7.51,8.12,31,31,1381.83,370.44,37.00,0.81,0.81,0.47,4.16,5.68,6.04,4.16,5.68,6.04,24,24,1135.66,300.18,32.98,2.86,0.59,0.02
