UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/12T11:39:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,53,990.76,nan,36656,0,116,8.74,10.53,11.40,8.74,10.53,11.40,44,44,1808.44,493.56,49.63,2.23,0.79,0.42,6.10,7.65,8.55,6.10,7.65,8.55,32,32,1487.18,407.30,39.38,2.92,1.52,0.57
2021/05/12T11:41:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,52,990.72,0.02,36504,0,237,8.61,10.79,11.54,8.61,10.79,11.54,45,45,1822.12,479.84,45.32,3.79,1.21,0.00,5.95,7.72,8.02,5.95,7.72,8.02,32,32,1489.68,400.81,40.04,1.39,0.42,0.18
2021/05/12T11:43:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,52,990.75,0.02,36504,0,357,8.87,11.13,11.38,8.87,11.13,11.38,46,46,1785.85,484.37,48.58,2.20,0.23,0.00,6.12,8.14,9.04,6.12,8.14,9.04,34,34,1518.79,401.16,50.46,4.11,1.35,0.46
2021/05/12T11:45:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,52,990.76,0.02,36504,0,477,8.32,10.25,11.73,8.32,10.25,11.73,43,43,1765.32,472.07,39.85,4.58,1.63,0.34,5.89,8.00,8.79,5.89,8.00,8.79,33,33,1452.05,392.18,48.70,3.58,1.21,0.49
2021/05/12T11:47:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,990.73,0.02,36504,0,597,7.70,9.70,10.39,7.70,9.70,10.39,40,40,1725.43,451.71,43.04,1.86,1.04,0.36,5.95,7.44,8.05,5.95,7.44,8.05,31,31,1433.24,385.83,36.78,2.71,0.81,0.41
2021/05/12T11:49:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,53,990.68,0.02,36504,0,717,8.65,10.75,13.20,8.65,10.75,13.20,45,45,1860.49,486.38,47.36,5.20,3.38,1.38,5.88,7.57,8.23,5.88,7.57,8.23,32,32,1436.95,385.38,42.97,3.42,0.90,0.45
2021/05/12T11:51:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,53,990.66,0.02,36504,0,836,7.88,9.84,10.61,7.88,9.84,10.61,41,41,1727.89,453.35,44.02,1.82,1.37,0.00,5.53,7.12,8.41,5.53,7.12,8.41,30,30,1377.31,373.31,41.36,3.10,1.59,0.88
2021/05/12T11:53:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,53,990.64,0.02,36504,0,957,8.08,10.17,11.47,8.08,10.17,11.47,42,42,1733.69,465.07,49.47,3.56,1.76,0.34,5.79,7.81,8.54,5.79,7.81,8.54,33,33,1477.63,391.21,44.00,3.88,0.84,0.74
2021/05/12T11:55:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,990.64,0.02,36504,0,1076,7.51,9.02,9.42,7.51,9.02,9.42,38,38,1612.37,443.46,42.19,0.61,0.24,0.24,5.26,7.31,7.95,5.26,7.31,7.95,30,30,1399.81,375.38,42.72,2.78,0.93,0.33
2021/05/12T11:57:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,27,51,990.56,0.02,35264,0,1196,8.05,9.84,10.96,8.05,9.84,10.96,41,41,1668.27,440.14,50.98,2.29,1.93,0.21,5.90,7.62,8.17,5.90,7.62,8.17,32,32,1466.05,384.38,45.60,2.77,0.78,0.33
