UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/13T00:20:55z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,992.00,0.02,36504,0,356,9.31,12.33,13.95,9.31,12.33,13.95,51,51,1914.00,514.59,63.88,5.00,2.48,0.45,6.53,8.90,10.17,6.53,8.90,10.17,37,37,1610.22,428.38,47.09,5.38,1.97,0.84
2021/05/13T00:22:55z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,992.02,0.02,36504,0,476,9.24,11.60,13.21,9.24,11.60,13.21,48,48,1938.83,525.19,50.14,3.97,2.48,0.83,6.46,9.30,10.44,6.46,9.30,10.44,39,39,1575.16,433.02,57.11,4.84,1.60,0.63
2021/05/13T00:24:55z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,991.99,0.02,36504,0,596,9.28,12.53,14.98,9.28,12.53,14.98,52,52,1963.29,527.26,61.21,6.07,3.59,1.34,6.90,8.86,9.85,6.90,8.86,9.85,37,37,1557.05,422.85,48.73,3.12,1.53,0.63
2021/05/13T00:26:55z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,992.02,0.02,36504,0,716,9.15,11.16,12.82,9.15,11.16,12.82,47,47,1870.25,515.56,52.27,3.56,2.40,0.58,6.85,8.73,9.12,6.85,8.73,9.12,36,36,1611.31,435.95,47.22,1.29,0.41,0.24
2021/05/13T00:28:55z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,991.96,0.02,36504,0,836,8.58,10.35,11.84,8.58,10.35,11.84,43,43,1811.16,488.81,47.00,3.09,2.07,0.63,6.39,8.23,8.70,6.39,8.23,8.70,34,34,1512.00,412.70,41.52,2.46,0.64,0.41
2021/05/13T00:30:55z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,992.00,0.02,36504,0,956,9.05,11.07,12.59,9.05,11.07,12.59,46,46,1861.42,504.83,49.44,4.51,1.97,0.34,6.91,8.98,9.55,6.91,8.98,9.55,37,37,1610.24,429.29,45.89,3.25,0.67,0.49
2021/05/13T00:32:55z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,991.94,0.02,36504,0,1076,9.65,11.79,12.72,9.65,11.79,12.72,49,49,1924.26,519.82,47.16,2.42,0.98,0.98,7.04,9.49,10.05,7.04,9.49,10.05,40,40,1632.11,445.26,47.39,3.26,1.02,0.33
2021/05/13T00:34:55z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,991.94,0.02,36504,0,1196,8.31,10.29,11.69,8.31,10.29,11.69,43,43,1766.62,477.13,45.24,3.56,2.15,1.09,7.05,9.39,9.89,7.05,9.39,9.89,39,39,1673.84,457.44,53.58,2.00,0.47,0.26
2021/05/13T00:36:51z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,991.90,nan,36656,0,116,8.65,11.51,12.53,8.65,11.51,12.53,48,48,1837.40,498.70,55.63,2.79,1.35,0.60,7.25,9.48,10.43,7.25,9.48,10.43,39,39,1667.47,448.20,53.33,3.85,1.55,0.25
2021/05/13T00:38:51z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,991.89,0.02,36568,0,236,8.82,11.38,12.36,8.82,11.38,12.36,47,47,1896.70,498.75,46.62,4.18,1.75,0.50,6.19,8.42,9.33,6.19,8.42,9.33,35,35,1527.68,418.96,47.18,3.60,1.44,0.68
2021/05/13T00:40:51z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,991.92,0.02,36504,0,356,8.55,10.68,12.13,8.55,10.68,12.13,45,45,1745.70,484.20,48.78,3.07,1.83,1.23,6.20,8.02,8.86,6.20,8.02,8.86,33,33,1548.48,420.16,41.46,3.02,1.36,0.39
2021/05/13T00:42:51z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,991.94,0.02,36504,0,476,8.90,10.97,12.08,8.90,10.97,12.08,46,46,1883.90,502.63,47.97,3.02,1.76,0.92,6.58,8.95,9.73,6.58,8.95,9.73,37,37,1560.55,425.22,49.16,2.80,1.07,0.62
2021/05/13T00:44:51z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,59,991.97,0.02,36504,0,596,9.09,11.56,13.11,9.09,11.56,13.11,48,48,1882.80,510.45,49.80,4.44,2.04,0.98,7.07,9.07,9.73,7.07,9.07,9.73,38,38,1597.12,434.76,47.97,3.47,1.08,0.24
2021/05/13T00:46:51z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,59,991.98,0.02,36504,0,716,10.05,12.71,14.05,10.05,12.71,14.05,52,52,2040.49,560.51,61.78,3.20,2.07,0.65,6.75,8.98,9.57,6.75,8.98,9.57,37,37,1656.55,445.28,49.60,2.98,0.83,0.37
2021/05/13T00:48:51z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,59,992.04,0.02,36504,0,836,9.35,11.33,11.81,9.35,11.33,11.81,47,47,1928.47,511.18,46.07,1.68,0.56,0.18,6.81,9.26,10.36,6.81,9.26,10.36,39,39,1554.83,428.91,51.95,3.38,1.78,1.05
2021/05/13T00:50:51z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,59,992.00,0.02,36504,0,956,8.93,10.86,12.20,8.93,10.86,12.20,45,45,1879.83,497.59,51.32,3.19,1.80,0.81,6.48,8.78,9.50,6.48,8.78,9.50,37,37,1520.90,410.21,48.88,3.79,1.22,0.22
2021/05/13T00:52:51z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,992.01,0.02,36504,0,1076,10.14,12.10,12.93,10.14,12.10,12.93,51,51,1967.64,538.51,55.10,2.64,1.36,0.37,7.05,9.02,10.81,7.05,9.02,10.81,38,38,1644.56,437.24,55.22,4.27,2.34,0.75
2021/05/13T00:54:51z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,992.02,0.02,36504,0,1196,8.88,11.32,12.20,8.88,11.32,12.20,47,47,1863.32,500.09,50.23,3.04,0.93,0.43,7.18,9.60,11.73,7.18,9.60,11.73,40,40,1662.20,446.67,57.18,6.08,2.82,1.82
2021/05/13T00:56:47z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,992.05,nan,36656,0,115,9.33,11.90,12.14,9.33,11.90,12.14,50,50,1919.21,515.74,53.76,3.19,0.48,0.00,6.51,8.74,9.67,6.51,8.74,9.67,36,36,1574.46,425.64,49.31,3.36,1.15,0.97
2021/05/13T00:58:47z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,992.04,0.02,36568,0,235,8.60,11.38,12.11,8.60,11.38,12.11,47,47,1825.69,493.64,51.98,3.38,0.47,0.47,6.95,9.09,9.81,6.95,9.09,9.81,38,38,1612.55,432.98,51.14,2.09,0.97,0.34
2021/05/13T01:00:47z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,992.03,0.02,36568,0,355,8.31,11.12,12.34,8.31,11.12,12.34,46,46,1821.05,494.37,59.46,3.76,1.42,0.95,7.16,8.66,8.96,7.16,8.66,8.96,36,36,1556.79,429.05,50.61,1.73,0.59,0.23
2021/05/13T01:02:47z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,992.02,0.02,36568,0,475,9.48,11.69,12.41,9.48,11.69,12.41,49,49,1891.91,520.72,49.47,3.17,0.97,0.00,7.07,8.87,9.35,7.07,8.87,9.35,37,37,1609.09,441.69,46.67,3.69,0.73,0.20
2021/05/13T01:04:47z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,991.98,0.02,36568,0,595,9.93,12.02,12.39,9.93,12.02,12.39,50,50,2018.95,546.14,51.82,1.93,0.61,0.00,6.74,8.32,9.25,6.74,8.32,9.25,35,35,1581.79,427.33,44.05,3.58,1.19,1.19
2021/05/13T01:06:47z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,991.96,0.02,36568,0,715,8.57,11.09,12.09,8.57,11.09,12.09,46,46,1861.98,488.38,50.05,2.82,1.07,0.39,7.34,9.14,10.31,7.34,9.14,10.31,38,38,1617.78,438.84,45.76,3.26,1.90,1.31
2021/05/13T01:08:47z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,991.96,0.02,36504,0,835,9.35,11.47,13.05,9.35,11.47,13.05,48,48,1870.95,506.33,55.18,4.11,2.25,0.32,6.40,8.68,9.70,6.40,8.68,9.70,36,36,1567.68,420.18,53.23,4.56,1.68,0.63
2021/05/13T01:10:47z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,991.93,0.02,36504,0,955,8.91,11.47,12.38,8.91,11.47,12.38,48,48,1849.66,500.40,52.34,2.52,1.07,0.03,7.11,9.43,10.11,7.11,9.43,10.11,39,39,1579.45,430.45,56.73,3.12,1.00,0.52
2021/05/13T01:12:47z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,991.95,0.02,36504,0,1075,9.27,11.88,13.66,9.27,11.88,13.66,50,50,1875.05,515.36,53.58,5.93,2.71,1.53,6.50,9.14,10.84,6.50,9.14,10.84,38,38,1564.97,416.28,60.26,4.74,2.36,1.28
2021/05/13T01:14:47z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,991.94,0.02,36504,0,1195,9.71,11.71,13.20,9.71,11.71,13.20,49,49,1911.93,518.65,49.91,4.22,1.85,1.24,6.61,8.81,9.29,6.61,8.81,9.29,37,37,1640.90,436.03,44.85,3.14,0.81,0.44
2021/05/13T01:16:44z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,991.95,nan,36656,0,116,8.88,11.05,11.70,8.88,11.05,11.70,46,46,1878.00,497.40,48.35,2.51,0.79,0.56,6.85,9.90,11.05,6.85,9.90,11.05,41,41,1602.00,435.98,50.90,7.88,1.75,1.27
2021/05/13T01:18:44z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,991.98,0.02,36504,0,236,9.00,11.36,12.64,9.00,11.36,12.64,47,47,1925.73,507.57,59.14,2.43,2.18,0.43,6.74,9.21,9.88,6.74,9.21,9.88,38,38,1648.84,436.72,51.86,3.67,1.00,0.37
2021/05/13T01:20:44z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,991.98,0.02,36504,0,356,9.15,12.00,13.29,9.15,12.00,13.29,50,50,1867.73,501.12,66.76,4.00,2.47,0.00,6.77,8.84,9.02,6.77,8.84,9.02,37,37,1592.09,429.84,50.34,2.68,0.45,0.18
2021/05/13T01:22:44z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,991.97,0.02,36504,0,476,8.71,11.02,12.29,8.71,11.02,12.29,46,46,1845.78,505.17,53.91,2.38,1.83,0.34,6.05,7.84,9.27,6.05,7.84,9.27,33,33,1480.93,401.80,40.20,3.38,1.84,1.41
2021/05/13T01:24:44z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,992.04,0.02,36504,0,596,9.28,11.11,11.11,9.28,11.11,11.11,46,46,1856.11,501.47,46.72,0.98,0.00,0.00,6.86,9.25,9.91,6.86,9.25,9.91,39,39,1586.37,436.54,53.07,3.53,0.98,0.63
2021/05/13T01:26:44z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,992.03,0.02,36504,0,716,9.29,12.18,13.00,9.29,12.18,13.00,51,51,1895.95,522.15,63.60,2.58,1.16,0.73,7.22,9.39,9.39,7.22,9.39,9.39,39,39,1602.51,437.83,52.02,2.00,0.08,0.00
2021/05/13T01:28:44z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,992.09,0.02,36504,0,836,9.64,11.76,12.90,9.64,11.76,12.90,49,49,1991.34,538.42,54.29,3.19,1.02,0.00,6.93,8.92,9.86,6.93,8.92,9.86,37,37,1610.54,438.27,50.19,2.64,1.24,0.64
2021/05/13T01:30:44z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,992.06,0.02,36504,0,956,8.95,11.14,12.12,8.95,11.14,12.12,46,46,1800.83,490.62,53.62,2.59,0.90,0.38,6.88,9.02,10.30,6.88,9.02,10.30,38,38,1694.14,451.62,52.68,3.43,2.11,0.68
2021/05/13T01:32:44z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,992.08,0.02,36504,0,1076,8.86,11.25,12.11,8.86,11.25,12.11,47,47,1830.11,496.46,51.61,3.61,1.26,0.46,6.47,8.91,9.40,6.47,8.91,9.40,37,37,1575.62,418.97,52.78,3.36,0.81,0.17
2021/05/13T01:34:44z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,992.08,0.02,36504,0,1196,9.14,11.48,12.71,9.14,11.48,12.71,48,48,1929.16,511.95,49.50,2.43,2.25,0.46,7.09,9.36,10.21,7.09,9.36,10.21,39,39,1627.09,448.10,56.05,3.45,0.97,0.48
2021/05/13T01:36:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,992.15,nan,36656,0,116,9.14,11.17,11.69,9.14,11.17,11.69,47,47,1811.57,494.95,44.98,3.10,0.52,0.00,7.24,9.68,10.61,7.24,9.68,10.61,40,40,1602.00,444.05,57.51,4.61,1.22,0.61
2021/05/13T01:38:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,992.13,0.02,36568,0,236,9.51,11.72,12.25,9.51,11.72,12.25,49,49,1911.63,521.56,49.25,3.02,0.70,0.35,6.80,8.97,9.56,6.80,8.97,9.56,37,37,1615.68,436.14,49.15,2.83,0.80,0.39
2021/05/13T01:40:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,992.15,0.02,36568,0,356,9.39,11.07,12.59,9.39,11.07,12.59,46,46,1847.44,496.59,53.41,3.02,1.73,0.85,7.38,10.09,10.48,7.38,10.09,10.48,42,42,1611.16,447.45,57.47,4.91,0.24,0.24
2021/05/13T01:42:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,992.09,0.02,36568,0,476,9.52,11.53,12.38,9.52,11.53,12.38,48,48,1861.71,520.72,53.50,1.69,1.17,0.00,6.61,9.09,9.91,6.61,9.09,9.91,38,38,1581.70,434.00,50.89,4.11,1.11,0.41
2021/05/13T01:44:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,992.16,0.02,36568,0,596,9.41,11.54,12.55,9.41,11.54,12.55,48,48,1924.18,520.95,56.57,2.68,0.86,0.86,7.14,9.33,9.96,7.14,9.33,9.96,39,39,1693.42,455.81,50.82,3.46,0.98,0.42
2021/05/13T01:46:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,992.18,0.02,36568,0,716,9.49,12.15,12.33,9.49,12.15,12.33,51,51,1978.09,528.75,56.95,1.67,0.00,0.00,6.28,8.62,9.93,6.28,8.62,9.93,36,36,1607.79,430.71,51.95,4.84,1.81,1.36
2021/05/13T01:48:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,992.20,0.02,36568,0,836,9.32,12.03,12.63,9.32,12.03,12.63,50,50,1912.88,518.03,57.56,2.58,0.85,0.34,7.09,9.35,10.07,7.09,9.35,10.07,39,39,1671.37,444.68,50.25,3.91,0.96,0.40
2021/05/13T01:50:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,992.23,0.02,36568,0,956,8.53,10.59,11.19,8.53,10.59,11.19,44,44,1815.10,482.85,49.88,1.86,0.64,0.14,7.38,9.60,10.42,7.38,9.60,10.42,40,40,1734.05,462.75,58.04,2.24,1.09,0.62
2021/05/13T01:52:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,992.18,0.02,36568,0,1076,10.18,12.40,13.32,10.18,12.40,13.32,52,52,2007.05,553.81,60.04,2.28,1.26,0.84,7.09,9.19,10.53,7.09,9.19,10.53,38,38,1657.50,448.43,52.00,5.10,1.76,0.72
2021/05/13T01:54:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,992.18,0.02,36568,0,1196,9.14,11.36,11.96,9.14,11.36,11.96,47,47,1884.80,505.88,51.82,2.50,0.75,0.54,7.27,9.90,10.98,7.27,9.90,10.98,41,41,1698.46,460.68,63.78,3.90,1.47,0.58
2021/05/13T01:56:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,992.21,nan,36656,0,116,8.88,11.28,11.70,8.88,11.28,11.70,47,47,1787.79,479.42,57.14,1.35,0.65,0.09,6.97,9.00,9.59,6.97,9.00,9.59,38,38,1685.38,448.85,50.10,3.03,0.87,0.10
2021/05/13T01:58:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,992.23,0.02,36568,0,236,9.43,11.79,12.30,9.43,11.79,12.30,49,49,1908.16,524.25,50.84,2.11,0.86,0.00,7.45,10.03,10.83,7.45,10.03,10.83,42,42,1719.47,462.91,56.10,4.79,1.14,0.50
2021/05/13T02:00:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,992.27,0.02,36568,0,356,9.53,11.36,11.86,9.53,11.36,11.86,47,47,1888.58,517.36,49.08,2.37,0.34,0.00,7.74,10.07,11.18,7.74,10.07,11.18,42,42,1686.58,467.39,55.04,3.28,1.89,0.89
2021/05/13T02:02:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,992.29,0.02,36568,0,476,9.14,10.98,11.74,9.14,10.98,11.74,46,46,1845.88,499.76,51.81,3.41,1.03,0.00,7.39,9.70,10.46,7.39,9.70,10.46,40,40,1697.00,459.84,54.32,3.68,1.04,0.25
2021/05/13T02:04:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,992.35,0.02,36568,0,596,9.32,11.79,13.75,9.32,11.79,13.75,49,49,1925.00,523.67,56.14,5.12,3.12,0.88,7.05,9.37,9.63,7.05,9.37,9.63,39,39,1608.31,439.25,46.25,3.31,0.32,0.15
2021/05/13T02:06:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,992.28,0.02,36568,0,716,9.23,11.64,12.59,9.23,11.64,12.59,49,49,1854.70,512.48,55.36,3.36,1.11,0.21,7.00,9.05,9.69,7.00,9.05,9.69,38,38,1570.88,437.19,53.66,2.69,1.03,0.25
2021/05/13T02:08:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,992.36,0.02,36568,0,836,9.07,11.71,11.95,9.07,11.71,11.95,49,49,1869.57,513.97,56.86,1.69,0.48,0.14,7.00,9.69,10.64,7.00,9.69,10.64,40,40,1634.75,443.92,55.78,5.56,1.64,0.44
