UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/12T12:00:12z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,26,52,990.71,nan,36656,0,115,5.67,8.17,8.57,5.67,8.17,8.57,34,34,1518.86,401.98,48.19,1.95,0.57,0.48,7.93,9.90,12.80,7.93,9.90,12.80,41,41,1766.18,448.67,49.70,7.05,5.10,0.00
2021/05/12T12:02:12z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,26,52,990.71,0.01,36568,0,235,6.59,9.90,11.33,6.59,9.90,11.33,41,41,1510.18,419.45,54.71,9.18,1.69,1.69,7.88,9.39,10.59,7.88,9.39,10.59,39,39,1713.71,430.90,41.69,2.85,1.93,0.51
2021/05/12T12:04:12z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,26,52,990.68,0.01,36568,0,355,6.27,8.60,10.22,6.27,8.60,10.22,36,36,1435.80,393.60,49.49,4.07,1.93,1.93,7.29,9.23,9.96,7.29,9.23,9.96,38,38,1603.23,416.04,47.82,1.89,1.39,0.00
2021/05/12T12:06:12z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,25,52,990.64,0.01,36568,0,475,6.10,9.49,10.88,6.10,9.49,10.88,40,40,1502.94,406.98,54.04,8.55,1.76,1.76,7.38,9.49,12.44,7.38,9.49,12.44,40,40,1619.29,417.51,50.04,7.05,5.42,0.51
2021/05/12T12:08:12z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,47,985.72,0.01,36568,0,595,5.98,8.36,10.13,5.98,8.36,10.13,35,35,1407.05,386.65,57.85,5.78,2.18,2.18,8.33,10.05,11.33,8.33,10.05,11.33,42,42,1764.05,456.47,45.48,3.66,2.38,0.00
2021/05/12T12:10:12z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,25,51,990.61,0.01,36568,0,715,6.45,8.76,9.75,6.45,8.76,9.75,37,37,1516.88,410.96,48.08,3.45,1.29,1.29,7.85,9.66,9.95,7.85,9.66,9.95,40,40,1690.27,448.78,39.15,3.25,0.37,0.37
2021/05/12T12:12:12z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,25,51,990.54,0.01,36568,0,835,5.80,7.65,9.45,5.80,7.65,9.45,32,32,1418.02,386.93,48.55,3.31,2.40,1.96,8.09,10.07,11.14,8.09,10.07,11.14,42,42,1697.90,435.98,47.79,4.17,2.07,0.00
2021/05/12T12:14:12z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,25,52,990.62,0.01,36568,0,955,5.78,9.42,11.91,5.78,9.42,11.91,39,39,1446.87,396.91,59.53,10.65,2.84,2.51,7.86,10.12,12.34,7.86,10.12,12.34,42,42,1757.79,438.88,46.39,6.71,3.68,1.29
2021/05/12T12:16:12z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,990.53,0.01,36504,0,1075,5.74,8.38,9.34,5.74,8.38,9.34,35,35,1409.49,384.96,46.38,4.42,1.28,1.13,7.31,9.21,11.07,7.31,9.21,11.07,38,38,1705.34,434.64,49.34,5.00,3.31,0.00
2021/05/12T12:18:12z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,53,990.50,0.01,36504,0,1195,5.60,9.04,9.79,5.60,9.04,9.79,38,38,1395.06,385.44,56.42,6.46,1.08,0.15,7.95,9.68,11.49,7.95,9.68,11.49,40,40,1758.05,455.61,36.81,4.71,3.15,0.44
2021/05/12T12:20:09z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,53,990.53,nan,36656,0,116,5.76,8.38,8.83,5.76,8.38,8.83,35,35,1418.00,378.40,40.52,5.29,0.67,0.67,8.02,9.85,11.93,8.02,9.85,11.93,41,41,1720.98,446.29,46.39,5.61,3.85,0.00
2021/05/12T12:22:09z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,53,990.47,0.01,36568,0,236,5.19,7.92,9.64,5.19,7.92,9.64,33,33,1375.53,371.72,52.04,4.83,2.34,1.85,8.24,10.52,12.29,8.24,10.52,12.29,44,44,1754.95,455.71,52.66,4.03,3.00,0.59
2021/05/12T12:24:09z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,53,990.49,0.01,36568,0,356,5.85,8.42,9.96,5.85,8.42,9.96,35,35,1417.36,393.33,49.42,6.00,1.78,1.78,7.89,9.98,11.91,7.89,9.98,11.91,42,42,1779.37,458.33,48.11,4.74,3.23,0.70
2021/05/12T12:26:09z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,53,990.51,0.01,36568,0,476,5.87,8.13,8.13,5.87,8.13,8.13,34,34,1409.18,378.62,46.69,2.07,0.00,0.00,7.98,11.11,13.24,7.98,11.11,13.24,46,46,1775.89,458.96,54.67,8.26,3.26,1.48
2021/05/12T12:28:09z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,53,990.53,0.01,36568,0,596,5.49,7.40,7.94,5.49,7.40,7.94,31,31,1364.43,368.26,47.58,2.23,0.42,0.00,7.73,9.54,10.47,7.73,9.54,10.47,40,40,1691.90,422.02,47.02,3.05,1.80,0.00
2021/05/12T12:30:09z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,990.49,0.01,36568,0,716,5.58,7.31,8.17,5.58,7.31,8.17,30,30,1362.35,364.33,39.12,1.88,0.77,0.77,8.05,10.07,11.17,8.05,10.07,11.17,42,42,1738.55,451.33,49.00,3.97,2.07,0.00
2021/05/12T12:32:09z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,990.53,0.01,36568,0,836,5.65,8.69,9.04,5.65,8.69,9.04,36,36,1377.39,378.09,50.85,5.19,0.56,0.04,7.93,9.66,10.18,7.93,9.66,10.18,40,40,1758.75,435.23,41.00,2.64,0.75,0.39
2021/05/12T12:34:09z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,53,990.56,0.01,36568,0,956,5.96,7.84,10.95,5.96,7.84,10.95,33,33,1429.23,388.07,48.18,6.54,4.11,3.64,7.96,9.48,10.71,7.96,9.48,10.71,40,40,1763.25,440.30,40.14,3.29,1.89,0.36
2021/05/12T12:36:09z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,990.56,0.01,36568,0,1076,5.73,8.47,9.20,5.73,8.47,9.20,35,35,1407.60,380.22,52.25,4.44,0.44,0.44,7.29,9.12,11.36,7.29,9.12,11.36,38,38,1679.64,414.79,41.03,4.72,3.86,0.97
2021/05/12T12:38:09z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,53,990.49,0.01,36568,0,1196,5.53,8.96,9.59,5.53,8.96,9.59,37,37,1401.59,388.84,51.71,7.33,0.51,0.51,7.10,8.84,9.29,7.10,8.84,9.29,37,37,1631.33,412.05,42.55,2.97,0.83,0.00
2021/05/12T12:40:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,53,990.47,nan,36656,0,116,5.12,8.07,10.00,5.12,8.07,10.00,34,34,1398.73,373.78,54.49,5.80,2.54,2.54,7.00,8.95,12.20,7.00,8.95,12.20,37,37,1623.53,410.10,44.00,7.05,5.15,1.70
2021/05/12T12:42:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,53,990.51,0.01,36568,0,236,5.61,8.98,10.78,5.61,8.98,10.78,37,37,1406.94,386.33,54.82,9.02,2.27,2.27,8.12,10.09,12.09,8.12,10.09,12.09,42,42,1734.31,457.22,49.76,5.41,3.34,0.72
2021/05/12T12:44:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,990.50,0.01,36568,0,356,5.68,8.00,9.71,5.68,8.00,9.71,33,33,1438.61,385.43,46.11,4.75,2.21,2.07,7.49,9.07,9.72,7.49,9.07,9.72,38,38,1628.00,427.77,38.84,1.82,1.16,0.00
2021/05/12T12:46:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,53,990.45,0.01,36568,0,476,5.61,9.35,11.15,5.61,9.35,11.15,39,39,1421.06,391.04,54.52,11.26,2.59,1.63,7.71,9.68,10.88,7.71,9.68,10.88,40,40,1640.68,431.79,45.00,3.11,2.29,0.00
2021/05/12T12:48:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,53,990.41,0.01,36504,0,596,5.94,8.40,10.57,5.94,8.40,10.57,35,35,1426.53,385.19,54.68,5.58,2.42,2.42,7.95,9.90,11.71,7.95,9.90,11.71,41,41,1740.57,444.79,43.86,4.48,3.10,0.34
2021/05/12T12:50:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,26,51,988.12,0.01,36504,0,716,4.98,7.47,8.40,4.98,7.47,8.40,31,31,1373.89,366.98,41.96,3.89,1.17,1.17,7.31,9.46,9.88,7.31,9.46,9.88,39,39,1629.05,419.15,39.66,3.36,0.85,0.00
2021/05/12T12:52:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,990.39,0.01,36504,0,836,5.39,8.09,10.50,5.39,8.09,10.50,34,34,1409.09,387.71,47.46,6.68,2.75,2.75,8.17,9.55,10.47,8.17,9.55,10.47,40,40,1667.53,436.29,35.59,3.03,1.83,0.00
2021/05/12T12:54:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,53,990.41,0.01,36504,0,956,4.85,7.06,8.81,4.85,7.06,8.81,29,29,1313.83,355.39,45.33,5.11,2.30,1.44,7.75,9.75,11.27,7.75,9.75,11.27,41,41,1689.54,431.30,42.79,5.57,2.89,0.00
2021/05/12T12:56:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,53,990.40,0.01,36504,0,1076,5.51,8.23,8.66,5.51,8.23,8.66,34,34,1369.75,382.26,46.83,3.96,0.45,0.42,8.07,11.05,12.86,8.07,11.05,12.86,46,46,1695.47,436.19,52.18,8.67,3.19,0.42
2021/05/12T12:58:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,53,990.41,0.01,36504,0,1196,5.31,8.29,10.08,5.31,8.29,10.08,35,35,1383.23,374.21,50.69,6.62,2.62,2.19,7.88,9.22,10.70,7.88,9.22,10.70,38,38,1724.80,435.98,40.33,3.33,2.73,0.33
2021/05/12T13:00:02z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,53,990.36,nan,36656,0,116,5.76,8.29,9.88,5.76,8.29,9.88,35,35,1351.76,378.73,52.29,4.54,2.05,2.05,7.15,8.35,9.62,7.15,8.35,9.62,35,35,1638.68,414.60,32.65,2.75,1.75,0.65
2021/05/12T13:02:02z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,53,990.47,0.01,36504,0,236,5.58,7.58,9.00,5.58,7.58,9.00,32,32,1325.83,363.94,47.00,3.31,1.77,1.77,7.66,9.71,10.63,7.66,9.71,10.63,40,40,1620.20,435.03,42.92,4.31,1.69,0.00
2021/05/12T13:04:02z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,53,990.38,0.01,36504,0,356,5.80,8.39,8.94,5.80,8.39,8.94,35,35,1398.11,378.31,44.56,4.37,0.67,0.67,7.20,9.12,11.52,7.20,9.12,11.52,38,38,1617.00,414.82,43.39,5.82,4.11,0.71
2021/05/12T13:06:02z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,53,990.39,0.01,36504,0,476,5.40,7.67,9.65,5.40,7.67,9.65,32,32,1385.56,357.13,45.85,4.91,2.69,2.25,7.04,8.54,9.43,7.04,8.54,9.43,36,36,1564.23,396.70,35.93,2.61,1.79,0.00
2021/05/12T13:08:02z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,53,990.39,0.01,36504,0,596,5.31,7.37,8.72,5.31,7.37,8.72,31,31,1318.28,355.93,44.44,4.19,1.70,1.70,7.69,9.46,10.49,7.69,9.46,10.49,39,39,1700.59,432.08,39.97,3.63,2.07,0.00
2021/05/12T13:10:02z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,53,990.36,0.01,36504,0,716,6.34,8.57,10.68,6.34,8.57,10.68,36,36,1436.09,394.74,53.92,4.91,2.68,1.81,7.67,9.43,10.93,7.67,9.43,10.93,39,39,1635.31,427.88,40.90,4.21,2.48,0.93
2021/05/12T13:12:02z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,53,990.40,0.01,36504,0,836,5.98,8.54,9.50,5.98,8.54,9.50,36,36,1390.78,385.56,49.96,5.26,1.15,1.15,7.18,8.67,10.14,7.18,8.67,10.14,36,36,1601.21,413.46,38.53,3.65,2.46,0.46
2021/05/12T13:14:02z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,53,990.37,0.01,36504,0,956,5.07,8.38,10.02,5.07,8.38,10.02,35,35,1370.40,372.60,54.45,4.84,2.11,2.11,7.29,9.00,10.62,7.29,9.00,10.62,38,38,1596.60,416.93,37.78,4.58,2.84,0.00
2021/05/12T13:16:02z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,53,990.31,0.01,36504,0,1076,5.24,8.28,9.87,5.24,8.28,9.87,34,34,1377.56,374.54,53.20,6.26,1.78,1.78,7.69,9.74,10.47,7.69,9.74,10.47,41,41,1631.53,426.29,45.97,2.72,1.38,0.45
2021/05/12T13:18:02z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,53,990.33,0.01,36504,0,1196,4.96,7.60,8.60,4.96,7.60,8.60,32,32,1286.55,353.62,48.68,4.49,0.87,0.87,7.16,9.34,9.91,7.16,9.34,9.91,39,39,1579.86,411.74,45.14,3.55,1.10,0.00
2021/05/12T13:19:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,53,990.30,nan,36656,0,115,5.76,8.12,9.00,5.76,8.12,9.00,34,34,1319.93,369.10,51.67,2.33,1.05,0.48,7.85,9.69,10.03,7.85,9.69,10.03,40,40,1648.77,435.56,46.00,1.28,0.67,0.00
2021/05/12T13:21:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,53,990.32,0.01,36568,0,235,5.56,8.04,9.75,5.56,8.04,9.75,33,33,1419.69,380.42,49.85,5.04,2.08,2.08,7.59,9.03,9.49,7.59,9.03,9.49,38,38,1621.07,417.93,38.24,1.63,0.85,0.00
2021/05/12T13:23:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,53,990.30,0.01,36568,0,355,5.13,7.33,7.93,5.13,7.33,7.93,31,31,1291.61,354.07,42.19,3.30,0.74,0.74,7.49,9.37,10.65,7.49,9.37,10.65,39,39,1625.58,421.11,42.00,4.53,2.39,0.00
2021/05/12T13:25:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,53,990.33,0.01,36568,0,475,5.63,8.20,8.81,5.63,8.20,8.81,34,34,1394.11,377.56,48.93,4.15,0.81,0.81,7.04,8.55,9.96,7.04,8.55,9.96,36,36,1553.62,405.70,40.50,4.54,2.29,0.46
2021/05/12T13:27:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,53,990.32,0.01,36504,0,595,5.77,8.58,8.58,5.77,8.58,8.58,36,36,1380.35,383.46,52.15,3.08,0.00,0.00,7.47,9.44,9.61,7.47,9.44,9.61,39,39,1590.51,413.03,41.90,1.86,0.34,0.00
2021/05/12T13:29:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,53,990.37,0.01,36504,0,715,5.13,7.51,8.25,5.13,7.51,8.25,31,31,1317.40,354.66,45.55,3.85,0.79,0.42,6.39,8.46,9.56,6.39,8.46,9.56,35,35,1531.32,380.19,35.66,4.24,2.03,0.17
2021/05/12T13:31:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,53,990.42,0.01,36504,0,835,5.44,7.65,7.93,5.44,7.65,7.93,32,32,1326.98,359.00,43.13,3.13,0.47,0.47,6.86,8.59,11.11,6.86,8.59,11.11,36,36,1548.32,401.36,41.36,5.64,4.39,0.71
2021/05/12T13:33:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,53,990.44,0.01,36504,0,955,5.54,8.06,8.06,5.54,8.06,8.06,34,34,1359.83,376.39,42.30,2.59,0.00,0.00,7.20,9.80,12.02,7.20,9.80,12.02,41,41,1640.73,426.70,52.86,6.71,3.54,1.39
2021/05/12T13:35:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,53,990.45,0.01,36504,0,1075,5.21,7.72,8.36,5.21,7.72,8.36,32,32,1299.45,360.98,47.62,3.58,0.75,0.75,7.02,8.63,9.51,7.02,8.63,9.51,36,36,1606.42,401.96,38.46,2.39,1.47,0.00
2021/05/12T13:37:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,53,990.43,0.01,36504,0,1195,4.85,6.34,7.34,4.85,6.34,7.34,26,26,1224.34,332.85,36.72,2.08,1.13,1.13,6.72,8.72,10.33,6.72,8.72,10.33,36,36,1552.50,395.53,42.72,4.83,2.79,0.41
2021/05/12T13:39:54z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,53,990.42,nan,36656,0,116,5.00,7.37,9.12,5.00,7.37,9.12,31,31,1306.10,357.15,47.46,4.34,2.15,2.15,7.43,9.57,10.45,7.43,9.57,10.45,40,40,1637.78,423.20,45.80,5.20,1.45,0.45
2021/05/12T13:41:54z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,53,990.47,0.01,36568,0,236,4.96,7.23,8.77,4.96,7.23,8.77,30,30,1277.19,348.73,44.73,5.81,1.50,1.50,7.07,8.90,10.02,7.07,8.90,10.02,37,37,1651.17,409.41,36.92,3.53,1.97,0.17
2021/05/12T13:43:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,26,54,990.42,0.01,36568,0,356,5.25,7.82,10.13,5.25,7.82,10.13,33,33,1334.29,369.95,48.36,6.40,2.51,2.51,6.84,7.70,9.39,6.84,7.70,9.39,32,32,1565.42,387.84,31.51,2.63,2.53,1.40
2021/05/12T13:45:54z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,26,54,990.50,0.01,36568,0,476,5.47,8.40,8.40,5.47,8.40,8.40,35,35,1415.18,382.58,52.73,2.87,0.00,0.00,7.27,8.53,9.75,7.27,8.53,9.75,36,36,1552.75,394.98,32.91,3.53,1.60,1.05
2021/05/12T13:47:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,26,54,990.56,0.01,36568,0,596,5.00,7.69,8.33,5.00,7.69,8.33,32,32,1292.39,343.80,38.22,7.22,0.59,0.59,7.07,8.66,9.46,7.07,8.66,9.46,36,36,1554.10,403.08,39.22,2.95,1.36,0.10
