UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/13T00:01:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,992.15,0.01,36568,0,355,6.35,8.62,8.84,6.35,8.62,8.84,36,36,1571.67,436.22,43.09,3.38,0.44,0.00,8.60,10.51,11.63,8.60,10.51,11.63,44,44,1886.26,473.54,39.68,3.75,1.75,0.49
2021/05/13T00:03:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,992.15,0.01,36568,0,475,6.41,9.20,9.88,6.41,9.20,9.88,38,38,1607.41,434.05,54.86,4.68,0.54,0.54,8.91,11.19,11.86,8.91,11.19,11.86,47,47,1953.95,497.40,47.58,2.11,1.30,0.00
2021/05/13T00:05:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,992.18,0.01,36504,0,595,6.64,8.72,10.55,6.64,8.72,10.55,36,36,1531.42,422.62,48.42,5.28,1.77,1.77,8.88,10.56,11.88,8.88,10.56,11.88,44,44,1863.95,483.86,42.04,3.93,2.18,0.32
2021/05/13T00:07:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,992.17,0.01,36504,0,715,7.02,10.22,11.30,7.02,10.22,11.30,43,43,1714.22,463.48,49.37,6.93,1.37,1.37,9.60,11.29,11.83,9.60,11.29,11.83,47,47,2011.34,511.19,43.69,2.31,0.90,0.00
2021/05/13T00:09:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,992.16,0.01,36504,0,835,6.53,9.84,11.58,6.53,9.84,11.58,41,41,1596.44,430.64,55.60,7.93,1.93,1.93,9.16,10.74,11.52,9.16,10.74,11.52,45,45,1976.79,506.55,41.28,2.03,1.55,0.00
2021/05/13T00:11:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,992.23,0.01,36504,0,955,6.73,8.65,9.00,6.73,8.65,9.00,36,36,1504.42,418.85,42.98,1.82,0.47,0.11,8.55,10.54,11.46,8.55,10.54,11.46,44,44,1879.50,475.93,43.64,3.32,1.43,0.86
2021/05/13T00:13:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,992.21,0.01,36504,0,1075,5.65,9.25,10.56,5.65,9.25,10.56,39,39,1426.27,390.06,58.96,8.27,1.69,1.38,8.42,10.14,11.30,8.42,10.14,11.30,42,42,1860.95,469.21,43.12,4.63,2.21,0.00
2021/05/13T00:15:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,992.24,0.01,36504,0,1195,6.43,9.49,11.08,6.43,9.49,11.08,40,40,1482.96,411.60,48.87,9.09,1.92,1.92,9.23,12.27,13.82,9.23,12.27,13.82,51,51,2007.30,524.20,57.20,6.80,2.83,0.00
2021/05/13T00:17:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,992.28,nan,36656,0,115,6.73,8.49,9.51,6.73,8.49,9.51,35,35,1539.80,421.00,43.56,2.44,0.73,0.73,9.08,11.08,11.77,9.08,11.08,11.77,46,46,1888.15,493.46,44.46,4.82,1.23,0.00
2021/05/13T00:19:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,992.27,0.01,36568,0,235,6.38,9.26,10.30,6.38,9.26,10.30,39,39,1492.53,411.83,58.19,4.15,1.36,1.36,8.75,10.71,11.86,8.75,10.71,11.86,45,45,1898.08,476.41,48.75,3.36,2.14,0.00
