UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/24T11:39:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,19,44,985.36,nan,36656,0,116,1.79,2.50,3.48,1.79,2.50,3.48,10,10,521.07,141.95,18.81,1.71,1.33,1.33,2.03,3.25,3.80,2.03,3.25,3.80,14,14,567.15,162.45,20.45,1.90,1.00,0.40
2021/05/24T11:41:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,18,43,985.37,0.00,36568,0,236,1.64,2.62,3.15,1.64,2.62,3.15,11,11,509.51,140.91,20.98,1.75,0.84,0.84,1.95,2.64,3.12,1.95,2.64,3.12,11,11,559.24,158.21,17.62,0.83,0.52,0.52
2021/05/24T11:43:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,18,43,985.28,0.00,36568,0,356,1.79,3.03,4.14,1.79,3.03,4.14,13,13,486.52,135.19,26.21,3.31,1.31,1.31,1.81,2.44,2.74,1.81,2.44,2.74,10,10,538.11,146.18,17.72,0.53,0.53,0.00
2021/05/24T11:45:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,18,44,985.29,0.00,36424,0,476,1.83,2.53,2.93,1.83,2.53,2.93,11,11,478.83,126.98,20.37,1.49,0.58,0.58,1.98,2.91,3.95,1.98,2.91,3.95,12,12,567.38,158.76,21.13,1.89,1.31,0.80
2021/05/24T11:47:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,18,43,985.34,0.00,36424,0,596,1.84,2.47,3.55,1.84,2.47,3.55,10,10,499.29,133.03,17.76,1.83,1.45,1.03,1.67,2.42,2.93,1.67,2.42,2.93,10,10,560.21,153.93,18.81,1.37,0.42,0.42
2021/05/24T11:49:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,18,43,985.34,0.00,36424,0,716,2.86,4.16,5.09,2.86,4.16,5.09,17,17,733.71,196.41,29.20,2.79,1.29,1.07,3.44,5.08,5.95,3.44,5.08,5.95,21,21,823.83,225.42,30.10,3.05,1.15,1.15
2021/05/24T11:51:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,17,42,985.29,0.00,36424,0,836,2.76,4.17,4.81,2.76,4.17,4.81,17,17,723.41,187.83,27.60,3.21,1.10,0.45,2.79,4.22,4.91,2.79,4.22,4.91,18,18,723.31,199.48,27.10,2.52,1.07,0.59
2021/05/24T11:53:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,17,43,985.32,0.00,36424,0,956,1.02,1.86,1.86,1.02,1.86,1.86,8,8,447.98,117.86,16.48,0.52,0.00,0.00,1.75,2.39,2.39,1.75,2.39,2.39,10,10,580.42,156.32,15.96,0.49,0.00,0.00
2021/05/24T11:55:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,17,42,985.20,0.00,36424,0,1076,1.09,1.79,1.79,1.09,1.79,1.79,7,7,450.74,121.14,16.32,0.39,0.00,0.00,1.40,2.05,2.83,1.40,2.05,2.83,9,9,485.59,136.34,11.03,2.55,1.24,0.83
2021/05/24T11:57:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,17,42,985.30,0.00,36424,0,1196,1.56,2.49,3.16,1.56,2.49,3.16,10,10,491.07,130.25,19.27,1.60,0.84,0.47,1.72,2.62,3.22,1.72,2.62,3.22,11,11,547.66,152.21,18.31,1.66,0.62,0.62
2021/05/24T11:59:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,17,43,985.33,nan,36656,0,116,1.31,2.17,2.50,1.31,2.17,2.50,9,9,471.71,124.79,19.29,0.52,0.52,0.00,1.60,2.55,3.08,1.60,2.55,3.08,11,11,485.40,141.55,17.05,1.20,0.75,0.75
2021/05/24T12:01:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,17,42,985.27,0.00,36568,0,236,1.32,1.88,1.88,1.32,1.88,1.88,8,8,471.59,127.34,17.75,0.00,0.00,0.00,1.83,2.62,3.22,1.83,2.62,3.22,11,11,524.69,147.10,15.97,1.69,0.66,0.66
2021/05/24T12:03:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,17,42,985.26,0.00,36504,0,356,0.68,1.32,1.32,0.68,1.32,1.32,6,6,425.75,107.03,9.76,0.00,0.00,0.00,2.14,2.91,3.23,2.14,2.91,3.23,12,12,586.82,160.39,22.93,0.93,0.46,0.46
2021/05/24T12:05:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,17,42,985.36,0.00,36504,0,476,1.78,2.59,3.05,1.78,2.59,3.05,11,11,486.46,127.53,16.76,1.32,0.51,0.51,1.88,3.04,3.04,1.88,3.04,3.04,13,13,583.39,164.61,20.46,0.61,0.00,0.00
2021/05/24T12:07:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,16,42,985.23,0.00,36504,0,596,1.62,2.43,2.71,1.62,2.43,2.71,10,10,511.03,134.28,15.38,0.79,0.34,0.34,1.60,2.19,2.50,1.60,2.19,2.50,9,9,511.55,140.66,14.45,0.38,0.31,0.00
2021/05/24T12:09:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,17,42,985.19,0.00,36504,0,716,1.73,2.84,5.16,1.73,2.84,5.16,12,12,509.89,134.91,19.75,5.82,3.13,2.62,1.79,2.55,3.24,1.79,2.55,3.24,11,11,529.24,148.45,15.48,1.93,0.83,0.52
2021/05/24T12:11:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,17,42,985.18,0.00,36504,0,836,3.19,4.95,7.28,3.19,4.95,7.28,21,21,752.32,205.72,29.67,5.33,3.12,2.60,3.69,4.93,5.79,3.69,4.93,5.79,21,21,842.28,236.86,29.38,1.79,1.31,0.79
2021/05/24T12:13:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,17,43,985.17,0.00,36504,0,956,4.03,5.50,6.69,4.03,5.50,6.69,23,23,916.40,248.81,38.02,2.38,1.72,1.34,4.64,7.40,7.60,4.64,7.40,7.60,31,31,1042.58,290.55,39.85,6.00,0.36,0.00
2021/05/24T12:15:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,17,43,985.22,0.00,36504,0,1076,1.89,2.93,4.35,1.89,2.93,4.35,12,12,545.84,145.30,23.42,2.46,2.00,2.00,2.37,3.61,4.05,2.37,3.61,4.05,15,15,657.79,181.26,25.72,1.40,0.60,0.46
2021/05/24T12:17:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,17,42,985.19,0.00,36504,0,1196,1.95,3.20,3.20,1.95,3.20,3.20,13,13,591.27,155.27,21.23,1.46,0.00,0.00,2.62,3.93,4.22,2.62,3.93,4.22,16,16,630.62,179.97,24.90,2.41,0.41,0.41
2021/05/24T12:19:31z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,17,42,985.21,nan,36656,0,115,2.31,3.50,4.45,2.31,3.50,4.45,15,15,544.93,158.26,26.40,2.95,1.29,0.76,2.26,3.59,3.59,2.26,3.59,3.59,15,15,617.38,171.23,18.77,1.03,0.00,0.00
2021/05/24T12:21:31z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,17,42,985.20,0.00,36424,0,235,1.51,2.78,3.47,1.51,2.78,3.47,12,12,521.95,137.09,22.44,1.85,0.98,0.98,2.39,3.17,3.17,2.39,3.17,3.17,13,13,635.08,176.85,19.25,0.92,0.00,0.00
2021/05/24T12:23:31z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,17,43,985.20,0.00,36424,0,355,1.68,2.75,3.25,1.68,2.75,3.25,11,11,512.95,141.83,22.58,2.37,0.58,0.58,2.02,3.12,4.52,2.02,3.12,4.52,13,13,606.32,170.29,24.21,2.25,1.82,1.71
2021/05/24T12:25:31z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,16,43,985.21,0.00,36392,0,475,1.69,2.41,3.76,1.69,2.41,3.76,10,10,487.34,132.81,19.41,2.55,1.76,1.76,1.82,2.43,3.20,1.82,2.43,3.20,10,10,565.39,152.43,20.46,1.07,1.07,0.64
2021/05/24T12:27:31z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,16,42,985.17,0.00,36392,0,595,1.80,2.61,3.34,1.80,2.61,3.34,11,11,540.05,142.19,18.85,1.83,1.02,0.64,1.89,2.93,4.70,1.89,2.93,4.70,12,12,570.00,158.39,22.63,3.19,2.35,1.44
2021/05/24T12:29:31z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,16,42,985.24,0.00,36392,0,715,1.95,3.20,4.93,1.95,3.20,4.93,13,13,543.64,148.54,22.07,4.00,2.11,2.11,2.40,3.50,4.10,2.40,3.50,4.10,15,15,661.34,178.48,24.72,1.17,0.72,0.72
2021/05/24T12:31:31z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,16,42,985.22,0.00,36392,0,835,1.54,2.07,2.68,1.54,2.07,2.68,9,9,476.79,126.86,13.23,1.30,0.88,0.53,2.41,3.60,3.91,2.41,3.60,3.91,15,15,618.93,177.28,25.31,2.31,0.31,0.31
2021/05/24T12:33:31z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,16,42,985.24,0.00,36392,0,955,1.52,2.48,3.83,1.52,2.48,3.83,10,10,476.75,129.37,21.83,2.43,1.63,1.63,1.89,2.59,3.45,1.89,2.59,3.45,11,11,562.82,157.14,15.50,2.79,0.89,0.89
2021/05/24T12:35:31z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,16,42,985.17,0.00,36392,0,1075,1.80,3.05,4.22,1.80,3.05,4.22,13,13,565.85,150.50,19.17,2.73,1.63,1.63,2.24,3.40,4.48,2.24,3.40,4.48,14,14,574.45,165.45,21.17,2.97,1.41,0.97
2021/05/24T12:37:31z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,16,43,985.15,0.00,36392,0,1195,1.62,3.59,5.84,1.62,3.59,5.84,15,15,534.00,152.29,24.29,6.79,2.82,2.82,2.17,3.61,4.73,2.17,3.61,4.73,15,15,661.02,185.83,28.20,2.37,1.66,0.85
2021/05/24T12:39:27z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,16,42,985.15,nan,36656,0,115,2.30,3.77,5.42,2.30,3.77,5.42,16,16,651.84,172.21,28.53,3.53,2.47,1.86,3.33,4.69,5.38,3.33,4.69,5.38,20,20,700.00,208.72,30.41,2.21,1.03,0.51
2021/05/24T12:41:27z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,16,42,984.37,0.00,36568,0,235,2.27,3.11,4.91,2.27,3.11,4.91,13,13,645.05,168.64,27.24,2.62,2.11,2.11,2.56,3.98,4.42,2.56,3.98,4.42,17,17,647.39,180.03,25.56,2.95,0.75,0.14
2021/05/24T12:43:27z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,16,42,985.13,0.00,36568,0,355,2.10,3.81,5.60,2.10,3.81,5.60,16,16,643.81,167.10,30.93,4.38,2.34,1.97,2.64,3.98,5.60,2.64,3.98,5.60,17,17,698.79,195.83,26.34,3.17,1.90,1.69
2021/05/24T12:45:27z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,16,42,985.14,0.00,36424,0,475,1.98,3.21,4.63,1.98,3.21,4.63,13,13,587.37,157.93,24.35,4.63,2.14,0.88,2.58,3.67,4.61,2.58,3.67,4.61,15,15,652.21,188.07,21.72,2.49,1.51,0.49
2021/05/24T12:47:27z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,16,42,984.97,0.00,36424,0,595,1.68,3.51,7.35,1.68,3.51,7.35,15,15,587.89,157.00,30.98,8.70,5.93,2.07,2.21,3.05,4.36,2.21,3.05,4.36,13,13,579.72,166.62,19.45,2.66,1.93,0.76
2021/05/24T12:49:27z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,16,42,985.18,0.00,36240,0,715,2.31,3.93,5.72,2.31,3.93,5.72,16,16,605.53,165.21,29.97,4.76,2.34,2.34,3.32,4.59,6.69,3.32,4.59,6.69,19,19,771.76,210.95,24.98,4.54,2.85,2.51
