UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/18T04:40:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,986.97,0.01,36504,0,596,9.21,13.17,13.55,9.21,13.17,13.55,53,53,1933.14,558.43,85.38,3.66,0.45,0.12,12.78,18.07,18.95,12.78,18.07,18.95,64,64,2428.09,696.36,104.28,3.72,1.14,0.62
2021/06/18T04:42:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,47,987.04,0.01,36504,0,716,9.13,13.22,13.85,9.13,13.22,13.85,53,53,1916.95,546.38,87.85,5.11,0.64,0.44,13.43,17.70,18.48,13.43,17.70,18.48,63,63,2485.85,716.88,95.78,3.77,1.03,0.57
2021/06/18T04:44:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,987.05,0.01,36504,0,836,8.47,11.91,12.49,8.47,11.91,12.49,50,50,1907.47,527.21,76.58,3.86,0.91,0.18,12.45,17.59,18.38,12.45,17.59,18.38,63,63,2404.39,690.54,98.00,5.07,0.93,0.79
2021/06/18T04:46:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,987.86,0.01,36504,0,956,9.05,12.80,14.03,9.05,12.80,14.03,52,52,1923.30,551.85,81.52,6.38,1.33,0.25,12.16,16.68,17.68,12.16,16.68,17.68,61,61,2295.54,674.46,89.11,2.79,1.32,0.50
2021/06/18T04:48:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,987.20,0.01,36504,0,1076,8.81,12.72,12.93,8.81,12.72,12.93,52,52,1995.36,551.55,76.55,3.50,0.24,0.00,13.86,20.05,20.89,13.74,20.05,20.89,68,68,2521.47,757.72,106.86,6.18,0.95,0.35
2021/06/18T04:50:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,987.26,0.01,36504,0,1196,9.32,12.54,12.77,9.32,12.54,12.77,52,52,1943.41,559.52,74.95,3.34,0.64,0.00,8.88,13.23,14.82,8.88,13.23,14.82,53,53,1742.74,511.11,86.60,4.21,1.96,1.58
2021/06/18T04:52:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,48,987.32,nan,36656,0,115,9.14,12.33,13.05,9.14,12.33,13.05,51,51,1947.21,551.57,84.07,2.14,1.33,0.00,12.13,18.26,19.54,12.13,18.26,19.54,64,64,2371.46,694.18,103.05,7.03,1.33,0.82
2021/06/18T04:54:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,987.25,0.01,36568,0,235,8.57,12.20,12.23,8.57,12.20,12.23,51,51,1906.50,533.68,74.71,2.00,0.04,0.00,10.69,14.98,15.81,10.69,14.98,15.81,57,57,2087.19,601.46,88.07,4.27,0.78,0.44
2021/06/18T04:56:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,987.25,0.01,36568,0,355,8.69,11.86,11.86,8.69,11.86,11.86,49,49,1888.12,530.69,71.49,1.71,0.02,0.00,14.39,19.12,19.55,14.38,19.12,19.55,66,66,2735.09,778.46,93.86,3.50,0.43,0.43
2021/06/18T04:58:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,987.09,0.01,36504,0,475,8.71,12.43,13.05,8.71,12.43,13.05,52,52,1951.86,545.55,79.52,4.02,1.03,0.17,13.16,17.69,18.95,13.11,17.69,18.95,63,63,2459.35,727.95,90.11,4.25,1.60,1.09
2021/06/18T05:00:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,987.10,0.01,36504,0,595,8.91,12.59,12.86,8.91,12.59,12.86,52,52,1896.41,544.41,80.59,2.93,0.48,0.24,11.16,15.93,16.43,11.16,15.93,16.43,59,59,2086.76,618.45,91.17,3.93,0.72,0.24
2021/06/18T05:02:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,987.14,0.01,36504,0,715,8.68,12.34,12.46,8.68,12.34,12.46,52,52,1796.20,520.80,84.57,1.98,0.36,0.00,15.09,19.89,21.02,15.09,19.89,21.02,67,67,2780.68,801.58,89.70,5.79,1.58,0.39
2021/06/18T05:04:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,46,987.17,0.01,36504,0,835,8.31,11.43,11.90,8.31,11.43,11.90,48,48,1821.83,519.52,81.59,1.55,0.57,0.00,13.18,17.52,20.45,13.18,17.52,20.45,62,62,2486.25,719.96,90.79,5.36,3.86,3.25
2021/06/18T05:06:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,46,987.08,0.01,36504,0,955,7.54,10.85,11.00,7.54,10.85,11.00,45,45,1670.24,474.59,71.93,2.46,0.24,0.00,11.81,15.38,16.45,11.81,15.38,16.45,58,58,2251.50,645.84,77.71,4.07,1.69,0.45
2021/06/18T05:08:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,987.13,0.01,36504,0,1075,8.17,11.25,11.39,8.17,11.25,11.39,47,47,1790.80,508.02,68.78,2.59,0.25,0.00,12.75,17.53,18.42,12.75,17.53,18.42,62,62,2453.37,713.54,89.47,5.86,0.95,0.49
2021/06/18T05:10:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,45,987.09,0.01,36504,0,1195,7.86,10.58,10.84,7.86,10.58,10.84,44,44,1720.47,477.14,71.30,1.81,0.74,0.00,13.16,17.05,17.89,13.16,17.05,17.89,61,61,2595.54,730.07,77.93,3.07,1.07,0.14
2021/06/18T05:11:57z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,987.09,nan,36656,0,115,7.33,10.00,10.33,7.33,10.00,10.33,42,42,1613.57,451.62,59.50,1.40,0.29,0.00,10.82,14.97,15.46,10.82,14.97,15.46,57,57,2058.69,608.23,81.33,3.54,0.62,0.00
2021/06/18T05:13:57z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,45,987.10,0.01,36568,0,235,7.20,9.38,9.52,7.20,9.38,9.52,39,39,1602.80,454.71,56.30,2.04,0.21,0.00,11.50,15.69,15.90,11.50,15.69,15.90,59,59,2288.53,639.43,72.03,3.10,0.38,0.38
2021/06/18T05:15:57z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,29,45,987.08,0.01,36504,0,355,6.93,9.73,10.07,6.93,9.73,10.07,41,41,1608.00,448.95,64.73,2.37,0.66,0.00,10.95,14.70,15.75,10.95,14.70,15.75,56,56,2197.23,632.93,76.05,3.93,1.46,0.68
2021/06/18T05:17:57z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,28,44,987.17,0.01,36504,0,475,7.34,9.86,10.07,7.34,9.86,10.07,41,41,1637.44,456.07,60.81,2.64,0.24,0.00,10.25,13.89,15.48,10.25,13.89,15.48,55,55,2052.05,598.45,78.79,5.11,2.32,1.14
2021/06/18T05:19:57z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,28,44,987.08,0.01,36504,0,595,6.64,9.29,9.33,6.64,9.29,9.33,39,39,1508.22,424.72,70.62,0.69,0.00,0.00,10.24,12.83,13.03,10.24,12.83,13.03,53,53,1986.05,569.91,57.12,2.86,0.38,0.00
2021/06/18T05:21:57z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,28,45,987.12,0.01,36504,0,715,7.34,9.39,9.64,7.34,9.39,9.64,39,39,1581.54,445.48,64.59,1.27,0.46,0.00,10.66,14.59,15.04,10.66,14.59,15.04,56,56,2118.86,592.73,79.73,2.18,0.50,0.18
2021/06/18T05:23:57z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,27,44,987.15,0.01,36504,0,835,7.58,10.46,10.61,7.58,10.46,10.61,44,44,1646.85,468.56,67.93,1.56,0.24,0.00,9.21,12.55,12.55,9.21,12.55,12.55,52,52,1882.02,541.04,64.52,0.75,0.00,0.00
2021/06/18T05:25:57z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,27,43,987.19,0.01,36504,0,955,7.10,9.83,10.19,7.10,9.83,10.19,41,41,1581.97,447.36,63.64,2.25,0.39,0.00,11.45,14.71,15.34,11.45,14.71,15.34,56,56,2190.32,624.89,72.71,1.75,1.11,0.32
2021/06/18T05:27:57z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,27,44,987.13,0.01,36504,0,1075,6.20,8.78,8.90,6.20,8.78,8.90,37,37,1503.00,415.48,57.02,1.60,0.20,0.00,8.93,13.32,14.89,8.93,13.32,14.89,54,54,1815.63,532.25,78.56,3.89,2.11,1.40
2021/06/18T05:29:57z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,27,44,987.11,0.01,36504,0,1195,6.59,9.00,9.20,6.59,9.00,9.20,38,38,1483.82,426.14,54.32,2.18,0.20,0.20,9.86,12.91,13.25,9.86,12.91,13.25,53,53,1943.09,560.59,63.62,2.39,0.46,0.46
2021/06/18T05:31:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,27,44,987.02,nan,36656,0,115,6.93,9.76,10.05,6.93,9.76,10.05,41,41,1521.14,436.31,65.14,2.71,0.38,0.00,11.28,14.00,14.90,11.28,14.00,14.90,55,55,2079.92,621.36,59.72,4.87,1.38,0.41
2021/06/18T05:33:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,27,44,986.94,0.01,36568,0,235,6.84,9.71,9.96,6.84,9.71,9.96,40,40,1591.25,443.00,67.76,2.60,0.38,0.00,9.46,12.48,12.52,9.46,12.48,12.52,52,52,1908.48,549.95,60.79,1.29,0.00,0.00
2021/06/18T05:35:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,26,43,987.03,0.01,36568,0,355,6.88,8.60,8.71,6.88,8.60,8.71,36,36,1532.28,432.07,48.84,1.17,0.22,0.00,10.70,13.12,13.32,10.70,13.12,13.32,53,53,2083.39,590.54,56.62,3.43,0.21,0.00
2021/06/18T05:37:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,26,43,986.98,0.01,36192,0,475,6.86,8.79,8.83,6.86,8.79,8.83,37,37,1538.12,432.29,55.81,1.33,0.24,0.00,9.02,12.85,13.22,9.02,12.85,13.22,53,53,1858.20,539.89,66.93,2.69,0.51,0.00
2021/06/18T05:39:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,26,44,987.02,0.01,36504,0,595,6.72,9.10,9.38,6.72,9.10,9.38,38,38,1511.95,423.88,64.43,1.67,0.41,0.00,11.45,14.79,15.69,11.45,14.79,15.69,57,57,2283.93,640.24,68.90,2.97,1.14,1.03
2021/06/18T05:41:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,26,44,987.00,0.01,36504,0,715,7.34,10.20,10.20,7.34,10.20,10.20,42,42,1669.34,463.38,66.73,1.91,0.04,0.00,12.68,16.54,17.43,12.68,16.54,17.43,60,60,2464.34,697.71,77.45,3.46,1.00,0.50
2021/06/18T05:43:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,26,44,986.97,0.01,36504,0,835,7.00,10.38,10.50,7.00,10.38,10.50,43,43,1669.71,465.76,68.79,1.86,0.22,0.00,11.07,14.32,15.35,11.07,14.32,15.35,56,56,2204.89,624.56,73.18,2.70,1.19,0.98
2021/06/18T05:45:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,26,44,987.01,0.01,36504,0,955,7.91,10.91,11.21,7.91,10.91,11.21,45,45,1701.62,481.10,70.40,1.79,0.41,0.00,11.19,15.52,16.04,11.19,15.52,16.04,58,58,2215.67,635.63,69.54,3.74,0.59,0.59
2021/06/18T05:47:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,26,44,987.03,0.01,36504,0,1075,7.46,10.12,10.35,7.46,10.12,10.35,42,42,1657.95,472.16,61.12,1.47,0.37,0.00,10.82,13.88,14.00,10.82,13.88,14.00,55,55,2075.68,610.84,62.23,2.39,0.00,0.00
2021/06/18T05:49:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,26,44,987.09,0.01,36504,0,1195,6.71,9.33,9.49,6.71,9.33,9.49,39,39,1591.31,445.36,60.16,2.16,0.11,0.00,11.00,14.14,14.14,11.00,14.14,14.14,55,55,2191.09,623.86,67.16,2.17,0.00,0.00
2021/06/18T05:51:49z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,45,987.11,nan,36656,0,115,7.19,10.76,11.10,7.19,10.76,11.10,45,45,1595.79,462.10,79.36,2.52,0.57,0.31,10.59,14.62,14.62,10.59,14.62,14.62,56,56,2129.46,612.72,67.36,1.69,0.00,0.00
2021/06/18T05:53:49z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,26,43,987.18,0.01,36568,0,235,7.29,9.95,10.46,7.29,9.95,10.46,41,41,1588.34,458.14,60.43,2.11,0.84,0.39,12.20,15.24,15.59,12.20,15.24,15.59,58,58,2404.83,672.56,58.98,1.83,0.34,0.17
2021/06/18T05:55:49z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,25,43,987.10,0.01,36568,0,355,7.34,10.10,10.37,7.34,10.10,10.37,42,42,1624.78,468.20,63.12,2.07,0.59,0.17,11.21,14.91,15.73,11.21,14.91,15.73,57,57,2194.71,621.50,68.88,3.50,0.86,0.61
2021/06/18T05:57:49z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,25,43,986.99,0.01,36504,0,475,7.97,10.71,10.78,7.97,10.71,10.78,45,45,1652.03,475.08,71.03,1.90,0.10,0.07,10.78,14.25,15.25,10.78,14.25,15.25,56,56,2076.82,602.04,76.67,2.62,1.56,0.62
2021/06/18T05:59:49z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,25,44,988.52,0.01,36504,0,595,6.95,9.98,9.98,6.95,9.98,9.98,42,42,1625.58,458.89,64.07,1.49,0.00,0.00,12.07,15.16,16.38,12.07,15.16,16.38,57,57,2322.78,674.33,64.57,3.31,2.00,0.66
2021/06/18T06:01:49z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,25,43,987.03,0.01,36504,0,715,6.93,9.91,10.00,6.93,9.91,10.00,41,41,1618.75,450.07,66.00,2.00,0.27,0.00,11.81,15.47,15.76,11.81,15.47,15.76,58,58,2282.79,655.10,72.33,4.38,0.34,0.34
2021/06/18T06:03:49z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,25,44,987.05,0.01,36504,0,835,7.53,10.56,10.84,7.53,10.56,10.84,44,44,1686.47,477.30,68.12,3.21,0.40,0.00,11.75,14.79,15.39,11.75,14.79,15.39,57,57,2219.68,647.70,66.96,1.61,1.02,0.39
2021/06/18T06:05:49z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,25,44,987.07,0.01,36504,0,955,7.33,10.29,10.40,7.33,10.29,10.40,43,43,1651.24,472.71,67.83,2.10,0.36,0.00,10.54,13.98,14.07,10.54,13.98,14.07,55,55,2117.61,586.15,67.30,3.00,0.00,0.00
2021/06/18T06:07:49z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,26,45,987.06,0.01,36504,0,1075,7.98,10.61,10.77,7.98,10.61,10.77,44,44,1711.47,487.19,64.42,1.37,0.25,0.05,10.18,14.07,14.58,10.18,14.07,14.58,55,55,1999.89,574.32,71.79,3.54,0.35,0.35
2021/06/18T06:09:49z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,26,39,981.09,0.01,36504,0,1195,6.91,9.71,10.21,6.91,9.71,10.21,40,40,1601.36,448.23,68.93,1.77,0.64,0.20,9.37,13.96,14.12,9.37,13.96,14.12,55,55,1853.42,542.61,75.84,3.96,0.21,0.07
2021/06/18T06:11:45z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,25,43,987.01,nan,36656,0,116,6.81,9.43,9.90,6.81,9.43,9.90,39,39,1574.07,448.31,57.86,2.40,0.93,0.00,10.57,13.77,14.05,10.57,13.77,14.05,55,55,2029.80,599.95,62.03,3.90,0.00,0.00
2021/06/18T06:13:45z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,45,987.10,0.01,36568,0,236,7.18,9.53,9.71,7.18,9.53,9.71,40,40,1643.84,455.31,59.95,1.00,0.25,0.00,10.19,14.15,14.46,10.19,14.15,14.46,55,55,2003.80,579.73,71.85,1.76,0.47,0.14
2021/06/18T06:15:45z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,24,42,987.09,0.01,36568,0,356,6.64,8.93,9.34,6.64,8.93,9.34,37,37,1510.86,428.83,58.22,1.05,0.67,0.24,11.25,14.47,15.19,11.25,14.47,15.19,56,56,2165.63,619.26,64.88,5.02,0.88,0.11
2021/06/18T06:17:45z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,43,987.14,0.01,36568,0,476,7.19,9.16,9.45,7.19,9.16,9.45,38,38,1585.55,446.93,53.95,1.43,0.43,0.00,11.85,14.20,14.65,11.85,14.20,14.65,55,55,2297.73,643.67,56.47,2.04,0.40,0.22
2021/06/18T06:19:45z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,43,987.19,0.01,36568,0,596,7.36,9.88,10.08,7.36,9.88,10.08,41,41,1684.22,465.85,62.73,0.80,0.25,0.00,7.97,10.95,12.00,7.97,10.95,12.00,46,46,1730.69,486.22,58.74,3.38,1.59,0.76
