UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/19T22:39:48z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1011.13,0.02,36568,0,475,12.36,15.17,15.17,12.36,15.17,15.17,57,57,2423.8,657.9,70.88,0.51,0,0,9.51,12.12,12.3,9.51,12.12,12.3,51,51,1926.47,531.51,69.28,2.86,0.28,0.21,
2021/05/19T22:41:48z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1011.13,0.02,36568,0,595,12.84,15.88,16.42,12.84,15.88,16.42,59,59,2423.26,671.02,69.61,3.44,0.98,0,10.13,12.58,13.1,10.13,12.58,13.1,52,52,2056.7,570.33,64.48,2.67,0.95,0.37,
2021/05/19T22:43:48z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1011.1,0.02,36568,0,715,12.34,15.14,15.14,12.34,15.14,15.14,57,57,2438.04,660.82,72.46,1.14,0,0,9.98,12.03,12.37,9.98,12.03,12.37,50,50,1932.71,543.69,65.07,1.1,0.49,0.49,
2021/05/19T22:45:48z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1011.1,0.02,36568,0,835,11.77,14.82,15.07,11.77,14.82,15.07,57,57,2366.11,629.19,77.02,1.68,0,0,9.25,11.42,11.46,9.25,11.42,11.46,48,48,1850.05,511.37,61.16,1.28,0,0.00,
2021/05/19T22:47:48z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1011.07,0.02,36568,0,955,12.68,16.29,16.47,12.68,16.29,16.47,60,60,2427.25,677.25,79.25,1.63,0.34,0,9.84,12.6,13.09,9.84,12.6,13.09,52,52,1973.73,545.82,74.24,2.31,0.84,0.71,
2021/05/19T22:49:48z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1011.05,0.02,36568,0,1075,11.72,14.32,14.53,11.72,14.32,14.53,56,56,2260.84,616.74,67.44,1.61,0,0,9.28,11.28,11.48,9.28,11.28,11.48,47,47,1908.21,529.02,58.48,0.79,0.48,0.21,
2021/05/19T22:51:48z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1011.03,0.02,36568,0,1195,11.51,14.49,14.51,11.51,14.49,14.51,56,56,2245.2,607.75,64.18,1.82,0.04,0,9.98,11.92,12.02,9.98,11.92,12.02,50,50,1976.69,550.85,55.83,1.41,0.17,0.17,
2021/05/19T22:53:43z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1011.04,nan,36656,0,114,12.05,15.35,15.35,12.05,15.35,15.35,58,58,2328.56,640.84,71.21,2.93,0,0,9.63,11.02,11.02,9.63,11.02,11.02,46,46,1910.56,524.32,61.12,0.27,0,0,
2021/05/19T22:55:43z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.98,0.02,36568,0,234,11.66,14.64,14.64,11.66,14.64,14.64,56,56,2247.32,617.96,65.64,2.75,0,0,9.02,11.07,11.19,9.02,11.07,11.19,46,46,1861.98,520.68,50.46,1.68,0.25,0.25,
2021/05/19T22:57:43z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.96,0.02,36568,0,354,12.17,14.93,15.05,12.17,14.93,15.05,57,57,2332.37,644.98,67.56,3.29,0,0,9.69,11.74,11.86,9.69,11.74,11.86,49,49,1881.78,533.14,68.88,2.09,0.05,0.05,
2021/05/19T22:59:43z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.94,0.02,36568,0,474,11.32,14.61,14.97,11.32,14.61,14.97,56,56,2273.29,612.78,72.44,3.59,0.51,0,9.95,11.84,12.14,9.95,11.84,12.14,49,49,1918.12,534.07,64.96,1.71,0.43,0.43,
2021/05/19T23:01:43z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.9,0.02,36504,0,594,11.63,15.16,15.56,11.63,15.16,15.56,57,57,2238.95,622.42,69.44,4.32,0.39,0,10.03,12.28,12.52,10.03,12.28,12.52,51,51,1975.34,550.24,63.03,2.28,0.47,0.24,
2021/05/19T23:03:43z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.96,0.02,36504,0,714,11.84,15.02,15.45,11.84,15.02,15.45,57,57,2364,647.71,72.47,2.8,0.44,0.44,10.05,12,12.16,10.05,12,12.16,50,50,2020.19,558.36,57.19,2.55,0.41,0,
2021/05/19T23:05:43z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.93,0.02,36504,0,834,10.67,13.22,13.22,10.67,13.22,13.22,53,53,2152.86,578.38,59.17,0.76,0,0,9.33,11.56,11.77,9.33,11.56,11.77,48,48,1929.53,534.09,63.65,1.84,0.37,0.16,
2021/05/19T23:07:43z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.97,0.02,36504,0,954,11.83,14.59,14.59,11.83,14.59,14.59,56,56,2256.92,615.97,70.41,2.03,0,0,9.63,11.91,12.74,9.63,11.91,12.74,50,50,1877.95,522.26,69.65,3.44,1.44,0.54,
2021/05/19T23:09:43z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1011,0.02,36504,0,1074,11.62,15.28,15.48,11.62,15.28,15.48,58,58,2237.48,622,81.9,2.62,0,0,9.6,11.86,12.43,9.6,11.86,12.43,49,49,1923.41,548.17,62.84,2.67,0.59,0.59,
2021/05/19T23:11:43z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.99,0.02,36504,0,1194,11.89,15.15,15.38,11.89,15.15,15.38,57,57,2373.71,633.82,70.58,1.16,0.47,0,9.29,11.53,11.64,9.29,11.53,11.64,48,48,1981.07,547.34,73.98,1.2,0.27,0.02,
2021/05/19T23:13:39z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.96,nan,36656,0,115,11.64,14.79,15.17,11.64,14.79,15.17,57,57,2302.86,632.48,73.29,1.95,0.62,0.62,9.54,11.63,11.8,9.54,11.63,11.8,48,48,1930.54,529.71,56.39,2.02,0.37,0,
2021/05/19T23:15:39z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.98,0.02,36568,0,235,11.5,14.14,14.43,11.5,14.14,14.43,55,55,2182.93,599.54,68.11,1.21,0.5,0,9.98,12.96,13.32,9.98,12.96,13.32,53,53,1978.37,555.3,70.12,3.53,0.4,0.25,
2021/05/19T23:17:39z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1011.01,0.02,36568,0,355,11.86,14.25,14.51,11.86,14.25,14.51,56,56,2176.07,603.39,69.15,1.53,0.37,0,9.11,10.84,10.84,9.11,10.84,10.84,45,45,1885.77,519.36,59.59,0.89,0,0.00,
2021/05/19T23:19:39z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1011,0.02,36568,0,475,11.5,14.02,14.48,11.5,14.02,14.48,55,55,2214.31,610.38,58.07,2.41,0.76,0,9.32,11.5,11.8,9.32,11.5,11.8,48,48,1939.93,540.5,53.45,2.02,0.61,0.43,
2021/05/19T23:21:39z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1011,0.02,36568,0,595,11.77,15,15.52,11.77,15,15.52,57,57,2215.93,617.89,77.18,2.18,1,0,9.63,12.46,12.46,9.63,12.46,12.46,52,52,1970.75,547.19,72.29,1.81,0.05,0,
2021/05/19T23:23:39z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.96,0.02,36568,0,715,12.53,15.42,15.42,12.53,15.42,15.42,58,58,2374.36,647.75,77.67,1.31,0,0,9.86,11.75,11.88,9.86,11.75,11.88,49,49,1934.19,541.12,64.73,0.98,0.17,0.17,
2021/05/19T23:25:39z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.99,0.02,36568,0,835,12.24,14.83,15.14,12.24,14.83,15.14,57,57,2300.75,630.31,72.37,1.76,0.47,0,9.61,11.6,12.26,9.61,11.6,12.26,48,48,1976.11,554.6,59.35,1.72,0.95,0.95,
2021/05/19T23:27:39z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.96,0.02,36568,0,955,11.66,14.67,15.02,11.66,14.67,15.02,56,56,2270.79,623.93,67.03,2.62,0.41,0,9.64,12.42,12.58,9.64,12.42,12.58,52,52,1938.93,545.93,64.38,3.04,0.31,0.31,
2021/05/19T23:29:39z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.9,0.02,36568,0,1075,11.65,14.42,14.42,11.65,14.42,14.42,56,56,2248.2,623.07,68.77,0.93,0,0,10.19,12.39,12.67,10.19,12.39,12.67,52,52,2024.89,563.37,62.02,1.46,0.33,0.33,
2021/05/19T23:31:39z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.91,0.02,36568,0,1195,12.35,14.82,14.82,12.35,14.82,14.82,57,57,2309.89,646.69,71.78,0.51,0,0,9.92,11.97,12.24,9.92,11.97,12.24,50,50,1945.88,542.53,56.75,1.95,0.36,0.36,
2021/05/19T23:33:34z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,47,63,1010.49,nan,36656,0,115,11.72,14.74,14.74,11.72,14.74,14.74,57,57,2238.42,623.26,77.3,1.26,0,0,9.62,11.77,11.79,9.62,11.77,11.79,49,49,1976.92,543.33,63.21,1.49,0,0,
2021/05/19T23:35:34z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.85,0.02,36568,0,235,11.74,14.72,14.98,11.74,14.72,14.98,57,57,2238.33,615.67,76.33,0.85,0.48,0,9.73,11.78,12.12,9.73,11.78,12.12,49,49,1953.15,539.37,61.83,2.22,0.71,0.39,
2021/05/19T23:37:34z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.87,0.02,36568,0,355,11.12,13.91,14.46,11.12,13.91,14.46,55,55,2197.68,598.11,66.6,1.79,0.74,0.14,9.44,12.44,12.79,9.44,12.44,12.79,52,52,1952.58,547.23,71.39,3.28,0.39,0,
2021/05/19T23:39:34z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.85,0.02,36568,0,475,11.05,13.71,14.53,11.05,13.71,14.53,54,54,2212.27,600.71,61.56,3.15,1.32,0.34,9.21,11.89,11.89,9.21,11.89,11.89,50,50,1958.21,538.61,64.86,3.68,0,0,
2021/05/19T23:41:34z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.84,0.02,36568,0,595,12.05,14.98,15.24,12.05,14.98,15.24,57,57,2399.48,640.72,68.79,0.97,0.38,0,9.16,11.12,11.4,9.16,11.12,11.4,46,46,1853.68,514.02,60.05,1.95,0.37,0.37,
2021/05/19T23:43:34z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.86,0.02,36568,0,715,11.89,15.12,15.34,11.89,15.12,15.34,57,57,2252.46,638.71,74.25,1.82,0,0,9.97,11.83,11.97,9.97,11.83,11.97,49,49,1978.03,548.59,55.05,0.74,0.17,0.17,
2021/05/19T23:45:34z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.86,0.02,36504,0,835,11.18,14.39,14.39,11.18,14.39,14.39,56,56,2181.37,609.4,71.4,0.46,0,0,9.67,12.41,12.41,9.67,12.41,12.41,52,52,1975.24,543.1,74.86,1.43,0,0,
2021/05/19T23:47:34z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.85,0.02,36504,0,955,11.71,14.59,14.71,11.71,14.59,14.71,56,56,2345.49,631.25,63.46,1.73,0,0,9.23,11.51,12.44,9.23,11.51,12.44,48,48,1875.42,520.42,64.11,3.04,1.42,0.63,
2021/05/19T23:49:34z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.89,0.02,36504,0,1075,11.84,14.57,14.83,11.84,14.57,14.83,56,56,2268.52,621.24,67.72,1.79,0.52,0,9.93,12.17,12.17,9.93,12.17,12.17,51,51,1955.12,546.74,66.41,1,0,0,
2021/05/19T23:51:34z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.94,0.02,36504,0,1195,12.54,15.89,16.09,12.54,15.89,16.09,59,59,2446.18,669.14,70.43,3.54,0,0,9.37,11.72,11.84,9.37,11.72,11.84,49,49,1919.37,526.54,63.42,2.42,0.26,0.26,
2021/05/19T23:53:31z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.9,nan,36656,0,115,12.44,15.07,15.79,12.44,15.07,15.79,57,57,2356.74,643.4,72.23,3.21,1.21,0,9.59,11.72,11.82,9.59,11.72,11.82,49,49,1935.23,537.1,61.15,0.92,0.33,0.03,
2021/05/19T23:55:31z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.86,0.02,36568,0,235,11.56,13.88,14.09,11.56,13.88,14.09,55,55,2257.68,612.81,58.25,1.4,0.35,0,9.34,11.95,12.36,9.34,11.95,12.36,50,50,1971.47,542.66,64.29,1.93,0.64,0.64,
2021/05/19T23:57:31z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.88,0.02,36568,0,355,12.03,15.16,15.36,12.03,15.16,15.36,57,57,2229.62,626.76,76.55,1.97,0,0,9.41,11.93,12.32,9.41,11.93,12.32,50,50,1896.86,532.2,70.23,3.39,0.64,0.45,
2021/05/19T23:59:31z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.87,0.02,36568,0,475,12.81,15.98,15.98,12.81,15.98,15.98,59,59,2365.55,665.28,75.34,2.14,0,0,9.84,12.05,12.5,9.84,12.05,12.5,50,50,1950.83,545.71,69.72,1.43,0.67,0.43,
