UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/21T00:00:48z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,48,64,1009.28,0.02,36504,0,835,18.81,22.12,22.12,18.71,22.12,22.12,72,72,3487.97,957.72,89.41,0.62,0.00,0.00,15.28,17.95,18.09,15.28,17.95,18.09,63,63,2913.05,803.18,81.11,2.42,0.23,0.23
2021/05/21T00:02:48z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1009.28,0.02,36504,0,955,17.95,21.32,21.32,17.93,21.32,21.32,70,70,3404.03,926.68,80.92,1.22,0.00,0.00,14.95,17.47,17.75,14.95,17.47,17.75,62,62,2874.60,790.20,78.93,2.02,0.47,0.47
2021/05/21T00:04:48z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1009.32,0.02,36504,0,1075,16.98,20.62,21.47,16.98,20.62,21.47,69,69,3293.79,893.07,94.41,2.76,0.41,0.41,15.79,18.46,18.95,15.79,18.46,18.95,64,64,2970.79,822.58,90.89,3.21,0.56,0.56
2021/05/21T00:06:48z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1009.38,0.02,36504,0,1195,17.89,21.25,21.25,17.89,21.25,21.25,70,70,3318.32,906.32,91.30,2.21,0.00,0.00,15.08,17.90,18.29,15.08,17.90,18.29,63,63,2906.95,806.90,85.97,2.42,0.32,0.32
2021/05/21T00:08:44z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1009.44,nan,36656,0,115,18.14,21.60,21.83,18.14,21.60,21.83,71,71,3398.43,922.76,85.38,2.95,0.48,0.00,14.62,17.12,17.40,14.62,17.12,17.40,62,62,2824.05,785.42,73.82,2.80,0.28,0.28
2021/05/21T00:10:44z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1009.55,0.02,36504,0,235,17.38,21.48,21.75,17.38,21.48,21.75,71,71,3313.18,903.39,91.68,3.46,0.36,0.00,15.36,18.55,18.76,15.36,18.55,18.76,65,65,2967.98,816.74,91.88,2.76,0.22,0.00
2021/05/21T00:12:44z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1009.65,0.02,36504,0,355,17.65,21.54,21.54,17.56,21.54,21.54,71,71,3388.74,912.28,92.74,1.68,0.00,0.00,14.96,17.02,17.02,14.96,17.02,17.02,61,61,2829.43,791.66,81.61,1.29,0.00,0.00
2021/05/21T00:14:44z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1009.68,0.02,36504,0,475,18.08,22.15,22.27,18.02,22.15,22.27,72,72,3402.80,933.40,99.93,1.50,0.00,0.00,15.30,17.82,17.93,15.30,17.82,17.93,63,63,2856.84,804.60,86.09,3.07,0.02,0.02
2021/05/21T00:16:44z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1009.71,0.02,36504,0,595,17.75,21.11,21.11,17.75,21.11,21.11,70,70,3400.88,913.68,91.39,0.64,0.00,0.00,14.43,17.24,17.40,14.43,17.24,17.40,62,62,2856.16,771.12,81.79,1.53,0.17,0.17
2021/05/21T00:18:44z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1009.70,0.02,36504,0,715,18.47,21.51,21.85,18.47,21.51,21.85,71,71,3390.65,932.40,85.27,1.09,0.00,0.00,14.92,17.28,17.87,14.92,17.28,17.87,62,62,2891.50,780.57,79.92,2.52,0.67,0.67
2021/05/21T00:20:44z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1009.75,0.02,36504,0,835,18.02,21.95,22.21,18.02,21.95,22.21,72,72,3380.28,921.97,90.86,1.97,0.34,0.00,14.64,17.20,17.20,14.64,17.20,17.20,62,62,2808.51,768.90,76.17,2.03,0.00,0.00
