UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/20T00:01:31z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.88,0.02,36568,0,596,12.16,14.23,14.63,12.16,14.23,14.63,55,55,2314.21,628.67,63.61,1.58,0.35,0.00,9.81,12.10,12.34,9.81,12.10,12.34,51,51,1992.31,560.45,52.50,1.62,0.38,0.19
2021/05/20T00:03:31z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.84,0.02,36568,0,715,12.16,14.88,15.25,12.16,14.88,15.25,57,57,2342.89,649.96,79.54,1.61,0.04,0.00,9.66,11.90,12.39,9.66,11.90,12.39,50,50,1993.07,548.53,64.32,2.80,0.81,0.19
2021/05/20T00:05:31z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,47,63,1010.52,0.02,36504,0,835,11.40,14.48,14.66,11.40,14.48,14.66,56,56,2209.45,600.28,66.45,3.28,0.34,0.00,9.48,11.23,11.34,9.48,11.23,11.34,47,47,1863.43,526.61,57.23,0.52,0.20,0.20
2021/05/20T00:07:31z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.81,0.02,36504,0,955,11.97,14.53,14.93,11.97,14.53,14.93,56,56,2307.25,630.47,71.29,1.29,0.47,0.47,9.73,11.93,11.95,9.73,11.93,11.95,50,50,1957.07,536.98,63.98,1.82,0.00,0.00
2021/05/20T00:09:31z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.82,0.02,36504,0,1075,11.72,15.16,15.25,11.72,15.16,15.25,57,57,2283.16,630.28,71.47,2.77,0.00,0.00,9.16,12.26,12.48,9.16,12.26,12.48,51,51,1907.12,526.66,69.36,3.91,0.43,0.43
2021/05/20T00:11:31z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.75,0.02,36504,0,1195,11.40,14.29,14.29,11.40,14.29,14.29,56,56,2188.15,601.64,68.18,2.55,0.00,0.00,9.92,12.02,12.02,9.92,12.02,12.02,50,50,1937.64,550.51,64.02,0.64,0.00,0.00
2021/05/20T00:13:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.81,nan,36656,0,115,10.86,13.43,13.93,10.86,13.43,13.93,54,54,2103.14,585.90,66.14,1.62,0.57,0.57,9.73,12.29,12.37,9.73,12.29,12.37,51,51,1967.49,545.00,64.15,2.07,0.32,0.07
2021/05/20T00:15:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.74,0.02,36568,0,235,11.48,14.04,14.04,11.48,14.04,14.04,55,55,2234.04,605.25,66.07,0.00,0.00,0.00,10.54,12.61,13.09,10.54,12.61,13.09,52,52,2038.47,568.12,68.07,2.12,0.60,0.56
2021/05/20T00:17:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.71,0.02,36568,0,355,11.42,14.18,14.43,11.42,14.18,14.43,55,55,2239.40,608.43,64.73,1.20,0.00,0.00,10.53,12.78,12.86,10.53,12.78,12.86,52,52,2018.53,567.28,68.84,1.07,0.22,0.00
2021/05/20T00:19:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1010.73,0.02,36568,0,475,12.05,15.07,15.34,12.05,15.07,15.34,57,57,2311.66,637.41,73.00,2.59,0.41,0.00,10.50,12.77,13.34,10.50,12.77,13.34,52,52,2001.64,564.27,69.95,2.54,1.02,0.50
