UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/17T10:26:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,52,1008.67,nan,36608,0,116,1.95,3.65,4.00,1.95,3.65,4.00,15,15,596.65,182.00,25.35,1.95,0.60,0.00,3.00,4.32,4.93,3.00,4.32,4.93,18,18,759.00,234.76,19.44,2.78,1.32,0.39
2021/05/17T10:28:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,1008.69,0.02,36520,0,235,2.58,4.07,5.42,2.58,4.07,5.42,17,17,588.22,185.05,33.42,2.69,1.31,1.31,4.14,5.98,6.38,4.14,5.98,6.38,25,25,948.52,296.91,32.28,2.69,0.74,0.09
2021/05/17T10:30:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,1008.70,0.02,36520,0,355,2.91,3.93,4.22,2.91,3.93,4.22,16,16,559.14,176.21,22.83,0.52,0.48,0.48,4.02,5.64,5.93,4.02,5.64,5.93,23,23,973.09,302.47,31.13,2.15,0.47,0.25
2021/05/17T10:34:53z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,29,49,1008.69,nan,36656,0,116,1.52,3.40,4.07,1.52,3.40,4.07,14,14,471.86,148.62,27.90,3.52,0.71,0.71,1.40,2.35,2.47,1.40,2.35,2.47,10,10,499.35,157.30,12.88,0.88,0.25,0.25
2021/05/17T10:36:53z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,1008.72,0.02,36504,0,236,2.11,3.89,4.25,2.11,3.89,4.25,16,16,526.93,166.00,28.04,2.93,0.46,0.46,2.54,3.63,3.90,2.54,3.63,3.90,15,15,663.56,207.83,23.59,1.24,0.42,0.00
2021/05/17T10:38:53z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,51,1008.79,0.02,36504,0,356,2.41,3.95,4.36,2.41,3.95,4.36,16,16,553.22,173.93,27.15,1.69,0.41,0.41,3.26,4.14,4.14,3.26,4.14,4.14,17,17,714.11,224.18,18.68,0.58,0.00,0.00
2021/05/17T10:40:53z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,51,1008.73,0.02,36504,0,476,2.52,4.38,4.50,2.52,4.38,4.50,18,18,586.76,181.86,27.28,1.48,0.17,0.17,2.49,3.27,3.60,2.49,3.27,3.60,14,14,560.18,176.38,17.24,0.44,0.44,0.00
2021/05/17T10:42:53z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,1008.69,0.02,35984,0,596,2.67,4.72,5.16,2.67,4.72,5.16,20,20,638.74,197.47,35.86,2.04,0.56,0.56,3.27,4.53,4.59,3.27,4.53,4.59,19,19,748.47,232.00,25.07,1.53,0.27,0.00
2021/05/17T10:44:53z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,1008.72,0.02,36176,0,716,3.48,4.75,5.55,3.48,4.75,5.55,20,20,737.57,228.68,29.86,2.14,1.21,0.36,3.85,4.71,5.14,3.85,4.71,5.14,20,20,778.07,239.46,22.88,1.47,0.53,0.44
2021/05/17T10:46:53z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,1008.76,0.02,36176,0,836,2.88,4.26,4.97,2.88,4.26,4.97,18,18,676.24,205.38,28.24,2.14,0.90,0.90,3.93,4.93,5.02,3.93,4.93,5.02,21,21,814.58,251.88,27.81,1.00,0.09,0.00
