UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/18T00:00:18z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.34,0.02,36568,0,595,5.16,7.49,7.91,5.16,7.49,7.91,31,31,959.26,296.98,48.28,1.89,0.63,0.63,6.28,7.70,7.70,6.28,7.70,7.70,32,32,1093.89,340.37,39.63,1.09,0.00,0.00
2021/05/18T00:02:17z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.38,0.02,36568,0,715,4.71,6.46,6.66,4.71,6.46,6.66,27,27,891.64,280.25,41.00,0.79,0.39,0.00,5.29,6.20,6.20,5.29,6.20,6.20,26,26,974.85,298.27,28.71,0.54,0.00,0.00
2021/05/18T00:04:17z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.36,0.02,36568,0,835,4.57,6.62,6.62,4.57,6.62,6.62,28,28,926.79,288.90,40.69,1.38,0.00,0.00,5.35,6.86,6.98,5.35,6.86,6.98,29,29,998.68,310.72,34.63,1.65,0.21,0.00
2021/05/18T00:06:17z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.36,0.02,36568,0,955,4.74,6.29,6.67,4.74,6.29,6.67,26,26,905.38,282.55,42.90,1.10,0.41,0.41,4.61,5.95,6.23,4.61,5.95,6.23,25,25,945.64,293.02,31.25,0.82,0.41,0.00
2021/05/18T00:08:17z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.40,0.02,36568,0,1075,4.71,6.03,6.03,4.71,6.03,6.03,25,25,912.41,282.86,33.86,1.14,0.00,0.00,5.72,7.59,7.74,5.72,7.59,7.74,32,32,1047.21,323.95,45.21,1.24,0.26,0.19
2021/05/18T00:10:17z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.39,0.02,36568,0,1195,4.98,6.50,6.62,4.98,6.50,6.62,27,27,916.93,283.64,39.79,0.54,0.00,0.00,5.83,7.14,7.26,5.83,7.14,7.26,30,30,1018.81,319.17,35.60,0.86,0.17,0.17
2021/05/18T00:12:13z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.47,nan,36656,0,115,5.33,7.35,7.58,5.33,7.35,7.58,31,31,999.07,313.58,47.16,0.98,0.47,0.00,5.70,7.12,7.18,5.70,7.12,7.18,30,30,1083.00,324.27,38.35,1.17,0.12,0.12
2021/05/18T00:14:13z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.47,0.02,36504,0,235,5.00,6.93,7.51,5.00,6.93,7.51,29,29,939.82,294.58,39.20,2.95,0.62,0.18,5.75,6.93,7.15,5.75,6.93,7.15,29,29,1045.63,330.03,30.08,1.17,0.36,0.17
2021/05/18T00:16:13z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.54,0.02,36504,0,355,5.22,7.49,7.85,5.22,7.49,7.85,31,31,973.12,301.69,44.98,1.12,0.61,0.17,5.64,6.75,6.98,5.64,6.75,6.98,28,28,1023.00,321.84,31.66,0.57,0.23,0.00
2021/05/18T00:18:13z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1010.54,0.02,36504,0,475,5.40,6.83,6.83,5.40,6.83,6.83,28,28,955.24,300.45,39.31,0.17,0.00,0.00,5.12,6.70,6.70,5.12,6.70,6.70,28,28,1049.25,329.52,38.14,0.70,0.00,0.00
