UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/19T00:21:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.02,0.02,36504,0,355,6.39,9.51,10.27,6.39,9.51,10.27,40,40,1191.25,370.31,62.88,3.08,1.08,0.68,7.51,9.19,10.07,7.51,9.19,10.07,38,38,1277.42,404.05,44.60,2.75,1.51,0.25
2021/05/19T00:23:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.03,0.02,36504,0,475,6.22,9.51,10.19,6.22,9.51,10.19,40,40,1191.05,371.73,63.22,4.07,1.19,0.34,7.21,9.40,9.54,7.21,9.40,9.54,39,39,1285.95,402.04,49.42,1.95,0.32,0.19
2021/05/19T00:25:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1010.97,0.02,36504,0,595,6.44,9.26,9.82,6.44,9.26,9.82,39,39,1192.84,364.04,65.82,1.54,0.95,0.56,7.67,9.63,9.96,7.67,9.63,9.96,40,40,1313.47,415.86,51.53,1.19,0.44,0.23
2021/05/19T00:27:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.05,0.02,36504,0,715,6.58,9.44,9.44,6.58,9.44,9.44,39,39,1231.53,385.24,57.27,2.11,0.00,0.00,7.83,9.47,9.83,7.83,9.47,9.83,39,39,1336.76,424.59,48.76,1.12,0.41,0.38
2021/05/19T00:29:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.09,0.02,36504,0,835,7.07,9.88,11.15,7.07,9.88,11.15,41,41,1242.10,389.49,57.97,3.36,1.56,1.56,7.37,9.14,9.33,7.37,9.14,9.33,38,38,1297.05,397.35,49.37,1.81,0.32,0.00
2021/05/19T00:31:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.12,0.02,36504,0,955,6.83,9.88,10.26,6.83,9.88,10.26,41,41,1217.59,378.34,61.45,2.31,0.14,0.14,7.52,9.05,9.41,7.52,9.05,9.41,38,38,1323.32,415.45,43.12,1.12,0.50,0.00
2021/05/19T00:33:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.15,0.02,36504,0,1075,6.98,9.71,10.38,6.98,9.71,10.38,40,40,1262.59,393.69,60.83,2.03,0.79,0.79,7.98,10.05,10.32,7.98,10.05,10.32,42,42,1363.42,428.00,52.14,2.53,0.44,0.00
2021/05/19T00:35:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.17,0.02,36504,0,1195,6.48,9.33,10.02,6.48,9.33,10.02,39,39,1175.79,367.28,58.45,2.52,0.93,0.93,7.36,9.32,9.41,7.36,9.32,9.41,39,39,1342.22,421.31,47.22,0.92,0.19,0.00
2021/05/19T00:37:34z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.15,nan,36656,0,115,6.44,9.19,9.51,6.44,9.19,9.51,38,38,1193.30,372.42,58.23,2.33,0.51,0.00,7.51,9.54,9.95,7.51,9.54,9.95,40,40,1318.61,417.39,51.73,1.56,0.46,0.12
2021/05/19T00:39:34z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.10,0.02,36568,0,235,6.09,8.89,9.05,6.09,8.89,9.05,37,37,1148.57,352.25,50.96,3.07,0.07,0.00,7.95,9.59,9.91,7.95,9.59,9.91,40,40,1320.62,419.86,50.07,1.66,0.53,0.33
2021/05/19T00:41:34z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.11,0.02,36568,0,355,5.64,8.47,8.76,5.64,8.47,8.76,35,35,1142.24,355.49,53.93,2.27,0.34,0.34,7.60,9.86,10.07,7.60,9.86,10.07,41,41,1364.05,424.09,54.14,1.30,0.21,0.00
2021/05/19T00:43:34z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.14,0.02,36568,0,475,7.47,10.66,12.37,7.47,10.66,12.37,44,44,1297.93,404.75,71.53,4.17,2.00,1.66,7.30,9.48,9.54,7.30,9.48,9.54,40,40,1277.73,396.80,49.18,2.27,0.20,0.00
2021/05/19T00:45:34z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.16,0.02,36568,0,595,6.02,8.63,8.82,6.02,8.63,8.82,36,36,1142.42,352.00,53.86,1.89,0.39,0.00,7.21,9.52,9.67,7.21,9.52,9.67,40,40,1283.22,400.86,57.19,1.40,0.31,0.29
2021/05/19T00:47:34z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.17,0.02,36568,0,715,6.40,9.89,9.98,6.40,9.89,9.98,41,41,1212.98,379.45,57.45,2.87,0.18,0.18,7.20,9.78,10.22,7.20,9.78,10.22,41,41,1312.42,414.25,63.15,2.19,0.58,0.41
2021/05/19T00:49:34z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.17,0.02,36568,0,835,7.03,9.25,9.46,7.03,9.25,9.46,39,39,1185.66,375.97,51.39,1.12,0.31,0.31,8.33,10.43,10.60,8.33,10.43,10.60,43,43,1421.07,449.88,53.00,2.52,0.33,0.07
2021/05/19T00:51:34z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.21,0.02,36568,0,955,7.34,10.28,10.38,7.34,10.28,10.38,43,43,1270.03,395.90,63.66,1.83,0.21,0.21,6.89,9.02,9.49,6.89,9.02,9.49,38,38,1225.96,378.25,57.31,2.29,0.49,0.29
2021/05/19T00:53:34z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.15,0.02,36568,0,1075,6.23,8.79,9.19,6.23,8.79,9.19,37,37,1155.68,362.77,51.16,3.09,0.49,0.49,8.04,9.58,9.58,8.04,9.58,9.58,40,40,1331.26,421.33,45.77,0.40,0.00,0.00
2021/05/19T00:55:34z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.18,0.02,36568,0,1195,7.11,9.71,9.73,7.11,9.71,9.73,40,40,1240.91,388.18,63.78,2.51,0.04,0.04,8.14,9.97,10.08,8.14,9.97,10.08,42,42,1383.15,432.36,51.32,1.49,0.25,0.00
2021/05/19T00:57:31z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.16,nan,36656,0,116,6.16,8.77,9.05,6.16,8.77,9.05,37,37,1168.74,372.56,53.53,0.88,0.37,0.37,7.93,9.52,9.82,7.93,9.52,9.82,40,40,1352.18,424.40,46.20,0.85,0.35,0.35
2021/05/19T00:59:31z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.18,0.02,36568,0,236,7.25,9.55,9.66,7.25,9.55,9.66,40,40,1265.46,394.57,51.36,0.86,0.14,0.14,7.46,9.31,9.51,7.46,9.31,9.51,39,39,1283.49,400.73,48.81,1.46,0.36,0.00
2021/05/19T01:01:31z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.16,0.02,36568,0,356,6.34,8.59,9.32,6.34,8.59,9.32,36,36,1194.51,371.76,51.29,3.29,0.81,0.41,8.00,10.00,10.04,8.00,10.00,10.04,42,42,1361.37,431.68,50.19,0.89,0.04,0.00
2021/05/19T01:03:31z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.19,0.02,36568,0,476,6.00,8.28,8.28,6.00,8.28,8.28,34,34,1148.38,361.45,54.93,0.48,0.00,0.00,7.65,10.09,10.33,7.65,10.09,10.33,42,42,1336.28,420.94,55.37,1.56,0.46,0.00
2021/05/19T01:05:31z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.22,0.02,36568,0,596,6.29,9.30,9.30,6.29,9.30,9.30,39,39,1130.79,352.93,57.39,1.64,0.00,0.00,7.72,9.38,9.50,7.72,9.38,9.50,39,39,1269.52,399.47,49.00,1.10,0.26,0.00
2021/05/19T01:07:31z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.23,0.02,36568,0,716,6.71,9.00,9.27,6.71,9.00,9.27,38,38,1169.13,365.35,50.29,2.29,0.47,0.47,7.15,9.20,9.41,7.15,9.20,9.41,38,38,1326.15,407.03,54.51,2.03,0.25,0.00
2021/05/19T01:09:31z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.26,0.02,36568,0,836,6.36,8.63,8.63,6.36,8.63,8.63,36,36,1148.64,360.37,54.64,0.37,0.00,0.00,6.93,8.90,9.97,6.93,8.90,9.97,37,37,1328.02,414.48,53.53,2.22,1.53,0.86
2021/05/19T01:11:31z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.23,0.02,36568,0,956,6.28,9.07,9.07,6.28,9.07,9.07,38,38,1143.62,360.97,57.83,1.55,0.00,0.00,7.96,10.38,10.64,7.96,10.38,10.64,43,43,1333.07,417.12,56.95,1.84,0.36,0.32
2021/05/19T01:13:31z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.25,0.02,36504,0,1076,6.74,10.34,10.93,6.74,10.34,10.93,43,43,1217.38,381.03,61.69,3.31,0.79,0.79,7.31,9.71,9.91,7.31,9.71,9.91,40,40,1275.88,398.84,55.95,2.33,0.33,0.00
2021/05/19T01:15:31z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.31,0.02,36504,0,1196,6.00,8.35,9.31,6.00,8.35,9.31,35,35,1098.67,341.22,51.56,1.48,1.33,0.85,6.98,9.39,9.66,6.98,9.39,9.66,39,39,1284.81,401.86,50.15,2.19,0.27,0.22
2021/05/19T01:17:27z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.27,nan,36656,0,116,6.05,8.93,9.07,6.05,8.93,9.07,37,37,1132.33,356.28,56.00,1.63,0.05,0.05,7.03,8.79,8.79,7.03,8.79,8.79,37,37,1276.23,396.36,41.82,1.51,0.00,0.00
2021/05/19T01:19:27z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.19,0.02,36568,0,236,6.84,10.02,10.02,6.84,10.02,10.02,42,42,1224.54,383.79,57.43,3.64,0.00,0.00,7.78,10.13,10.18,7.78,10.13,10.18,42,42,1320.35,414.53,56.98,2.10,0.13,0.00
2021/05/19T01:21:27z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.12,0.02,36568,0,356,6.75,9.47,9.73,6.75,9.47,9.73,39,39,1237.73,382.41,55.39,1.56,0.41,0.00,7.67,9.67,10.02,7.67,9.67,10.02,40,40,1356.53,425.19,51.05,1.98,0.75,0.00
2021/05/19T01:23:27z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.21,0.02,36568,0,476,6.43,8.95,9.67,6.43,8.95,9.67,37,37,1169.90,362.55,55.24,2.38,1.14,0.79,7.77,9.64,9.64,7.77,9.64,9.64,40,40,1310.25,411.32,50.98,1.45,0.00,0.00
2021/05/19T01:25:27z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.20,0.02,36568,0,596,6.77,9.32,9.45,6.77,9.32,9.45,39,39,1232.04,384.11,53.64,2.36,0.18,0.18,7.71,9.69,9.69,7.71,9.69,9.69,40,40,1353.26,422.62,47.07,0.91,0.00,0.00
2021/05/19T01:27:27z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.20,0.02,36568,0,716,6.44,9.16,9.16,6.44,9.16,9.16,38,38,1164.76,366.65,56.65,0.55,0.00,0.00,7.36,9.08,9.46,7.36,9.08,9.46,38,38,1309.83,409.17,45.51,1.85,0.64,0.00
2021/05/19T01:29:27z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.15,0.02,36568,0,836,6.85,9.81,10.42,6.85,9.81,10.42,41,41,1184.75,375.90,57.22,3.08,0.95,0.47,7.78,9.78,10.19,7.78,9.78,10.19,41,41,1360.86,427.19,54.62,1.59,0.45,0.45
2021/05/19T01:31:27z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.16,0.02,36568,0,956,7.07,9.86,10.05,7.07,9.86,10.05,41,41,1256.28,395.07,53.55,1.79,0.28,0.28,7.72,9.33,9.42,7.72,9.33,9.42,39,39,1318.00,412.46,44.72,0.86,0.21,0.00
2021/05/19T01:33:27z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.15,0.02,36568,0,1076,6.73,9.25,9.85,6.73,9.25,9.85,39,39,1197.86,379.29,63.73,2.34,0.68,0.68,8.39,10.60,11.51,8.39,10.60,11.51,44,44,1404.68,438.54,57.49,3.42,1.54,0.37
2021/05/19T01:35:27z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.14,0.02,36568,0,1196,6.58,9.25,9.82,6.58,9.25,9.82,39,39,1202.51,379.64,58.58,3.16,0.84,0.84,7.61,9.76,10.31,7.61,9.76,10.31,41,41,1323.36,411.00,58.17,1.97,0.93,0.34
2021/05/19T01:37:23z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.11,nan,36656,0,115,7.33,9.26,9.74,7.33,9.26,9.74,39,39,1272.56,397.07,53.53,0.84,0.51,0.51,7.35,9.55,9.80,7.35,9.55,9.80,40,40,1316.32,413.65,54.35,2.35,0.70,0.32
2021/05/19T01:39:23z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.13,0.02,36568,0,235,6.64,8.68,9.57,6.64,8.68,9.57,36,36,1185.00,368.25,52.57,2.11,1.25,1.07,7.85,9.53,9.53,7.85,9.53,9.53,40,40,1331.85,411.98,45.43,1.03,0.00,0.00
2021/05/19T01:41:23z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.16,0.02,36568,0,355,6.63,9.20,9.73,6.63,9.20,9.73,38,38,1173.36,371.12,57.29,2.92,0.88,0.34,7.63,9.40,9.42,7.63,9.40,9.42,39,39,1299.63,411.04,47.07,1.26,0.05,0.05
2021/05/19T01:43:23z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.19,0.02,36568,0,475,6.51,9.64,10.83,6.51,9.64,10.83,40,40,1231.53,382.31,59.05,4.88,1.63,1.46,6.82,8.48,8.61,6.82,8.48,8.61,35,35,1264.39,397.75,43.12,1.34,0.46,0.21
2021/05/19T01:45:23z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.25,0.02,36504,0,595,6.35,8.86,9.09,6.35,8.86,9.09,37,37,1201.37,373.44,54.53,2.00,0.00,0.00,7.39,9.42,9.42,7.39,9.42,9.42,39,39,1287.97,405.53,44.71,1.80,0.00,0.00
2021/05/19T01:47:23z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.25,0.02,36504,0,715,6.15,9.16,10.38,6.15,9.16,10.38,38,38,1170.98,364.07,57.82,2.73,1.35,1.35,7.83,9.71,9.98,7.83,9.71,9.98,40,40,1353.00,417.20,49.10,0.92,0.25,0.25
2021/05/19T01:49:23z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.22,0.02,36504,0,835,6.63,9.86,10.53,6.63,9.86,10.53,41,41,1210.17,373.53,57.76,4.27,0.95,0.61,7.26,9.34,9.34,7.26,9.34,9.34,39,39,1323.21,414.52,52.95,1.60,0.00,0.00
2021/05/19T01:51:23z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.23,0.02,36504,0,955,6.74,9.26,10.14,6.74,9.26,10.14,39,39,1197.00,376.10,57.83,2.69,1.17,1.17,7.36,9.40,9.64,7.36,9.40,9.64,39,39,1253.84,398.18,49.09,1.47,0.45,0.00
2021/05/19T01:53:23z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.26,0.02,36504,0,1075,5.95,8.55,8.64,5.95,8.55,8.64,36,36,1099.86,343.14,51.48,0.52,0.17,0.17,7.47,9.62,9.84,7.47,9.62,9.84,40,40,1256.79,392.91,51.66,1.02,0.43,0.00
2021/05/19T01:55:23z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.27,0.02,36504,0,1195,7.12,10.11,10.46,7.12,10.11,10.46,42,42,1240.21,386.91,69.40,1.02,0.53,0.53,7.46,9.39,9.39,7.46,9.39,9.39,39,39,1295.75,403.24,50.56,0.71,0.00,0.00
2021/05/19T01:57:19z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.27,nan,36656,0,115,6.49,9.12,9.49,6.49,9.12,9.49,38,38,1236.00,386.23,53.77,1.40,0.28,0.00,7.15,8.93,9.23,7.15,8.93,9.23,37,37,1210.05,382.70,48.60,1.08,0.35,0.32
2021/05/19T01:59:19z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.26,0.02,36568,0,235,6.64,9.25,9.66,6.64,9.25,9.66,39,39,1193.46,372.14,55.36,3.04,0.39,0.00,7.51,9.59,9.92,7.51,9.59,9.92,40,40,1286.80,401.20,49.66,2.07,0.68,0.00
2021/05/19T02:01:19z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.08,0.02,36568,0,355,6.79,10.19,10.50,6.79,10.19,10.50,42,42,1217.59,379.76,60.59,2.55,0.34,0.34,7.16,9.70,9.70,7.16,9.70,9.70,40,40,1286.47,401.09,50.09,2.00,0.00,0.00
2021/05/19T02:03:19z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.27,0.02,36568,0,475,6.50,9.05,10.82,6.50,9.05,10.82,38,38,1173.30,364.80,59.07,3.07,2.30,2.30,7.89,9.71,9.71,7.89,9.71,9.71,40,40,1358.95,422.75,50.79,0.43,0.00,0.00
2021/05/19T02:05:19z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.22,0.02,36568,0,595,6.30,9.00,9.23,6.30,9.00,9.23,38,38,1146.63,359.51,60.81,1.82,0.42,0.00,6.93,8.51,8.56,6.93,8.51,8.56,35,35,1240.27,383.53,45.78,0.61,0.17,0.00
2021/05/19T02:07:19z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.25,0.02,36568,0,715,7.20,10.24,10.89,7.20,10.24,10.89,43,43,1299.16,408.11,60.95,2.29,0.91,0.91,7.25,9.68,9.97,7.25,9.68,9.97,40,40,1292.90,405.93,53.53,1.36,0.64,0.24
2021/05/19T02:09:19z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.01,0.02,36568,0,835,7.36,9.90,10.52,7.36,9.90,10.52,41,41,1266.21,393.48,61.97,2.38,0.79,0.79,7.10,9.17,9.43,7.10,9.17,9.43,38,38,1250.33,389.79,50.09,1.90,0.34,0.22
