UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/16T00:34:46z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,1009.61,0.01,36568,0,595,12.66,18.09,19.09,12.66,18.09,19.09,64,64,2377.98,650.12,105.29,8.36,1.61,0.00,11.76,17.07,17.68,11.76,17.07,17.68,61,61,2242.78,627.95,108.44,5.93,0.27,0.19
2021/06/16T00:36:46z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,1009.59,0.01,36504,0,715,13.00,17.60,19.26,13.00,17.60,19.26,63,63,2372.37,662.11,107.39,5.26,2.35,0.74,13.08,17.82,18.05,13.08,17.82,18.05,63,63,2342.65,663.88,101.97,3.10,0.20,0.20
2021/06/16T00:38:46z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,1009.61,0.01,36504,0,835,13.95,19.29,21.19,13.95,19.29,21.19,66,66,2485.19,699.90,118.28,8.59,2.31,1.21,13.14,18.75,19.19,13.14,18.75,19.19,65,65,2405.16,676.23,110.32,4.88,0.49,0.33
2021/06/16T00:40:46z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,1009.61,0.01,36504,0,955,13.75,18.70,21.17,13.75,18.70,21.17,65,65,2382.95,679.00,108.25,8.77,3.50,1.70,12.27,17.68,18.25,12.27,17.68,18.25,63,63,2255.89,643.77,106.41,4.93,0.61,0.59
2021/06/16T00:42:46z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,1009.58,0.01,36504,0,1075,12.79,18.30,19.58,12.79,18.30,19.58,64,64,2293.68,644.67,104.35,8.77,1.44,1.02,13.60,19.54,20.18,13.60,19.54,20.18,67,67,2434.05,703.70,122.72,5.19,0.75,0.33
2021/06/16T00:44:46z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,1009.59,0.01,36504,0,1195,14.07,19.17,20.89,14.07,19.17,20.89,66,66,2450.72,681.41,119.37,8.48,2.26,0.78,13.17,19.08,19.51,13.17,19.08,19.51,66,66,2401.12,687.00,119.86,3.19,0.15,0.00
2021/06/16T00:46:42z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,59,1009.61,nan,36656,0,115,13.52,18.98,19.69,13.52,18.98,19.69,65,65,2455.86,685.40,120.95,3.38,0.71,0.52,13.46,19.46,20.05,13.46,19.46,20.05,66,66,2432.63,690.22,125.95,5.39,0.51,0.37
2021/06/16T00:48:42z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,1009.61,0.01,36568,0,235,12.54,17.33,18.98,12.54,17.33,18.98,62,62,2261.00,630.60,115.77,4.49,2.32,1.33,13.20,18.52,19.38,13.20,18.52,19.38,64,64,2388.85,676.68,113.63,3.95,0.98,0.72
2021/06/16T00:50:42z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,1009.56,0.01,36568,0,355,13.02,17.80,19.10,13.02,17.80,19.10,63,63,2295.46,658.93,113.07,4.71,1.83,0.58,12.57,18.10,18.36,12.57,18.10,18.36,64,64,2363.69,658.62,105.93,5.29,0.60,0.09
2021/06/16T00:52:42z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,59,1009.59,0.01,36568,0,475,12.64,17.09,18.69,12.64,17.09,18.69,61,61,2279.22,642.50,98.50,5.83,1.86,1.86,12.78,17.80,19.11,12.78,17.80,19.11,63,63,2282.24,661.09,102.62,6.13,1.65,0.44
2021/06/16T00:54:42z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,59,1009.56,0.01,36568,0,595,12.83,17.19,18.05,12.83,17.19,18.05,62,62,2304.26,635.53,96.12,4.48,0.34,0.34,13.19,19.34,19.71,13.19,19.34,19.71,66,66,2402.34,675.37,118.54,4.68,0.39,0.07
2021/06/16T00:56:42z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,59,1009.56,0.01,36568,0,715,12.58,16.67,18.25,12.58,16.67,18.25,61,61,2349.53,635.14,96.98,4.46,2.35,1.44,13.19,18.38,19.10,13.19,18.38,19.10,64,64,2357.48,671.90,114.97,3.71,0.88,0.55
2021/06/16T00:58:42z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,59,1009.52,0.01,36568,0,835,13.28,18.43,19.60,13.28,18.43,19.60,64,64,2431.97,674.24,104.19,7.79,1.28,0.97,12.58,18.09,18.96,12.58,18.09,18.96,64,64,2294.95,658.63,114.39,4.14,1.12,0.21
2021/06/16T01:00:42z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,1009.51,0.01,36568,0,955,13.39,18.70,20.60,13.39,18.70,20.60,65,65,2540.53,707.14,110.77,8.18,2.91,1.16,13.05,19.18,19.44,13.05,19.18,19.44,66,66,2442.26,698.82,118.37,4.07,0.54,0.00
2021/06/16T01:02:42z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,59,1009.52,0.01,36568,0,1075,13.81,19.09,20.38,13.81,19.09,20.38,66,66,2450.12,691.28,120.29,5.59,1.41,0.76,13.60,19.31,20.10,13.60,19.31,20.10,66,66,2465.64,692.17,126.98,4.21,0.74,0.66
2021/06/16T01:04:42z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,59,1009.51,0.01,36568,0,1195,13.41,17.80,20.04,13.41,17.80,20.04,63,63,2435.73,684.98,98.41,6.00,2.46,2.29,12.45,18.96,19.59,12.45,18.96,19.59,65,65,2390.30,671.55,122.86,5.14,0.82,0.59
2021/06/16T01:06:38z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,59,1009.48,nan,36656,0,116,14.02,20.02,21.44,14.02,20.02,21.44,68,68,2496.95,705.76,117.17,10.24,2.24,0.78,13.50,19.02,19.25,13.50,19.02,19.25,66,66,2439.07,692.03,109.40,4.97,0.15,0.00
2021/06/16T01:08:38z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,1009.49,0.01,36568,0,236,13.91,18.84,21.39,13.91,18.84,21.39,65,65,2523.16,705.53,106.72,9.47,3.30,2.11,13.64,19.15,19.64,13.64,19.15,19.64,66,66,2438.90,688.37,126.39,3.51,0.69,0.19
2021/06/16T01:10:38z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,1009.50,0.01,36568,0,356,13.79,19.53,20.91,13.79,19.53,20.91,67,67,2455.50,695.52,121.78,8.41,2.28,0.86,13.81,20.02,20.35,13.81,20.02,20.35,68,68,2486.05,707.58,127.16,4.26,0.21,0.21
2021/06/16T01:12:38z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,1009.54,0.01,36568,0,476,13.43,18.85,19.68,13.43,18.85,19.68,65,65,2364.10,674.65,114.47,7.53,1.00,0.33,14.04,19.73,19.96,14.04,19.73,19.96,67,67,2472.59,710.61,116.80,5.09,0.34,0.34
2021/06/16T01:14:38z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,1009.49,0.01,36568,0,596,13.27,18.16,20.70,13.27,18.16,20.70,64,64,2386.77,669.93,110.02,7.29,3.46,2.18,14.22,19.88,20.59,14.22,19.88,20.59,67,67,2574.10,720.62,117.97,3.86,0.98,0.34
2021/06/16T01:16:38z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,1009.52,0.01,36568,0,716,14.55,18.30,21.02,14.55,18.30,21.02,64,64,2522.09,712.18,105.77,6.57,3.32,1.21,13.05,18.31,19.29,13.05,18.31,19.29,64,64,2426.22,679.97,115.12,6.52,0.88,0.45
2021/06/16T01:18:38z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,1009.56,0.01,36568,0,836,14.91,20.96,23.39,14.91,20.96,23.39,70,70,2605.39,738.43,123.82,10.11,2.96,2.36,13.68,19.84,20.12,13.68,19.84,20.12,67,67,2464.89,703.19,119.77,3.63,0.18,0.04
2021/06/16T01:20:38z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,1009.54,0.01,36568,0,956,13.22,17.97,20.12,13.22,17.97,20.12,63,63,2416.58,670.22,100.53,7.49,3.02,0.88,14.27,19.71,19.98,14.27,19.71,19.98,67,67,2542.12,709.52,115.86,3.95,0.46,0.21
2021/06/16T01:22:38z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,1009.52,0.01,36504,0,1076,14.39,20.19,22.03,14.39,20.19,22.03,68,68,2630.14,728.90,118.75,6.68,2.31,1.86,14.05,20.60,21.00,14.05,20.60,21.00,69,69,2547.05,712.26,127.53,6.69,0.53,0.09
2021/06/16T01:24:38z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,1009.58,0.01,36504,0,1196,14.27,19.69,20.73,14.27,19.69,20.73,67,67,2539.31,712.89,113.76,8.69,1.64,0.95,13.68,19.61,20.80,13.68,19.61,20.80,67,67,2514.97,700.64,119.90,6.07,1.78,0.73
2021/06/16T01:26:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,1009.54,nan,36656,0,115,14.48,20.07,21.26,14.48,20.07,21.26,68,68,2546.00,704.17,120.38,9.71,1.62,0.33,13.60,18.88,19.05,13.60,18.88,19.05,65,65,2448.45,694.95,113.28,2.42,0.22,0.10
2021/06/16T01:28:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,1009.48,0.01,36504,0,235,13.59,18.05,20.90,13.59,18.05,20.90,64,64,2463.67,679.14,107.90,8.66,3.10,2.07,13.44,18.98,20.12,13.44,18.98,20.12,65,65,2430.00,681.54,113.23,6.91,1.56,0.44
2021/06/16T01:30:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,1009.48,0.01,36504,0,355,13.41,17.78,20.19,13.41,17.78,20.19,63,63,2407.66,678.91,106.57,5.41,3.52,1.59,13.09,18.61,18.86,13.09,18.61,18.86,65,65,2409.89,675.58,112.89,4.14,0.35,0.35
2021/06/16T01:32:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,1009.47,0.01,36504,0,475,14.46,19.97,23.93,14.46,19.97,23.93,68,68,2589.15,715.71,122.78,12.78,5.46,2.68,12.95,19.48,20.25,12.95,19.48,20.25,67,67,2427.11,678.89,122.46,7.09,0.86,0.11
2021/06/16T01:34:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,59,1009.43,0.01,36504,0,595,14.21,19.66,21.69,14.21,19.66,21.69,67,67,2487.78,701.81,113.09,8.69,2.76,2.00,13.04,19.09,19.75,13.04,19.09,19.75,66,66,2399.47,684.25,124.67,4.84,0.72,0.18
2021/06/16T01:36:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,1009.45,0.01,36504,0,715,13.86,18.77,19.48,13.86,18.77,19.48,65,65,2442.43,687.09,115.54,4.79,0.64,0.21,13.00,18.09,18.78,13.00,18.09,18.78,64,64,2342.59,673.74,114.33,5.03,0.71,0.00
2021/06/16T01:38:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,1009.43,0.01,36504,0,835,13.33,18.09,20.32,13.33,18.09,20.32,64,64,2419.05,671.35,111.53,5.93,2.04,0.81,12.85,17.78,18.19,12.85,17.78,18.19,63,63,2304.25,661.75,105.71,2.61,0.54,0.20
2021/06/16T01:40:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,1009.41,0.01,36504,0,955,13.22,17.25,17.73,13.22,17.25,17.73,62,62,2314.58,644.10,102.58,3.86,0.61,0.17,12.79,18.05,18.41,12.79,18.05,18.41,64,64,2260.77,655.18,115.84,4.71,0.52,0.41
2021/06/16T01:42:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,59,1009.41,0.01,36504,0,1075,12.83,17.54,18.22,12.83,17.54,18.22,62,62,2363.39,667.37,95.15,3.83,0.85,0.47,12.12,17.10,18.40,12.12,17.10,18.40,62,62,2242.81,629.57,110.55,6.69,1.81,0.66
2021/06/16T01:44:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,1009.40,0.01,36504,0,1195,12.79,18.70,20.93,12.79,18.70,20.93,65,65,2391.05,667.02,104.79,13.05,2.67,1.65,12.33,17.69,19.02,12.33,17.69,19.02,63,63,2328.16,641.14,110.28,4.95,1.84,0.57
2021/06/16T01:46:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,59,1009.41,nan,36656,0,115,12.79,17.23,18.74,12.79,17.23,18.74,62,62,2284.81,638.58,105.51,6.74,1.81,0.51,12.82,18.35,18.58,12.82,18.35,18.58,64,64,2316.90,648.92,108.80,4.57,0.38,0.12
2021/06/16T01:48:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,1009.37,0.01,36504,0,235,12.98,17.53,19.33,12.98,17.53,19.33,62,62,2354.68,665.91,101.23,6.25,2.21,1.30,12.72,17.29,17.67,12.72,17.29,17.67,62,62,2227.60,637.38,96.28,3.66,0.66,0.57
2021/06/16T01:50:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,59,1009.36,0.01,36504,0,355,13.56,17.68,19.73,13.56,17.68,19.73,63,63,2430.66,675.80,94.75,5.66,2.71,1.56,12.63,16.51,17.00,12.63,16.51,17.00,60,60,2232.84,633.98,98.53,2.18,0.68,0.00
2021/06/16T01:52:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,1009.36,0.01,36504,0,475,13.00,17.39,18.83,13.00,17.39,18.83,62,62,2278.12,633.02,110.20,5.22,1.32,0.98,12.95,17.55,17.56,12.95,17.55,17.56,62,62,2314.64,650.87,109.75,3.15,0.02,0.00
2021/06/16T01:54:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,1009.32,0.01,36504,0,595,11.40,16.39,17.42,11.40,16.39,17.42,60,60,2209.00,609.49,105.14,4.00,1.33,0.91,12.51,17.20,17.75,12.51,17.20,17.75,62,62,2248.17,631.10,104.53,4.85,0.71,0.08
2021/06/16T01:56:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,1009.34,0.01,36504,0,715,12.82,17.14,18.55,12.82,17.14,18.55,62,62,2291.62,643.04,98.21,4.39,1.54,1.07,12.72,17.76,18.36,12.72,17.76,18.36,63,63,2244.36,634.43,107.79,3.71,0.90,0.64
2021/06/16T01:58:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,1009.34,0.01,36504,0,835,12.52,17.52,18.85,12.52,17.52,18.85,62,62,2264.10,625.67,112.70,5.53,1.57,1.07,12.59,16.98,17.64,12.59,16.98,17.64,61,61,2299.09,630.72,100.36,2.59,0.59,0.52
2021/06/16T02:00:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,1009.38,0.01,36504,0,955,13.21,18.55,21.02,13.21,18.55,21.02,65,65,2368.29,661.50,111.03,11.83,2.93,2.24,12.55,18.40,18.67,12.55,18.40,18.67,64,64,2298.98,647.35,116.89,4.20,0.24,0.22
2021/06/16T02:02:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,1009.33,0.01,36504,0,1075,12.07,16.24,18.09,12.07,16.24,18.09,60,60,2271.41,623.21,98.48,4.59,1.86,1.38,12.88,17.88,17.95,12.88,17.88,17.95,63,63,2287.24,646.43,108.60,3.34,0.07,0.07
2021/06/16T02:04:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,1009.36,0.01,36504,0,1195,11.54,15.98,16.39,11.54,15.98,16.39,59,59,2145.86,592.18,95.71,3.43,0.25,0.25,12.81,17.42,17.83,12.81,17.42,17.83,62,62,2287.47,647.00,96.10,3.34,0.32,0.00
2021/06/16T02:06:27z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,1009.36,nan,36656,0,116,13.21,17.62,20.71,13.21,17.62,20.71,63,63,2375.57,662.07,103.62,8.62,3.71,1.71,13.41,19.51,20.15,13.41,19.51,20.15,67,67,2530.54,695.92,124.08,4.54,0.82,0.64
2021/06/16T02:08:27z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,1009.38,0.01,36568,0,236,14.25,20.70,22.00,14.25,20.70,22.00,69,69,2568.79,718.33,127.40,9.33,1.65,1.40,13.88,19.25,19.98,13.88,19.25,19.98,66,66,2482.63,701.61,126.31,3.95,0.36,0.36
