UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/15T12:36:59z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,1009.65,0.01,36504,0,595,11.02,14.54,17.44,11.02,14.54,17.44,56,56,1985.53,552.21,89.74,6.46,3.12,2.00,10.09,14.93,15.91,10.09,14.93,15.91,57,57,2002.68,557.42,92.91,6.88,1.09,0.42
2021/06/15T12:38:59z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1009.02,0.01,36504,0,715,10.68,14.44,16.00,10.68,14.44,16.00,56,56,1946.00,548.21,89.89,5.68,2.07,0.60,10.78,15.31,15.54,10.78,15.31,15.54,58,58,1997.14,555.00,94.61,3.37,0.14,0.00
2021/06/15T12:40:59z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1009.64,0.01,36504,0,835,10.21,13.62,14.98,10.21,13.62,14.98,54,54,1881.78,527.86,79.59,4.90,1.34,0.83,10.10,14.41,14.76,10.10,14.41,14.76,56,56,1979.22,546.57,85.95,3.17,0.22,0.22
2021/06/15T12:42:59z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1009.56,0.01,36504,0,955,10.37,14.35,16.33,10.37,14.35,16.33,56,56,1942.35,532.08,86.10,5.80,2.27,1.73,10.93,15.05,15.31,10.93,15.05,15.31,57,57,2039.56,566.67,86.95,2.38,0.45,0.00
2021/06/15T12:44:59z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1009.56,0.01,36504,0,1075,10.18,14.42,16.51,10.18,14.42,16.51,56,56,1917.79,531.02,85.72,5.82,2.21,1.58,10.67,15.40,15.88,10.67,15.40,15.88,58,58,1974.53,555.79,98.46,3.82,0.68,0.46
2021/06/15T12:46:59z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1009.59,0.01,36504,0,1195,9.96,13.61,14.44,9.96,13.61,14.44,54,54,1920.42,528.32,85.82,2.77,1.30,0.00,10.23,15.13,15.28,10.23,15.13,15.28,57,57,1980.75,558.87,97.03,3.95,0.22,0.13
2021/06/15T12:48:56z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1009.50,nan,36656,0,116,10.98,15.29,17.51,10.98,15.29,17.51,58,58,2009.78,556.95,93.85,7.46,2.59,2.54,11.49,16.02,16.39,11.49,16.02,16.39,59,59,2039.12,580.51,89.73,6.17,0.61,0.00
2021/06/15T12:50:56z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1009.47,0.01,36568,0,236,10.89,15.54,17.43,10.89,15.54,17.43,58,58,1985.52,564.80,101.39,8.61,2.96,0.57,11.07,16.02,16.71,11.07,16.02,16.71,59,59,2064.00,578.52,97.69,5.64,0.91,0.57
2021/06/15T12:52:56z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1009.42,0.01,36568,0,356,10.51,15.15,16.81,10.51,15.15,16.81,57,57,1993.37,557.41,90.68,8.71,2.34,1.29,11.95,17.20,17.84,11.95,17.20,17.84,62,62,2216.57,612.89,101.57,5.84,0.55,0.55
2021/06/15T12:54:56z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1009.47,0.01,36568,0,476,11.37,14.64,17.15,11.37,14.64,17.15,56,56,2047.07,569.25,80.61,5.66,3.22,1.90,11.07,16.15,16.55,11.07,16.15,16.55,60,60,2123.62,595.29,100.58,3.67,0.45,0.20
2021/06/15T12:56:56z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1009.45,0.01,36568,0,596,11.34,15.67,19.02,11.34,15.67,19.02,59,59,2119.14,593.24,94.45,7.45,4.45,2.62,11.47,16.26,16.47,11.47,16.26,16.47,60,60,2156.33,611.55,101.67,3.17,0.00,0.00
2021/06/15T12:58:56z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1009.38,0.01,36568,0,716,11.69,16.58,17.75,11.69,16.58,17.75,60,60,2133.55,602.69,94.95,8.65,1.45,0.84,11.03,16.12,16.42,11.03,16.12,16.42,59,59,2099.64,584.25,101.68,2.66,0.41,0.41
2021/06/15T13:00:56z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1009.30,0.01,36568,0,836,11.11,16.81,17.58,11.11,16.81,17.58,61,61,2132.63,595.68,97.32,8.98,0.74,0.74,10.49,15.25,15.75,10.49,15.25,15.75,58,58,2013.87,566.38,96.80,4.04,0.65,0.20
2021/06/15T13:02:56z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,1009.27,0.01,36568,0,956,11.19,16.00,17.12,11.19,16.00,17.12,59,59,2065.24,570.79,95.79,8.10,1.45,0.52,10.49,14.84,15.89,10.49,14.84,15.89,57,57,1987.31,558.95,84.31,5.16,1.49,0.89
2021/06/15T13:04:56z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1009.27,0.01,36568,0,1076,11.24,14.81,15.85,11.24,14.81,15.85,57,57,2076.20,569.75,92.27,3.15,1.22,1.05,10.98,15.18,15.32,10.98,15.18,15.32,57,57,2072.47,587.12,92.70,3.39,0.00,0.00
2021/06/15T13:06:56z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1009.23,0.01,36568,0,1196,10.50,13.98,15.57,10.50,13.98,15.57,55,55,2027.89,549.77,84.54,5.07,1.79,1.36,10.53,14.31,14.76,10.53,14.31,14.76,56,56,2033.54,559.95,84.12,3.34,0.25,0.00
2021/06/15T13:08:52z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1009.26,nan,36656,0,115,11.55,15.43,17.24,11.55,15.43,17.24,58,58,2117.14,589.69,93.90,4.33,1.81,1.81,11.29,15.66,15.66,11.29,15.66,15.66,58,58,2003.63,576.56,91.73,2.85,0.00,0.00
2021/06/15T13:10:52z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1009.27,0.01,36568,0,235,12.18,17.61,18.77,12.18,17.61,18.77,63,63,2189.68,612.62,100.32,11.71,1.46,1.21,11.56,16.05,16.49,11.56,16.05,16.49,59,59,2098.73,587.69,96.58,4.44,0.56,0.00
2021/06/15T13:12:52z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1009.25,0.01,36504,0,355,10.79,14.84,15.55,10.79,14.84,15.55,57,57,1965.16,546.05,87.57,6.62,1.14,0.31,10.65,15.44,15.53,10.65,15.44,15.53,58,58,2070.38,574.58,100.49,3.71,0.13,0.00
2021/06/15T13:14:52z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1009.18,0.01,36504,0,475,12.52,16.47,19.17,12.52,16.47,19.17,60,60,2330.00,648.42,95.35,6.50,3.30,1.27,12.44,16.89,17.26,12.44,16.89,17.26,61,61,2289.95,646.61,95.68,3.75,0.46,0.25
2021/06/15T13:16:52z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1009.18,0.01,36504,0,595,11.43,15.68,17.14,11.43,15.68,17.14,59,59,2025.11,568.96,94.98,5.82,2.25,0.64,10.50,14.86,14.98,10.50,14.86,14.98,57,57,2004.88,557.33,88.93,3.07,0.02,0.02
2021/06/15T13:18:52z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1009.22,0.01,36504,0,715,11.05,14.98,17.29,11.05,14.98,17.29,57,57,2062.82,566.59,98.18,5.71,3.32,2.14,11.14,15.68,15.86,11.14,15.68,15.86,59,59,2052.47,584.93,93.72,3.30,0.16,0.16
2021/06/15T13:20:52z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1009.13,0.01,36504,0,835,10.58,14.92,18.32,10.58,14.92,18.32,57,57,2002.78,564.19,94.63,9.69,4.78,1.73,11.02,14.90,15.60,11.02,14.90,15.60,57,57,2046.47,575.02,92.69,3.93,0.83,0.17
2021/06/15T13:22:52z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1009.10,0.01,36504,0,955,10.33,15.47,17.81,10.33,15.47,17.81,58,58,1995.98,552.98,95.10,12.45,3.14,1.69,11.00,15.38,15.93,11.00,15.38,15.93,58,58,2024.41,567.89,95.34,3.70,0.88,0.21
2021/06/15T13:24:52z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1009.23,0.01,36504,0,1075,11.37,15.72,18.95,11.37,15.72,18.95,59,59,2090.50,586.97,98.38,9.17,3.97,2.37,11.43,16.52,17.14,11.43,16.52,17.14,60,60,2191.93,602.52,108.77,3.86,0.80,0.46
2021/06/15T13:26:52z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1009.22,0.01,36504,0,1195,11.15,15.02,17.93,11.15,15.02,17.93,57,57,2018.62,564.36,88.45,8.04,3.93,1.78,10.86,15.54,15.85,10.86,15.54,15.85,58,58,2015.90,565.93,101.07,3.27,0.39,0.22
2021/06/15T13:28:48z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1009.16,nan,36656,0,116,11.26,15.33,17.52,11.26,15.33,17.52,58,58,2101.07,585.24,92.38,5.00,2.95,1.95,11.07,15.98,16.10,11.07,15.98,16.10,59,59,2171.55,602.58,94.28,3.28,0.00,0.00
2021/06/15T13:30:48z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1009.15,0.01,36568,0,236,11.39,15.63,17.23,11.39,15.63,17.23,58,58,2084.26,589.54,80.12,6.49,1.86,1.05,11.47,15.68,15.85,11.47,15.68,15.85,59,59,2149.02,595.59,94.88,3.24,0.19,0.19
2021/06/15T13:32:48z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1009.17,0.01,36568,0,356,11.97,15.80,17.17,11.97,15.80,17.17,59,59,2128.78,600.31,92.54,3.90,1.80,0.37,11.16,15.53,15.57,11.16,15.53,15.57,58,58,2073.93,592.40,90.76,3.12,0.00,0.00
2021/06/15T13:34:48z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,60,1009.26,0.01,36568,0,476,10.88,15.67,18.16,10.88,15.67,18.16,59,59,2022.67,568.48,98.16,8.52,2.59,2.00,11.12,14.73,14.91,11.12,14.73,14.91,57,57,2045.41,570.80,84.18,2.25,0.27,0.09
2021/06/15T13:36:48z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,1009.20,0.01,36504,0,596,11.37,15.32,17.54,11.37,15.32,17.54,58,58,2108.74,584.54,88.67,4.28,3.30,0.84,11.47,17.30,17.89,11.47,17.30,17.89,62,62,2168.42,621.51,110.32,3.60,0.91,0.70
2021/06/15T13:38:48z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,60,1009.22,0.01,36504,0,716,11.50,16.36,17.50,11.50,16.36,17.50,60,60,2100.86,587.71,103.21,7.14,1.43,0.79,11.22,16.43,16.86,11.22,16.43,16.86,60,60,2073.00,592.57,100.19,4.28,0.59,0.34
2021/06/15T13:40:48z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,1009.16,0.01,36504,0,836,10.59,14.24,15.90,10.59,14.24,15.90,56,56,1989.36,534.12,88.90,5.72,1.79,1.21,10.44,14.54,14.95,10.44,14.54,14.95,56,56,1994.16,555.82,90.74,3.49,0.18,0.18
2021/06/15T13:42:48z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,1009.16,0.01,36504,0,956,10.78,15.02,16.15,10.78,15.02,16.15,57,57,2046.66,569.80,89.90,4.68,1.83,0.58,10.96,15.89,16.41,10.96,15.89,16.41,59,59,2099.84,584.38,93.96,3.82,0.59,0.32
2021/06/15T13:44:48z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1009.12,0.01,36504,0,1076,10.67,15.02,15.90,10.67,15.02,15.90,57,57,1980.52,550.55,82.59,7.24,1.45,0.48,10.93,15.83,16.69,10.93,15.83,16.69,59,59,2031.47,574.52,105.95,3.47,0.98,0.59
2021/06/15T13:46:48z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,1009.10,0.01,36504,0,1196,10.53,13.96,14.98,10.53,13.96,14.98,55,55,2002.15,554.27,82.69,3.31,1.16,0.80,10.60,14.74,15.66,10.60,14.74,15.66,57,57,2021.90,561.59,89.76,4.66,1.43,0.45
2021/06/15T13:48:45z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1009.10,nan,36656,0,116,9.68,14.24,15.80,9.68,14.24,15.80,56,56,1966.24,535.15,86.54,8.83,1.07,0.83,11.45,16.42,16.55,11.45,16.42,16.55,60,60,2086.20,594.97,99.40,4.60,0.25,0.00
2021/06/15T13:50:45z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1009.13,0.01,36568,0,236,11.40,16.80,18.36,11.40,16.80,18.36,61,61,2166.00,609.02,96.67,11.20,1.60,1.16,11.31,15.75,16.29,11.31,15.75,16.29,59,59,2059.98,579.86,94.71,3.68,0.85,0.51
2021/06/15T13:52:45z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1009.11,0.01,36568,0,356,11.07,14.31,15.72,11.07,14.31,15.72,56,56,2088.31,570.90,83.55,3.45,1.45,1.45,10.59,15.04,15.30,10.59,15.04,15.30,57,57,2057.95,564.82,94.27,3.16,0.05,0.00
2021/06/15T13:54:45z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1009.10,0.01,36568,0,476,11.15,15.07,16.32,11.15,15.07,16.32,57,57,2039.50,566.73,88.53,5.50,1.33,0.83,10.19,14.49,14.82,10.19,14.49,14.82,56,56,1951.68,538.68,85.02,3.49,0.46,0.21
2021/06/15T13:56:45z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1009.08,0.01,36568,0,596,10.78,14.53,14.98,10.78,14.53,14.98,56,56,2022.78,560.98,86.90,3.45,0.62,0.00,10.98,15.00,15.25,10.98,15.00,15.25,57,57,2002.37,570.19,91.32,3.24,0.24,0.24
2021/06/15T13:58:45z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1009.05,0.01,36568,0,716,10.84,14.75,15.53,10.84,14.75,15.53,57,57,1992.87,559.20,88.49,4.22,0.98,0.36,10.05,13.97,14.53,10.05,13.97,14.53,55,55,1908.31,532.54,83.15,3.85,0.59,0.42
2021/06/15T14:00:45z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1009.07,0.01,36568,0,836,10.24,14.07,14.93,10.24,14.07,14.93,55,55,1937.14,527.32,86.78,3.76,1.22,0.88,10.64,14.93,15.36,10.64,14.93,15.36,57,57,1994.39,555.08,83.56,4.85,0.71,0.00
2021/06/15T14:02:45z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1009.05,0.01,36568,0,956,10.97,14.65,16.65,10.97,14.65,16.65,56,56,2040.65,562.17,85.20,5.23,3.07,1.50,11.00,14.88,15.05,11.00,14.88,15.05,57,57,2009.16,559.86,91.00,3.53,0.35,0.00
2021/06/15T14:04:45z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,59,1009.16,0.01,36568,0,1076,10.95,14.82,16.70,10.95,14.82,16.70,57,57,2031.32,557.95,88.79,6.07,2.39,0.91,10.66,14.83,15.76,10.66,14.83,15.76,57,57,1977.86,556.44,92.66,3.64,0.93,0.61
2021/06/15T14:06:45z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1009.09,0.01,36568,0,1196,10.45,13.71,14.50,10.45,13.71,14.50,54,54,1937.41,533.62,76.14,3.18,1.07,0.43,10.07,13.66,13.75,10.07,13.66,13.75,54,54,1847.29,520.37,72.61,3.54,0.00,0.00
2021/06/15T14:08:41z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,59,1009.06,nan,36656,0,115,10.31,13.98,15.26,10.31,13.98,15.26,55,55,1940.64,531.74,81.48,5.33,2.10,1.29,10.56,13.82,14.36,10.56,13.82,14.36,55,55,2005.46,551.56,76.08,1.85,0.77,0.31
2021/06/15T14:10:41z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1009.09,0.01,36568,0,235,9.98,13.39,13.75,9.98,13.39,13.75,54,54,1891.84,519.21,72.81,3.30,0.32,0.00,10.02,14.29,15.33,10.02,14.29,15.33,56,56,1943.59,535.98,85.31,4.57,1.74,0.00
2021/06/15T14:12:41z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1009.11,0.01,36568,0,355,10.59,14.69,16.15,10.59,14.69,16.15,56,56,1979.44,551.34,77.05,6.10,2.27,0.51,9.96,13.93,14.50,9.96,13.93,14.50,55,55,1938.16,542.54,85.71,4.12,0.91,0.38
2021/06/15T14:14:41z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1009.04,0.01,36504,0,475,10.48,14.55,16.45,10.48,14.55,16.45,56,56,1917.75,542.65,85.27,6.23,2.70,1.20,9.86,13.50,13.96,9.86,13.50,13.96,54,54,1924.71,533.55,80.79,2.91,0.82,0.21
2021/06/15T14:16:41z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,59,1009.03,0.01,36504,0,595,9.70,12.72,14.58,9.70,12.72,14.58,52,52,1853.84,509.04,74.39,4.56,2.60,1.16,10.49,14.56,14.78,10.49,14.56,14.78,56,56,1957.17,549.00,88.27,2.54,0.27,0.08
