UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/03T00:01:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.26,0.02,36568,0,235,3.98,6.64,6.64,3.98,6.64,6.64,28,28,830.14,258.43,44.96,1.11,0.00,0.00,3.86,5.41,5.49,3.86,5.41,5.49,23,23,770.49,241.75,38.24,0.97,0.14,0.00
2021/06/03T00:03:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.24,0.02,36568,0,355,4.00,6.91,7.09,4.00,6.91,7.09,29,29,812.28,257.86,43.62,2.93,0.34,0.00,4.68,6.21,6.42,4.68,6.21,6.42,26,26,877.21,274.28,37.39,0.60,0.26,0.00
2021/06/03T00:05:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.26,0.02,36568,0,475,3.46,6.00,6.25,3.46,6.00,6.25,25,25,779.39,240.88,44.64,2.10,0.51,0.00,4.51,6.29,6.65,4.51,6.29,6.65,26,26,864.05,265.15,33.95,2.67,0.45,0.25
2021/06/03T00:07:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.35,0.02,36568,0,595,4.63,6.84,7.47,4.63,6.84,7.47,29,29,858.53,268.21,50.07,1.51,0.91,0.39,5.36,6.92,6.92,5.36,6.92,6.92,29,29,935.03,293.05,47.83,0.61,0.00,0.00
2021/06/03T00:09:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.30,0.02,36568,0,715,4.32,6.34,6.79,4.32,6.34,6.79,26,26,843.21,263.79,46.14,1.89,0.82,0.00,4.92,7.54,7.78,4.92,7.54,7.78,31,31,949.22,300.34,49.63,2.05,0.39,0.00
2021/06/03T00:11:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.30,0.02,36568,0,835,4.31,7.03,7.60,4.31,7.03,7.60,29,29,853.14,269.10,46.45,3.72,0.79,0.66,4.68,6.67,6.77,4.68,6.67,6.77,28,28,869.68,273.67,43.74,1.23,0.30,0.00
2021/06/03T00:13:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.00,0.02,36568,0,955,4.08,7.03,7.34,4.08,7.03,7.34,29,29,804.71,253.08,53.86,2.03,0.44,0.44,4.68,6.41,6.64,4.68,6.41,6.64,27,27,905.73,282.80,43.12,1.38,0.41,0.00
2021/06/03T00:15:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.22,0.02,36504,0,1075,4.22,6.83,7.52,4.22,6.83,7.52,28,28,821.30,256.10,53.03,2.67,0.93,0.50,4.79,6.56,6.88,4.79,6.56,6.88,27,27,900.63,275.77,39.84,2.12,0.40,0.21
2021/06/03T00:17:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.21,0.02,36504,0,1195,4.39,6.63,7.19,4.39,6.63,7.19,28,28,853.89,268.77,38.88,3.30,0.91,0.00,4.50,6.45,6.90,4.50,6.45,6.90,27,27,885.85,277.50,43.83,1.67,0.75,0.22
2021/06/03T00:19:10z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,997.22,nan,36656,0,115,4.45,6.71,7.19,4.45,6.71,7.19,28,28,850.43,267.29,39.86,3.62,0.95,0.48,4.60,6.03,6.05,4.60,6.03,6.05,25,25,852.60,266.45,34.33,0.40,0.05,0.00
