UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/02T10:59:44z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,55,996.33,nan,36656,0,115,14.40,23.15,24.20,14.40,23.15,24.20,74,74,2509.05,794.50,168.15,5.40,1.35,0.85,15.28,22.18,22.79,15.28,22.18,22.79,72,72,2539.69,809.36,137.26,7.62,0.79,0.41
2021/06/02T11:01:44z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,996.28,0.02,36568,0,235,13.44,21.35,22.82,13.44,21.35,22.82,70,70,2372.95,742.62,151.09,6.80,2.18,1.56,15.43,21.67,22.15,15.43,21.67,22.15,71,71,2509.50,787.97,148.77,3.52,0.67,0.25
2021/06/02T11:03:44z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,996.30,0.02,36568,0,355,13.96,21.96,22.46,13.96,21.96,22.46,72,72,2390.74,746.21,148.49,6.21,0.60,0.60,15.56,21.82,22.39,15.56,21.82,22.39,71,71,2619.95,826.05,137.46,3.89,0.91,0.16
2021/06/02T11:05:44z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,996.33,0.02,36568,0,475,13.95,23.25,25.10,13.95,23.25,25.10,74,74,2457.70,769.87,155.07,9.77,2.60,2.27,15.35,22.09,22.67,15.35,22.09,22.67,72,72,2561.24,803.75,132.67,5.95,0.78,0.55
2021/06/02T11:07:44z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,996.43,0.02,36568,0,595,12.65,19.72,21.00,12.65,19.72,21.00,67,67,2242.11,701.54,131.44,8.28,1.68,1.30,14.42,21.22,21.88,14.42,21.22,21.88,70,70,2412.92,764.88,137.39,5.78,1.15,0.08
2021/06/02T11:09:44z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,56,996.29,0.02,36568,0,715,12.67,18.87,19.22,12.67,18.87,19.22,65,65,2142.33,673.49,123.38,4.33,0.51,0.47,13.98,20.25,21.41,13.98,20.25,21.41,68,68,2388.31,761.46,135.44,5.17,1.73,0.90
2021/06/02T11:11:44z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,996.34,0.02,36568,0,835,12.71,20.89,21.62,12.71,20.89,21.62,69,69,2241.71,706.65,133.96,8.22,0.87,0.44,14.18,19.63,20.12,14.18,19.63,20.12,67,67,2327.79,734.00,120.32,3.32,0.98,0.56
2021/06/02T11:13:44z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,996.33,0.02,36568,0,955,12.98,20.53,21.35,12.98,20.53,21.35,69,69,2250.11,705.65,133.93,8.11,0.98,0.70,13.64,19.42,19.71,13.64,19.42,19.71,66,66,2251.20,704.55,121.64,6.35,0.64,0.45
2021/06/02T11:15:44z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,996.30,0.02,36568,0,1075,12.49,18.68,19.19,12.49,18.68,19.19,65,65,2106.32,662.00,112.04,4.35,0.74,0.39,13.36,18.60,19.14,13.36,18.60,19.14,65,65,2290.19,724.36,117.26,3.26,0.98,0.41
2021/06/02T11:17:44z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,996.34,0.02,36568,0,1195,12.46,18.75,19.25,12.46,18.75,19.25,65,65,2131.18,669.00,123.32,2.25,0.75,0.57,13.44,19.54,19.71,13.44,19.54,19.71,67,67,2313.66,723.05,124.81,5.49,0.42,0.17
2021/06/02T11:19:40z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,996.35,nan,36656,0,115,12.09,19.26,21.30,12.09,19.26,21.30,66,66,2042.65,645.49,128.84,8.19,2.74,2.74,12.98,18.60,19.42,12.98,18.60,19.42,65,65,2190.75,691.78,115.35,4.60,1.05,0.25
