UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/15T11:30:25z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,55,978.81,nan,36656,0,116,7.88,9.90,10.45,7.88,9.90,10.45,41,41,1474.21,402.14,46.50,3.57,0.67,0.14,7.85,11.18,12.10,7.85,11.18,12.10,47,47,1553.10,444.55,56.90,4.50,1.25,0.75
2021/06/15T11:32:25z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,978.91,0.00,36424,0,236,7.79,11.45,13.82,7.79,11.45,13.82,48,48,1535.14,422.16,75.23,8.55,3.00,3.00,7.93,10.93,13.31,7.93,10.93,13.31,46,46,1523.90,434.66,60.21,6.86,3.34,2.24
2021/06/15T11:34:25z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,978.83,0.00,36424,0,356,7.56,10.25,12.36,7.56,10.25,12.36,43,43,1503.25,409.14,62.51,4.75,2.85,2.47,8.22,11.67,12.47,8.22,11.67,12.47,49,49,1521.27,443.24,62.98,5.31,1.24,0.55
2021/06/15T11:36:25z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,978.89,0.00,36424,0,476,7.93,10.16,11.03,7.93,10.16,11.03,42,42,1473.00,410.59,56.14,3.34,1.10,1.10,7.73,11.60,11.95,7.73,11.60,11.95,48,48,1467.82,427.16,63.89,6.44,0.44,0.44
2021/06/15T11:38:25z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,978.61,0.00,36424,0,596,7.53,10.02,11.16,7.53,10.02,11.16,42,42,1467.68,398.79,55.58,2.46,1.61,1.61,7.78,10.57,10.78,7.78,10.57,10.78,44,44,1529.59,420.55,55.83,1.62,0.31,0.31
2021/06/15T11:40:25z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,978.79,0.00,36424,0,716,7.55,10.48,11.68,7.55,10.48,11.68,44,44,1520.79,409.98,63.98,4.04,1.68,0.75,8.38,12.47,12.59,8.38,12.47,12.59,52,52,1624.14,458.72,70.28,5.10,0.17,0.17
2021/06/15T11:42:25z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,978.73,0.00,36424,0,836,7.50,9.97,10.91,7.50,9.97,10.91,42,42,1472.74,396.48,55.86,3.62,1.31,0.90,8.91,11.17,11.52,8.91,11.17,11.52,47,47,1614.83,460.79,55.48,2.90,0.34,0.34
2021/06/15T11:44:25z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,978.75,0.00,36424,0,956,7.02,9.36,11.62,7.02,9.36,11.62,39,39,1455.16,388.67,58.78,5.72,3.97,0.48,9.23,11.73,13.11,9.23,11.73,13.11,49,49,1653.00,485.25,59.50,4.71,1.89,1.46
2021/06/15T11:46:25z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,978.74,0.00,36424,0,1076,8.47,10.59,13.53,8.47,10.59,13.53,44,44,1587.00,435.91,58.38,4.55,3.86,3.52,8.74,11.70,12.60,8.74,11.70,12.60,49,49,1606.00,458.56,60.70,5.30,1.26,0.84
2021/06/15T11:48:25z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,978.71,0.00,36112,0,1196,6.58,9.30,10.14,6.58,9.30,10.14,39,39,1379.26,368.68,53.19,4.91,1.26,0.84,8.38,10.88,11.72,8.38,10.88,11.72,45,45,1535.69,438.76,58.41,3.28,1.34,0.52
2021/06/15T11:50:21z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,978.75,nan,36656,0,115,7.57,9.67,10.93,7.57,9.67,10.93,40,40,1506.21,403.83,52.60,2.29,1.67,1.67,6.88,10.66,12.02,6.88,10.66,12.02,44,44,1441.76,400.93,61.12,8.83,1.90,1.90
2021/06/15T11:52:21z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,978.71,0.00,36424,0,235,7.43,9.77,12.04,7.43,9.77,12.04,41,41,1463.20,397.64,59.66,5.75,3.71,0.36,7.81,11.29,12.52,7.81,11.29,12.52,47,47,1557.00,439.83,60.83,5.34,1.86,0.90
2021/06/15T11:54:21z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,978.64,0.00,36424,0,355,8.17,11.41,18.29,8.17,11.41,18.29,48,48,1610.90,443.92,77.66,15.15,10.78,3.19,8.32,11.47,14.05,8.32,11.47,14.05,48,48,1634.53,464.18,59.33,5.68,3.72,2.81
2021/06/15T11:56:21z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,978.64,0.00,36424,0,475,7.22,9.36,9.98,7.22,9.36,9.98,39,39,1462.14,385.86,53.41,2.97,0.69,0.69,7.40,9.84,10.73,7.40,9.84,10.73,41,41,1453.31,414.07,50.00,3.71,1.56,0.65
2021/06/15T11:58:21z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,978.65,0.00,36424,0,595,8.00,11.17,12.22,8.00,11.17,12.22,47,47,1594.45,435.29,67.33,4.00,1.52,1.10,9.88,13.42,14.75,9.88,13.42,14.75,54,54,1917.56,540.41,67.69,4.71,1.76,0.78
2021/06/15T12:00:21z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,978.73,0.00,36424,0,715,7.39,10.00,11.25,7.39,10.00,11.25,42,42,1454.79,390.62,60.66,3.21,1.64,1.64,8.31,11.31,11.84,8.31,11.31,11.84,47,47,1570.24,437.55,58.62,4.00,0.52,0.52
2021/06/15T12:02:21z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,978.65,0.00,36392,0,835,7.34,9.47,10.80,7.34,9.47,10.80,39,39,1387.88,376.51,55.03,3.69,1.66,1.66,7.95,11.25,11.25,7.95,11.25,11.25,47,47,1558.00,437.02,58.56,4.81,0.00,0.00
2021/06/15T12:04:21z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,978.74,0.00,36392,0,955,7.20,9.71,10.97,7.20,9.71,10.97,40,40,1401.46,388.29,54.78,3.80,1.69,1.29,8.39,10.82,11.05,8.39,10.82,11.05,45,45,1567.61,444.79,57.07,2.00,0.43,0.39
2021/06/15T12:06:21z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,978.75,0.00,36392,0,1075,7.44,9.58,10.46,7.44,9.58,10.46,40,40,1480.79,385.46,56.95,2.32,1.02,1.02,7.95,10.67,13.58,7.95,10.67,13.58,44,44,1593.79,444.70,56.04,6.18,3.89,3.05
2021/06/15T12:08:21z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,55,978.69,0.00,36392,0,1195,7.60,10.20,11.45,7.60,10.20,11.45,42,42,1491.33,407.31,61.60,4.36,1.64,1.64,8.27,10.98,11.47,8.27,10.98,11.47,46,46,1561.93,443.80,58.92,3.22,0.61,0.61
2021/06/15T12:10:17z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,55,978.77,nan,36656,0,115,7.33,11.00,11.26,7.33,11.00,11.26,46,46,1442.71,400.55,60.57,5.38,0.52,0.00,7.47,10.65,12.20,7.47,10.65,12.20,44,44,1546.20,423.25,53.85,7.45,1.95,1.65
2021/06/15T12:12:17z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,978.73,0.00,36424,0,235,7.80,11.04,12.41,7.80,11.04,12.41,46,46,1537.18,418.04,63.82,6.07,1.75,1.68,7.95,10.76,12.68,7.95,10.76,12.68,45,45,1567.93,441.39,54.75,4.95,3.05,1.19
2021/06/15T12:14:17z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,978.86,0.00,36424,0,355,7.12,9.86,9.86,7.12,9.86,9.86,41,41,1472.28,394.41,60.26,2.69,0.00,0.00,8.21,11.43,12.09,8.21,11.43,12.09,48,48,1605.54,444.93,60.75,4.39,1.00,0.54
2021/06/15T12:16:17z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,978.67,0.00,36424,0,475,7.31,9.55,10.45,7.31,9.55,10.45,40,40,1399.29,380.38,52.83,3.93,1.34,0.90,7.98,10.38,10.89,7.98,10.38,10.89,43,43,1516.15,425.45,48.55,3.31,0.73,0.73
2021/06/15T12:18:17z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,977.51,0.00,36424,0,595,7.07,9.21,9.89,7.07,9.21,9.89,38,38,1418.58,374.35,52.53,2.11,0.95,0.49,8.40,10.48,11.76,8.40,10.48,11.76,44,44,1621.66,451.21,52.21,2.90,1.62,0.86
2021/06/15T12:20:17z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,978.67,0.00,36424,0,715,7.25,9.73,10.55,7.25,9.73,10.55,41,41,1398.80,381.20,62.25,3.43,1.18,0.82,7.76,11.05,12.75,7.76,11.05,12.75,46,46,1534.17,438.44,62.92,6.98,2.37,1.69
2021/06/15T12:22:17z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,56,978.66,0.00,36424,0,835,7.84,10.83,12.50,7.84,10.83,12.50,45,45,1532.53,420.62,63.33,4.86,2.28,1.76,7.46,10.00,11.00,7.46,10.00,11.00,42,42,1560.84,432.84,57.37,2.35,1.61,0.74
2021/06/15T12:24:17z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,978.58,0.00,36424,0,955,7.45,9.78,10.36,7.45,9.78,10.36,41,41,1482.00,400.71,56.84,3.62,0.79,0.45,7.84,10.26,11.32,7.84,10.26,11.32,43,43,1536.53,430.70,49.93,2.60,1.30,0.95
2021/06/15T12:26:17z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,978.61,0.00,36424,0,1075,7.14,9.61,11.86,7.14,9.61,11.86,40,40,1452.16,384.80,61.48,5.18,3.11,2.71,8.18,10.75,12.30,8.18,10.75,12.30,45,45,1599.89,450.70,56.95,4.11,1.75,1.26
2021/06/15T12:28:17z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,56,978.54,0.00,36424,0,1195,7.38,9.86,11.64,7.38,9.86,11.64,41,41,1500.86,401.88,53.43,4.14,2.32,2.32,8.76,11.31,12.76,8.76,11.31,12.76,47,47,1666.27,470.85,56.75,2.03,1.86,1.86
2021/06/15T12:30:14z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,978.58,nan,36656,0,116,8.86,10.86,11.38,8.86,10.86,11.38,45,45,1752.14,458.74,50.00,2.48,0.67,0.67,9.44,12.37,13.83,9.44,12.37,13.83,52,52,1925.41,529.22,59.27,3.95,2.20,1.12
2021/06/15T12:32:14z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,978.58,0.00,36424,0,236,7.36,9.16,9.78,7.36,9.16,9.78,38,38,1485.16,385.60,47.40,1.56,0.95,0.51,7.80,11.34,12.10,7.80,11.34,12.10,47,47,1485.36,428.37,56.41,7.32,1.08,0.78
2021/06/15T12:34:14z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,978.42,0.00,36424,0,356,7.53,9.26,10.71,7.53,9.26,10.71,39,39,1422.10,391.84,55.53,2.97,2.14,1.31,8.63,11.00,11.93,8.63,11.00,11.93,46,46,1622.32,455.96,49.02,3.72,1.33,1.33
2021/06/15T12:36:14z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,978.52,0.00,36424,0,476,6.76,9.48,11.95,6.76,9.48,11.95,40,40,1400.02,368.41,61.83,7.14,3.28,3.28,8.43,11.86,14.38,8.43,11.86,14.38,49,49,1608.21,450.25,60.93,10.61,3.68,2.07
2021/06/15T12:38:14z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,978.55,0.00,36392,0,596,8.47,10.62,12.67,8.47,10.62,12.67,44,44,1594.34,432.38,65.00,4.38,2.86,2.62,8.68,10.78,11.83,8.68,10.78,11.83,45,45,1618.17,457.90,52.71,2.51,1.29,1.29
2021/06/15T12:40:14z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,978.49,0.00,36392,0,716,7.09,9.64,10.82,7.09,9.64,10.82,40,40,1487.57,396.61,61.84,3.25,1.61,1.32,8.33,10.98,12.31,8.33,10.98,12.31,46,46,1601.90,455.45,60.69,4.48,1.66,1.66
2021/06/15T12:42:14z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,978.62,0.00,36392,0,836,7.69,9.67,10.79,7.69,9.67,10.79,40,40,1526.84,402.00,52.90,2.97,1.59,1.28,7.98,10.50,10.81,7.98,10.50,10.81,44,44,1596.10,441.10,61.41,1.14,0.31,0.31
2021/06/15T12:44:14z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,978.55,0.00,36392,0,956,7.60,10.11,13.67,7.60,10.11,13.67,42,42,1539.95,419.21,57.84,8.77,5.72,1.47,9.38,12.04,13.38,9.38,12.04,13.38,50,50,1715.13,490.65,62.87,3.71,1.31,1.31
2021/06/15T12:46:14z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,978.49,0.00,36392,0,1076,7.45,10.50,16.29,7.45,10.50,16.29,44,44,1514.79,412.57,72.60,11.10,8.52,4.07,9.16,12.02,14.51,9.16,12.02,14.51,50,50,1759.16,492.21,59.54,4.56,3.09,3.09
2021/06/15T12:48:14z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,978.53,0.00,36392,0,1196,8.07,10.88,14.43,8.07,10.88,14.43,45,45,1540.12,431.20,73.09,6.25,5.04,3.68,8.27,12.02,15.66,8.27,12.02,15.66,50,50,1603.73,447.76,70.37,11.42,5.05,3.08
2021/06/15T12:50:10z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,978.47,nan,36656,0,115,8.02,10.36,11.98,8.02,10.36,11.98,43,43,1609.64,426.93,59.05,5.38,2.38,1.48,9.40,11.88,12.77,9.40,11.88,12.77,49,49,1744.95,500.90,48.35,5.45,1.55,0.50
2021/06/15T12:52:10z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,978.49,0.00,36424,0,235,7.69,10.22,11.35,7.69,10.22,11.35,43,43,1468.96,394.00,63.24,3.38,1.56,1.02,8.73,11.53,12.53,8.73,11.53,12.53,48,48,1661.69,470.10,62.44,3.22,1.39,0.85
2021/06/15T12:54:10z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,978.45,0.00,36424,0,355,7.73,9.92,13.86,7.73,9.92,13.86,41,41,1544.85,416.10,58.56,8.00,5.97,2.61,8.21,11.67,12.96,8.21,11.67,12.96,49,49,1643.58,455.26,66.00,5.16,1.93,0.95
2021/06/15T12:56:10z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,978.50,0.00,36424,0,475,7.66,10.63,11.64,7.66,10.63,11.64,44,44,1535.54,413.39,62.53,4.07,1.25,1.25,8.70,11.77,13.16,8.70,11.77,13.16,49,49,1641.96,466.25,61.14,5.36,2.21,0.71
2021/06/15T12:58:10z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,978.59,0.00,36424,0,595,8.28,11.10,12.09,8.28,11.10,12.09,46,46,1690.09,456.12,67.07,1.97,1.17,1.17,8.84,11.90,13.22,8.84,11.90,13.22,50,50,1649.38,467.10,59.72,5.03,1.76,1.38
2021/06/15T13:00:10z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,978.67,0.00,36424,0,715,8.86,11.14,11.88,8.86,11.14,11.88,46,46,1679.89,458.70,62.27,2.43,0.79,0.79,9.24,12.09,14.83,9.24,12.09,14.83,50,50,1713.41,490.41,64.93,5.28,3.66,2.83
2021/06/15T13:02:10z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,978.54,0.00,36392,0,835,7.84,11.19,12.40,7.84,11.19,12.40,47,47,1590.00,425.98,62.30,5.30,1.65,1.30,9.60,12.88,14.97,9.60,12.88,14.97,53,53,1805.79,504.55,76.38,6.76,2.69,2.24
2021/06/15T13:04:10z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,978.40,0.00,36392,0,955,9.41,12.39,12.88,9.41,12.39,12.88,52,52,1726.73,473.81,80.20,3.56,0.75,0.41,10.51,13.89,14.96,10.51,13.89,14.96,55,55,1946.32,546.32,73.44,4.84,1.47,0.91
2021/06/15T13:06:10z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,978.55,0.00,36392,0,1075,8.81,12.16,15.79,8.81,12.16,15.79,51,51,1700.95,462.11,76.30,10.35,5.51,1.89,8.84,11.17,11.79,8.84,11.17,11.79,47,47,1694.90,476.41,54.86,0.83,0.83,0.69
2021/06/15T13:08:10z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,34,59,978.50,0.00,36392,0,1195,8.52,10.84,11.71,8.52,10.84,11.71,45,45,1622.30,435.84,55.36,3.21,1.07,1.07,9.20,11.75,12.07,9.20,11.75,12.07,49,49,1729.93,479.32,58.71,0.71,0.54,0.10
2021/06/15T13:10:06z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,978.62,nan,36656,0,116,8.62,12.12,13.60,8.62,12.12,13.60,51,51,1669.86,464.00,63.83,7.48,2.10,1.57,8.45,11.35,11.80,8.45,11.35,11.80,47,47,1636.20,456.85,59.05,2.60,0.60,0.55
2021/06/15T13:12:06z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,34,59,978.53,0.00,36568,0,236,8.09,10.27,11.15,8.09,10.27,11.15,43,43,1576.75,422.64,55.31,2.44,1.02,1.02,8.71,12.22,13.97,8.71,12.22,13.97,51,51,1710.41,480.20,72.64,4.81,2.37,2.34
2021/06/15T13:14:06z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,978.61,0.00,36568,0,356,8.02,10.76,11.07,8.02,10.76,11.07,45,45,1608.67,423.16,57.28,4.07,0.38,0.38,9.04,13.00,14.14,9.04,13.00,14.14,53,53,1717.47,497.47,67.79,7.54,1.51,1.16
2021/06/15T13:16:06z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,978.56,0.00,36424,0,476,8.49,11.29,15.17,8.49,11.29,15.17,47,47,1653.51,451.56,65.61,8.78,6.07,2.41,9.42,12.76,13.35,9.42,12.76,13.35,52,52,1753.20,502.00,69.78,3.53,0.98,0.51
2021/06/15T13:18:06z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,978.55,0.00,36424,0,596,8.71,11.57,13.86,8.71,11.57,13.86,48,48,1652.43,462.48,65.21,6.69,3.17,2.41,9.44,12.49,13.37,9.44,12.49,13.37,52,52,1717.68,495.58,67.47,2.84,1.23,0.84
