UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/16T00:27:52z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,978.23,nan,36656,0,115,11.71,15.05,16.90,11.71,15.05,16.90,57,57,2053.36,570.74,91.83,5.52,2.71,1.52,12.51,17.07,17.68,12.51,17.07,17.68,61,61,2127.66,623.51,97.41,5.71,1.17,0.00
2021/06/16T00:29:52z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,978.24,0.00,36424,0,235,11.64,15.85,18.53,11.64,15.85,18.53,59,59,2115.44,593.15,107.29,7.27,4.51,0.65,11.47,15.34,17.03,11.47,15.34,17.03,58,58,2028.93,583.21,78.38,4.59,2.21,1.86
2021/06/16T00:31:52z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,978.17,0.00,36424,0,355,11.00,15.05,16.36,11.00,15.05,16.36,57,57,2110.68,580.19,87.97,5.32,1.90,0.61,11.77,16.30,17.58,11.77,16.30,17.58,60,60,2077.37,597.86,93.65,6.11,1.72,1.37
2021/06/16T00:33:52z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,978.23,0.00,36424,0,475,11.28,15.62,18.17,11.28,15.62,18.17,58,58,2074.86,571.81,90.47,9.41,4.07,0.62,12.32,17.61,19.43,12.32,17.61,19.43,63,63,2174.36,625.36,93.82,9.07,2.25,2.25
2021/06/16T00:35:52z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,978.12,0.00,36424,0,595,11.00,15.45,20.25,11.00,15.45,20.25,58,58,2078.89,576.67,104.60,11.31,7.96,0.95,11.79,17.59,17.89,11.79,17.59,17.89,63,63,2174.68,619.89,91.46,9.11,0.32,0.00
2021/06/16T00:37:52z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,978.14,0.00,36424,0,715,11.16,14.70,19.07,11.16,14.70,19.07,56,56,2054.46,558.29,92.68,9.25,6.75,2.36,11.76,15.46,16.97,11.76,15.46,16.97,58,58,2059.32,588.24,82.98,5.83,2.31,1.15
2021/06/16T00:39:52z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,978.09,0.00,36424,0,835,11.55,15.84,19.05,11.55,15.84,19.05,59,59,2116.29,582.46,99.77,8.57,5.25,0.36,11.91,16.97,17.95,11.91,16.97,17.95,61,61,2113.55,606.55,96.62,6.90,1.38,0.90
2021/06/16T00:41:52z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,978.10,0.00,36424,0,955,11.69,15.55,18.98,11.69,15.55,18.98,58,58,2079.83,572.19,95.69,10.79,5.21,1.76,11.91,15.98,17.73,11.91,15.98,17.73,59,59,2155.07,622.89,85.93,4.68,2.64,0.89
2021/06/16T00:43:52z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,978.10,0.00,36424,0,1075,10.89,14.05,15.05,10.89,14.05,15.05,55,55,1986.21,539.26,82.32,3.86,1.44,0.67,11.57,16.38,17.50,11.57,16.38,17.50,60,60,2097.31,593.52,95.59,6.03,1.83,0.00
2021/06/16T00:45:52z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,978.12,0.00,36424,0,1195,11.62,15.23,18.07,11.62,15.23,18.07,58,58,2142.21,579.41,93.93,6.57,4.36,1.11,11.63,16.83,17.44,11.63,16.83,17.44,61,61,2123.49,605.25,99.59,6.81,0.95,0.51
2021/06/16T00:47:48z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,978.12,nan,36656,0,115,11.40,15.05,16.45,11.40,15.05,16.45,57,57,2086.29,566.50,87.88,4.57,1.81,1.81,11.20,15.59,16.44,11.20,15.59,16.44,58,58,2065.46,600.63,94.00,3.46,1.37,0.10
2021/06/16T00:49:48z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,978.13,0.00,36424,0,235,10.72,14.31,17.69,10.72,14.31,17.69,56,56,2015.06,548.11,87.87,7.19,5.19,1.56,11.16,15.88,17.44,11.16,15.88,17.44,59,59,2024.63,577.58,90.95,6.53,2.07,1.61
2021/06/16T00:51:48z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,978.12,0.00,36424,0,355,10.66,14.69,18.62,10.66,14.69,18.62,56,56,1973.59,545.47,92.03,10.14,6.21,1.90,11.65,15.49,16.95,11.65,15.49,16.95,58,58,2030.32,587.58,89.02,4.74,1.86,1.09
2021/06/16T00:53:48z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,978.14,0.00,36424,0,475,10.83,14.93,16.95,10.83,14.93,16.95,57,57,1987.00,559.12,87.12,6.33,2.77,1.87,11.82,16.84,17.84,11.82,16.84,17.84,61,61,2148.32,614.57,99.82,5.79,1.57,0.39
2021/06/16T00:55:48z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,978.10,0.00,36424,0,595,10.67,15.16,16.79,10.67,15.16,16.79,57,57,1972.58,540.07,94.79,6.35,2.39,1.12,11.43,16.41,17.05,11.43,16.41,17.05,60,60,2082.93,592.55,96.76,6.31,0.83,0.34
2021/06/16T00:57:48z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,978.07,0.00,36424,0,715,10.64,14.07,15.65,10.64,14.07,15.65,55,55,1954.09,527.96,85.38,3.35,1.96,1.96,11.88,16.27,18.15,11.88,16.27,18.15,60,60,2122.58,602.34,95.05,6.75,2.44,1.90
2021/06/16T00:59:48z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,978.06,0.00,36424,0,835,11.46,15.51,17.67,11.46,15.51,17.67,58,58,2059.89,571.39,99.63,4.95,2.91,2.91,11.67,15.91,18.09,11.67,15.91,18.09,59,59,2056.84,597.33,85.79,6.84,3.02,1.40
2021/06/16T01:01:48z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,978.04,0.00,36424,0,955,11.69,15.68,17.92,11.69,15.68,17.92,59,59,2074.68,573.12,100.85,5.49,3.05,1.86,12.46,16.82,17.45,12.46,16.82,17.45,61,61,2150.89,627.39,86.46,4.11,0.89,0.43
2021/06/16T01:03:48z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,978.01,0.00,36424,0,1075,11.67,14.81,20.17,11.67,14.81,20.17,57,57,2125.40,576.41,96.81,9.21,8.34,2.45,11.88,17.09,19.76,11.88,17.09,19.76,61,61,2109.83,615.86,102.41,9.90,4.00,2.21
2021/06/16T01:05:48z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,977.96,0.00,36424,0,1195,10.36,13.71,18.78,10.36,13.71,18.78,54,54,1975.96,536.95,84.35,11.16,8.51,1.27,11.91,18.18,19.30,11.91,18.18,19.30,64,64,2163.89,616.84,109.75,8.67,1.40,1.19
2021/06/16T01:07:44z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,977.95,nan,36656,0,115,11.33,15.64,16.55,11.33,15.64,16.55,58,58,2034.36,574.93,95.93,4.52,1.29,0.62,12.02,15.98,17.05,12.02,15.98,17.05,59,59,2081.10,598.35,87.80,5.45,1.25,1.25
2021/06/16T01:09:44z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,977.96,0.00,36424,0,235,9.98,13.73,16.55,9.98,13.73,16.55,54,54,1887.11,517.71,84.38,8.14,3.96,2.71,11.93,17.00,18.03,11.93,17.00,18.03,61,61,2180.69,618.38,96.93,6.07,1.45,1.10
2021/06/16T01:11:44z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,977.98,0.00,36392,0,355,10.51,14.47,18.65,10.51,14.47,18.65,56,56,2010.79,551.11,96.39,10.70,6.21,2.77,11.91,16.62,17.60,11.91,16.62,17.60,61,61,2124.00,609.45,92.34,4.79,1.21,1.07
2021/06/16T01:13:44z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,978.00,0.00,36392,0,475,11.36,15.39,18.56,11.36,15.39,18.56,58,58,2074.27,578.29,95.88,8.03,4.03,3.76,11.91,16.50,19.52,11.91,16.50,19.52,60,60,2114.00,617.41,88.78,8.04,4.74,2.63
2021/06/16T01:15:44z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,978.00,0.00,36392,0,595,10.51,15.11,18.04,10.51,15.11,18.04,57,57,1991.89,544.53,94.68,7.93,3.89,3.26,11.78,15.37,16.80,11.78,15.37,16.80,58,58,2132.70,604.30,82.13,3.07,1.97,1.23
2021/06/16T01:17:44z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,977.97,0.00,36392,0,715,10.59,14.82,15.61,10.59,14.82,15.61,57,57,1952.46,536.12,88.52,6.54,1.29,1.07,11.78,16.22,17.59,11.78,16.22,17.59,60,60,2068.03,594.83,97.93,5.45,1.83,1.31
2021/06/16T01:19:44z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,977.99,0.00,36392,0,835,11.22,14.83,16.50,11.22,14.83,16.50,57,57,2040.05,564.36,95.14,4.45,2.21,2.21,12.19,16.28,19.64,12.19,16.28,19.64,60,60,2197.76,623.52,88.90,8.59,4.62,2.41
2021/06/16T01:21:44z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,977.97,0.00,36392,0,955,10.69,14.86,16.07,10.69,14.86,16.07,57,57,2015.43,561.74,92.16,3.86,1.62,1.24,11.64,16.67,17.18,11.64,16.67,17.18,61,61,2148.11,608.07,100.65,5.82,0.73,0.73
2021/06/16T01:23:44z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,978.00,0.00,36392,0,1075,11.28,15.25,17.56,11.28,15.25,17.56,58,58,2109.42,574.93,96.30,6.04,3.79,0.63,11.37,16.04,17.89,11.37,16.04,17.89,59,59,2016.00,582.98,93.68,6.60,2.81,1.58
2021/06/16T01:25:44z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,977.95,0.00,36392,0,1195,11.22,14.65,15.36,11.22,14.65,15.36,56,56,1998.22,548.65,79.00,3.16,0.84,0.84,12.00,17.19,19.18,12.00,17.19,19.18,62,62,2123.37,608.77,92.39,10.35,2.88,1.58
2021/06/16T01:27:41z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,977.95,nan,36656,0,116,10.88,15.43,16.95,10.88,15.43,16.95,58,58,2003.64,554.00,93.83,6.24,2.10,1.95,11.85,16.38,18.42,11.85,16.38,18.42,60,60,2104.35,605.70,86.75,9.60,2.55,2.00
2021/06/16T01:29:41z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,977.94,0.00,36424,0,236,10.78,14.07,16.20,10.78,14.07,16.20,55,55,2024.67,550.85,82.69,5.02,2.95,2.47,11.22,16.61,17.71,11.22,16.61,17.71,60,60,2058.61,591.86,94.03,8.24,1.49,1.15
2021/06/16T01:31:41z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,977.97,0.00,36424,0,356,11.36,14.69,17.19,11.36,14.69,17.19,56,56,2069.14,558.44,82.95,5.39,3.53,2.85,11.44,15.58,16.82,11.44,15.58,16.82,58,58,2000.53,583.19,90.21,4.98,1.96,0.91
2021/06/16T01:33:41z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,977.96,0.00,36424,0,476,11.36,15.95,17.68,11.36,15.95,17.68,59,59,2097.36,567.19,86.25,8.92,2.24,2.24,11.96,17.87,19.62,11.96,17.87,19.62,63,63,2122.25,618.00,103.82,9.89,2.73,1.02
2021/06/16T01:35:41z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,977.96,0.00,36424,0,596,10.35,14.46,18.60,10.35,14.46,18.60,56,56,1971.05,531.46,93.47,10.88,6.49,2.04,11.88,16.26,16.91,11.88,16.26,16.91,60,60,2086.86,601.48,92.45,2.97,0.86,0.69
2021/06/16T01:37:41z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,977.95,0.00,36424,0,716,11.41,15.95,17.04,11.41,15.95,17.04,59,59,2111.25,577.29,93.86,5.18,1.36,0.89,11.64,15.76,17.85,11.64,15.76,17.85,59,59,2046.61,583.25,86.95,7.93,2.68,2.03
2021/06/16T01:39:41z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,977.91,0.00,36424,0,836,11.05,14.88,15.81,11.05,14.88,15.81,57,57,2071.00,559.40,87.16,4.95,1.33,1.33,12.51,17.40,19.05,12.51,17.40,19.05,62,62,2153.68,625.44,97.16,9.23,2.42,1.40
2021/06/16T01:41:41z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,977.88,0.00,36424,0,956,11.46,14.88,15.81,11.46,14.88,15.81,57,57,2037.66,554.95,91.41,2.98,1.02,1.02,11.46,15.23,16.39,11.46,15.23,16.39,58,58,2033.68,586.00,83.39,4.11,1.54,1.04
2021/06/16T01:43:41z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,977.88,0.00,36424,0,1076,10.88,14.53,15.32,10.88,14.53,15.32,56,56,1962.15,540.19,74.46,4.34,1.05,0.75,11.82,16.30,17.54,11.82,16.30,17.54,60,60,2171.58,618.77,90.04,5.58,1.72,0.91
2021/06/16T01:45:41z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,977.84,0.00,36424,0,1196,11.00,14.11,15.21,11.00,14.11,15.21,55,55,1972.34,539.77,86.18,3.36,1.57,0.93,11.66,16.93,18.07,11.66,16.93,18.07,61,61,2087.59,606.58,94.75,8.47,1.53,1.53
2021/06/16T01:47:37z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,977.85,nan,36656,0,115,10.19,14.36,16.57,10.19,14.36,16.57,56,56,1898.57,533.14,86.60,8.38,3.14,2.00,11.59,16.18,17.69,11.59,16.18,17.69,60,60,2124.31,602.56,96.15,5.54,2.00,1.44
2021/06/16T01:49:37z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,977.86,0.00,36424,0,235,10.78,14.55,17.85,10.78,14.55,17.85,56,56,1927.53,534.04,92.33,7.64,4.76,3.13,11.34,15.53,16.53,11.34,15.53,16.53,58,58,2050.47,590.17,83.02,3.25,1.66,0.54
2021/06/16T01:51:37z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,977.89,0.00,36424,0,355,9.98,13.90,16.71,9.98,13.90,16.71,55,55,1880.44,514.24,87.31,6.10,3.97,1.90,12.00,16.07,17.88,12.00,16.07,17.88,59,59,2115.47,604.53,86.70,5.65,2.67,0.98
2021/06/16T01:53:37z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,977.89,0.00,36424,0,475,10.83,14.76,17.02,10.83,14.76,17.02,57,57,1910.75,541.36,98.17,7.22,3.93,0.10,10.89,16.46,17.02,10.89,16.46,17.02,60,60,1950.63,559.89,98.81,9.40,0.70,0.67
2021/06/16T01:55:37z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,977.92,0.00,36424,0,595,10.90,15.33,19.09,10.90,15.33,19.09,58,58,2048.90,551.83,98.33,10.93,5.93,2.00,11.72,15.95,17.53,11.72,15.95,17.53,59,59,2006.42,586.35,91.75,6.14,2.63,0.67
2021/06/16T01:57:37z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,56,52,977.90,0.00,36424,0,715,11.26,15.18,15.79,11.26,15.18,15.79,57,57,2028.26,552.77,92.67,6.14,0.98,0.63,11.74,17.28,18.05,11.74,17.28,18.05,62,62,2081.59,591.48,91.00,10.83,1.14,0.66
2021/06/16T01:59:37z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,56,52,977.95,0.00,36424,0,835,10.41,13.36,15.72,10.41,13.36,15.72,54,54,1989.26,534.41,68.10,4.38,3.14,2.38,10.91,14.95,16.49,10.91,14.95,16.49,57,57,1992.74,575.05,83.79,5.96,2.14,0.98
2021/06/16T02:01:37z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,56,52,977.95,0.00,36424,0,955,10.75,14.65,16.63,10.75,14.65,16.63,56,56,1944.20,541.52,94.55,5.63,2.67,2.30,11.44,17.38,18.29,11.44,17.38,18.29,62,62,2092.58,594.25,101.16,7.75,1.09,1.09
2021/06/16T02:03:37z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,56,52,977.91,0.00,36424,0,1075,10.91,14.60,15.26,10.91,14.60,15.26,56,56,2035.91,549.79,77.41,3.34,0.76,0.76,11.39,15.63,17.60,11.39,15.63,17.60,58,58,2024.53,581.93,75.09,9.86,2.81,1.72
2021/06/16T02:05:37z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,56,52,977.90,0.00,36424,0,1195,10.75,14.86,17.02,10.75,14.86,17.02,57,57,1924.21,535.25,94.21,4.67,2.95,2.95,11.32,17.10,17.69,11.32,17.10,17.69,62,62,2021.19,578.68,100.78,9.59,0.85,0.71
2021/06/16T02:07:33z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,56,52,977.96,nan,36656,0,115,10.93,15.07,17.24,10.93,15.07,17.24,57,57,2021.43,552.24,86.43,5.95,2.81,2.24,11.32,16.20,17.27,11.32,16.20,17.27,60,60,2007.90,574.95,87.95,6.95,1.30,1.30
