UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/26T11:34:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,22,51,987.72,nan,36656,0,115,5.95,9.02,12.71,5.95,9.02,12.71,38,38,1454.43,399.57,55.00,8.81,4.76,4.29,7.29,9.49,12.12,7.29,9.49,12.12,40,40,1676.63,429.63,46.54,7.41,4.83,0.49
2021/05/26T11:36:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,21,51,987.67,0.01,36568,0,235,5.32,7.57,10.62,5.32,7.57,10.62,32,32,1337.52,367.48,46.82,5.18,4.29,3.21,7.78,9.95,11.03,7.78,9.95,11.03,41,41,1767.71,449.64,48.37,4.20,1.83,0.17
2021/05/26T11:38:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,22,51,987.75,0.01,36504,0,355,5.85,9.02,10.68,5.85,9.02,10.68,38,38,1450.07,390.47,52.00,7.76,1.80,1.42,7.44,10.11,11.63,7.44,10.11,11.63,42,42,1657.37,421.75,50.47,8.28,2.56,0.53
2021/05/26T11:40:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,21,50,987.61,0.01,36504,0,475,5.37,7.37,10.15,5.37,7.37,10.15,31,31,1325.22,359.20,45.33,5.59,3.37,2.93,6.95,8.98,10.71,6.95,8.98,10.71,37,37,1647.33,416.75,51.09,3.38,2.87,0.36
2021/05/26T11:42:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,21,49,987.64,0.01,36504,0,595,6.26,9.43,9.87,6.26,9.43,9.87,39,39,1563.22,417.19,55.63,6.22,0.59,0.59,7.42,9.09,11.09,7.42,9.09,11.09,38,38,1593.89,410.33,42.28,5.58,3.58,0.74
2021/05/26T11:44:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,21,50,987.64,0.01,36504,0,715,4.93,8.20,10.38,4.93,8.20,10.38,34,34,1323.00,358.07,61.20,7.35,2.29,2.29,7.64,9.19,10.00,7.64,9.19,10.00,38,38,1622.14,411.10,40.44,3.86,1.63,0.00
2021/05/26T11:46:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,21,50,987.57,0.01,36504,0,835,4.96,8.53,11.49,4.96,8.53,11.49,36,36,1379.49,377.25,56.42,9.40,3.36,3.36,7.10,9.74,11.21,7.10,9.74,11.21,41,41,1659.98,412.24,47.97,6.41,2.66,0.38
2021/05/26T11:48:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,21,50,987.46,0.01,36504,0,955,5.20,8.20,9.20,5.20,8.20,9.20,34,34,1390.55,371.50,55.04,4.54,1.29,1.29,7.54,9.63,11.28,7.54,9.63,11.28,40,40,1699.16,425.86,46.81,4.56,2.53,0.42
2021/05/26T11:50:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,21,50,987.52,0.01,36504,0,1075,4.82,7.80,8.91,4.82,7.80,8.91,33,33,1269.49,353.71,51.96,3.20,1.49,1.35,6.95,10.40,12.70,6.95,10.40,12.70,43,43,1619.79,412.84,55.44,11.89,3.58,1.16
2021/05/26T11:52:14z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,21,50,987.56,0.01,36504,0,1195,5.06,8.35,9.59,5.06,8.35,9.59,35,35,1355.82,355.02,51.76,8.71,1.73,1.18,6.76,8.85,10.47,6.76,8.85,10.47,37,37,1563.00,392.46,49.42,4.51,2.92,0.00
