UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/27T00:01:48z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,56,987.04,0.01,36568,0,715,6.58,10.19,10.44,6.58,10.19,10.44,42,42,1539.12,432.13,65.77,6.54,0.00,0.00,9.86,11.24,11.51,9.86,11.24,11.51,47,47,2049.97,522.46,36.92,1.19,0.44,0.00
2021/05/27T00:03:47z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,56,986.99,0.01,36568,0,835,6.89,9.67,10.63,6.89,9.67,10.63,40,40,1578.11,438.96,52.26,4.74,1.19,1.19,9.34,11.10,11.66,9.34,11.10,11.66,46,46,1930.71,496.69,43.59,2.69,1.00,0.00
2021/05/27T00:05:47z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,56,987.00,0.01,36568,0,955,7.06,8.70,10.15,7.06,8.70,10.15,36,36,1579.61,428.41,42.96,3.41,1.78,1.78,9.18,10.71,11.21,9.18,10.71,11.21,45,45,1935.75,494.68,39.82,2.54,0.86,0.00
2021/05/27T00:07:47z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,56,986.99,0.01,36568,0,1075,7.31,9.20,9.98,7.31,9.20,9.98,38,38,1643.89,446.04,45.89,2.84,0.87,0.87,9.11,10.86,11.51,9.11,10.86,11.51,45,45,1868.42,484.18,52.56,1.65,1.09,0.00
2021/05/27T00:09:47z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,56,986.97,0.01,36568,0,1195,6.73,8.37,8.82,6.73,8.37,8.82,35,35,1572.88,416.55,41.22,2.51,0.78,0.39,8.69,10.74,11.67,8.69,10.74,11.67,45,45,1877.33,490.00,48.24,3.48,1.55,0.00
2021/05/27T00:11:44z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,56,987.00,nan,36656,0,116,7.19,10.00,11.12,7.19,10.00,11.12,42,42,1713.21,451.98,59.62,3.52,1.29,1.29,9.12,10.73,11.62,9.12,10.73,11.62,45,45,1993.50,509.77,41.10,3.00,1.65,0.00
2021/05/27T00:13:44z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,56,987.02,0.01,36504,0,236,6.65,9.78,10.10,6.65,9.78,10.10,41,41,1596.35,429.43,54.51,6.63,0.31,0.00,8.88,10.72,11.03,8.88,10.72,11.03,45,45,1923.41,489.47,39.72,0.62,0.62,0.00
2021/05/27T00:15:44z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,56,987.03,0.01,36504,0,356,6.71,9.50,9.79,6.71,9.50,9.79,40,40,1667.79,446.46,53.00,2.39,0.57,0.00,9.00,10.96,10.96,9.00,10.96,10.96,46,46,1936.93,499.62,41.11,2.04,0.00,0.00
2021/05/27T00:17:44z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,56,987.02,0.01,36504,0,476,7.04,9.14,10.16,7.04,9.14,10.16,38,38,1655.20,442.25,47.82,2.54,1.32,1.32,8.75,10.11,10.47,8.75,10.11,10.47,42,42,1891.42,473.00,40.04,1.02,0.55,0.51
2021/05/27T00:19:44z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,56,987.12,0.01,36504,0,596,6.32,8.36,9.09,6.32,8.36,9.09,35,35,1531.36,401.64,44.04,3.06,0.75,0.75,9.47,11.28,11.48,9.47,11.28,11.48,47,47,1971.88,505.64,42.55,3.21,0.41,0.00
2021/05/27T00:21:44z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,56,987.03,0.01,36504,0,716,7.10,9.08,9.27,7.10,9.08,9.27,38,38,1639.15,438.56,52.27,1.19,0.00,0.00,9.22,10.93,11.20,9.22,10.93,11.20,46,46,1965.10,493.92,40.75,2.31,0.44,0.00
2021/05/27T00:23:44z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,57,987.06,0.01,36504,0,836,7.79,10.23,10.23,7.79,10.23,10.23,43,43,1698.00,461.75,51.58,1.51,0.00,0.00,9.34,10.93,10.93,9.34,10.93,10.93,46,46,1882.86,499.83,37.45,1.93,0.00,0.00
2021/05/27T00:25:44z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,57,987.00,0.01,36504,0,956,6.75,9.49,10.02,6.75,9.49,10.02,40,40,1622.45,432.09,53.60,3.67,0.69,0.69,9.20,10.91,11.41,9.20,10.91,11.41,45,45,1979.41,501.55,46.39,1.39,0.96,0.04
2021/05/27T00:27:44z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,57,986.99,0.01,36504,0,1076,7.09,10.49,11.02,7.09,10.49,11.02,44,44,1633.20,445.24,54.40,6.62,0.87,0.87,9.60,11.24,11.67,9.60,11.24,11.67,47,47,1991.17,494.22,47.31,1.48,0.45,0.41
2021/05/27T00:29:44z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,57,987.06,0.01,36504,0,1196,6.58,8.64,9.42,6.58,8.64,9.42,36,36,1510.70,411.42,46.11,3.17,0.91,0.91,8.54,9.69,10.14,8.54,9.69,10.14,40,40,1823.80,453.51,33.42,2.03,0.78,0.00
2021/05/27T00:31:40z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,57,987.01,nan,36656,0,116,6.40,8.69,8.76,6.40,8.69,8.76,36,36,1506.14,405.95,46.86,3.05,0.00,0.00,8.50,10.25,10.90,8.50,10.25,10.90,43,43,1947.00,492.33,38.90,2.75,1.20,0.00
2021/05/27T00:33:40z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,57,986.97,0.01,36568,0,236,7.58,9.81,10.47,7.58,9.81,10.47,41,41,1626.23,450.17,54.72,2.49,1.06,0.19,9.52,11.19,11.47,9.52,11.19,11.47,47,47,2015.95,505.36,45.14,1.38,0.55,0.00
2021/05/27T00:35:40z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,57,987.01,0.01,36568,0,356,7.00,9.43,10.72,7.00,9.43,10.72,39,39,1685.50,457.33,54.04,2.63,1.74,1.74,9.54,11.61,12.25,9.54,11.61,12.25,48,48,2002.88,516.14,51.29,2.61,1.14,0.43
2021/05/27T00:37:40z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,987.02,0.01,36504,0,476,7.32,9.43,9.77,7.32,9.43,9.77,39,39,1634.68,439.71,42.39,1.61,0.39,0.39,9.30,10.62,10.75,9.30,10.62,10.75,44,44,1910.36,501.66,43.50,0.89,0.25,0.00
2021/05/27T00:39:40z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,987.12,0.01,36504,0,596,6.55,9.19,10.13,6.55,9.19,10.13,38,38,1553.21,427.34,55.85,3.25,0.87,0.87,9.38,10.83,11.67,9.38,10.83,11.67,45,45,2012.65,501.95,39.97,2.40,1.50,0.33
2021/05/27T00:41:40z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,987.01,0.01,36504,0,716,6.92,9.26,10.04,6.92,9.26,10.04,39,39,1614.57,440.28,55.47,2.94,0.94,0.94,9.05,10.69,10.93,9.05,10.69,10.93,45,45,1964.29,487.49,43.39,0.75,0.41,0.07
