UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/20T00:49:13z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,1008.68,0.01,36504,0,1196,7.49,10.80,11.67,7.49,10.80,11.67,45,45,1566.22,414.20,60.62,6.95,1.13,0.76,9.22,12.05,12.29,9.22,12.05,12.29,50,50,1803.20,494.78,59.80,2.88,0.37,0.17
2021/05/20T00:51:09z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,1008.61,nan,36656,0,115,8.48,10.81,12.71,8.48,10.81,12.71,45,45,1654.64,447.45,54.95,4.43,2.95,0.95,9.15,12.57,12.80,9.15,12.57,12.80,52,52,1780.65,494.15,64.90,2.78,0.38,0.00
2021/05/20T00:53:09z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,1008.68,0.01,36504,0,235,8.09,10.49,11.16,8.09,10.49,11.16,44,44,1617.93,430.00,48.40,4.04,0.69,0.44,9.47,12.02,12.07,9.47,12.02,12.07,50,50,1741.63,487.56,63.73,2.22,0.00,0.00
2021/05/20T00:55:09z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,1008.63,0.01,36504,0,355,7.95,10.95,13.28,7.95,10.95,13.28,46,46,1592.28,435.47,59.59,6.07,2.31,1.41,9.07,11.68,11.89,9.07,11.68,11.89,49,49,1781.57,484.23,60.18,1.91,0.57,0.20
2021/05/20T00:57:09z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,1008.61,0.01,36504,0,475,7.98,10.10,11.28,7.98,10.10,11.28,42,42,1525.65,424.65,47.03,3.97,1.83,1.17,9.09,11.45,12.25,9.09,11.45,12.25,48,48,1713.00,468.50,56.89,2.36,0.88,0.62
2021/05/20T00:59:09z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,1008.64,0.01,36504,0,595,7.77,9.89,11.89,7.77,9.89,11.89,41,41,1527.48,406.82,55.29,4.07,2.29,1.46,9.11,11.35,11.96,9.11,11.35,11.96,47,47,1702.16,473.14,59.84,2.39,0.49,0.26
2021/05/20T01:01:09z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,1008.60,0.01,36504,0,715,7.96,10.47,12.61,7.96,10.47,12.61,44,44,1580.95,438.98,58.56,4.49,2.98,1.61,8.34,10.61,10.81,8.34,10.61,10.81,44,44,1654.68,450.25,53.32,1.81,0.42,0.22
2021/05/20T01:03:09z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,1008.60,0.01,36504,0,835,7.09,9.64,11.31,7.09,9.64,11.31,40,40,1489.86,397.79,53.48,6.24,1.93,1.10,8.45,11.90,12.03,8.45,11.90,12.03,50,50,1640.64,461.81,71.14,2.45,0.55,0.05
2021/05/20T01:05:09z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,1008.56,0.01,36504,0,955,7.78,10.50,12.03,7.78,10.50,12.03,44,44,1574.60,423.12,57.57,3.87,1.77,1.30,8.45,10.71,11.64,8.45,10.71,11.64,45,45,1578.00,441.46,59.34,2.68,1.18,1.18
2021/05/20T01:07:09z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,1008.54,0.01,36504,0,1075,7.61,9.79,11.81,7.61,9.79,11.81,41,41,1518.58,404.25,51.96,4.81,2.46,1.19,8.24,10.95,11.59,8.24,10.95,11.59,46,46,1677.67,452.22,59.74,3.19,0.86,0.86
2021/05/20T01:09:09z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,1008.49,0.01,36504,0,1195,6.77,9.30,10.18,6.77,9.30,10.18,39,39,1467.70,390.55,47.68,4.46,1.54,0.75,7.88,10.35,10.72,7.88,10.35,10.72,43,43,1564.65,424.28,52.50,2.02,0.45,0.20
2021/05/20T01:11:06z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,1008.49,nan,36656,0,116,7.74,10.02,11.93,7.74,10.02,11.93,42,42,1559.79,420.07,51.43,5.57,2.14,1.71,8.70,11.40,11.75,8.70,11.40,11.75,47,47,1674.30,460.35,59.92,3.45,0.47,0.22
2021/05/20T01:13:06z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,1008.44,0.01,36568,0,236,7.05,9.65,11.13,7.05,9.65,11.13,40,40,1504.36,407.87,56.91,4.58,2.04,0.44,8.41,11.12,11.46,8.41,11.12,11.46,46,46,1622.44,447.15,54.81,1.76,0.53,0.29
2021/05/20T01:15:06z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,1008.44,0.01,36568,0,356,7.31,10.09,12.53,7.31,10.09,12.53,42,42,1556.28,423.48,61.86,5.76,3.41,1.07,8.25,10.63,11.09,8.25,10.63,11.09,44,44,1626.26,449.23,56.09,3.35,0.37,0.32
2021/05/20T01:17:06z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,1008.48,0.01,36568,0,476,7.53,9.34,11.42,7.53,9.34,11.42,39,39,1473.31,397.90,52.64,4.44,2.68,1.90,8.78,11.07,11.80,8.78,11.07,11.80,46,46,1629.44,445.73,56.07,2.18,0.87,0.65
2021/05/20T01:19:06z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,1008.51,0.01,36568,0,596,7.54,9.70,12.38,7.54,9.70,12.38,40,40,1483.18,406.43,50.14,6.75,3.57,2.57,8.59,11.24,11.79,8.59,11.24,11.79,47,47,1646.38,454.66,59.95,2.86,0.86,0.69
2021/05/20T01:21:06z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,1008.48,0.01,36504,0,716,7.96,10.47,13.56,7.96,10.47,13.56,44,44,1570.79,429.04,61.47,6.56,4.67,2.25,8.22,10.85,11.07,8.22,10.85,11.07,45,45,1578.51,434.93,55.46,3.75,0.22,0.00
2021/05/20T01:23:06z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,1008.48,0.01,36504,0,836,7.67,10.36,11.98,7.67,10.36,11.98,43,43,1548.93,414.10,56.14,5.52,1.97,1.52,8.37,11.26,11.72,8.37,11.26,11.72,47,47,1631.26,451.53,58.37,3.21,0.54,0.54
2021/05/20T01:25:06z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,1008.49,0.01,36504,0,956,7.50,10.27,11.07,7.50,10.27,11.07,43,43,1531.35,412.38,58.27,3.53,0.97,0.60,9.07,12.43,12.62,9.07,12.43,12.62,52,52,1755.10,482.86,72.33,2.21,0.52,0.17
2021/05/20T01:27:06z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,1008.45,0.01,36504,0,1076,7.68,9.74,12.04,7.68,9.74,12.04,41,41,1504.16,406.49,55.05,5.26,2.77,1.61,8.57,11.43,11.66,8.57,11.43,11.66,48,48,1620.86,456.95,63.82,1.88,0.27,0.27
2021/05/20T01:29:06z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,1008.43,0.01,36504,0,1196,8.09,10.50,12.89,8.09,10.50,12.89,44,44,1639.18,441.02,54.61,6.07,3.29,1.75,8.27,11.07,11.32,8.27,11.07,11.32,46,46,1697.64,454.41,57.81,2.22,0.25,0.25
2021/05/20T01:31:02z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,1008.41,nan,36656,0,116,6.71,10.95,12.50,6.71,10.95,12.50,46,46,1552.86,415.02,62.38,11.00,2.00,1.19,8.98,12.40,12.85,8.98,12.40,12.85,52,52,1719.97,478.20,68.03,4.78,0.47,0.12
2021/05/20T01:33:02z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,1008.40,0.01,36504,0,236,7.84,10.68,12.41,7.84,10.68,12.41,44,44,1565.62,424.16,54.14,5.71,2.25,0.93,8.98,12.32,12.73,8.98,12.32,12.73,51,51,1721.95,483.15,69.34,2.76,0.51,0.37
2021/05/20T01:35:02z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,1008.41,0.01,36504,0,356,7.81,10.00,11.05,7.81,10.00,11.05,42,42,1519.22,415.00,52.37,2.78,1.22,1.22,9.12,11.68,12.18,9.12,11.68,12.18,49,49,1771.88,489.11,60.36,2.55,0.64,0.29
2021/05/20T01:37:02z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,1008.36,0.01,36504,0,476,8.00,10.41,11.29,8.00,10.41,11.29,43,43,1609.63,431.66,54.10,2.78,1.32,0.00,8.78,10.91,11.42,8.78,10.91,11.42,45,45,1690.53,469.98,50.71,2.95,0.65,0.44
2021/05/20T01:39:02z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,1008.36,0.01,36504,0,596,8.19,10.14,10.76,8.19,10.14,10.76,42,42,1592.79,426.21,52.48,2.14,0.62,0.62,9.33,12.14,12.19,9.33,12.14,12.19,51,51,1785.31,495.81,60.09,2.47,0.00,0.00
2021/05/20T01:41:02z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,1008.37,0.01,36504,0,716,8.41,10.48,12.16,8.41,10.48,12.16,44,44,1661.62,444.27,54.96,3.89,1.68,1.68,9.11,12.23,12.32,9.11,12.23,12.32,51,51,1761.95,483.82,59.46,2.70,0.00,0.00
2021/05/20T01:43:02z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,45,56,1008.39,0.01,36504,0,836,7.98,11.17,12.83,7.98,11.17,12.83,47,47,1631.53,444.57,63.55,5.76,2.14,1.38,10.21,12.69,13.31,10.21,12.69,13.31,52,52,1929.98,527.09,63.02,2.38,0.74,0.36
2021/05/20T01:45:02z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,45,56,1008.41,0.01,36504,0,956,8.52,10.69,12.83,8.52,10.69,12.83,45,45,1730.53,457.38,52.07,3.45,2.93,2.28,9.77,12.70,13.30,9.77,12.70,13.30,52,52,1915.02,524.48,71.09,2.34,0.88,0.25
2021/05/20T01:47:02z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,45,57,1008.44,0.01,36504,0,1076,8.37,10.91,13.19,8.37,10.91,13.19,45,45,1729.21,460.35,58.18,5.51,2.49,1.65,9.33,12.42,12.68,9.33,12.42,12.68,52,52,1844.32,497.86,64.39,2.12,0.37,0.21
2021/05/20T01:49:02z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,45,57,1008.42,0.01,36504,0,1196,8.91,11.57,14.36,8.91,11.57,14.36,48,48,1731.16,471.70,61.79,6.36,4.14,2.11,10.20,13.36,13.54,10.20,13.36,13.54,54,54,2008.12,547.78,73.53,2.69,0.22,0.00
2021/05/20T01:50:59z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,45,57,1008.47,nan,36656,0,116,8.81,11.52,12.74,8.81,11.52,12.74,48,48,1713.71,464.90,59.95,5.29,1.76,1.19,10.62,13.73,13.73,10.62,13.73,13.73,54,54,1956.15,548.10,66.50,3.55,0.03,0.00
2021/05/20T01:52:59z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,45,57,1008.45,0.01,36504,0,236,9.28,13.58,15.47,9.28,13.58,15.47,54,54,1809.00,500.49,72.95,8.84,2.67,1.93,10.69,13.81,14.08,10.69,13.81,14.08,55,55,2013.66,552.41,73.10,2.61,0.36,0.00
2021/05/20T01:54:59z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,45,57,1008.48,0.01,36504,0,356,9.85,12.95,14.61,9.85,12.95,14.61,53,53,1907.80,521.64,70.31,4.58,2.10,0.81,9.84,13.09,13.45,9.84,13.09,13.45,53,53,1934.38,532.93,63.93,2.10,0.50,0.41
2021/05/20T01:56:59z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,45,57,1008.49,0.01,36504,0,476,8.85,11.38,14.48,8.85,11.38,14.48,47,47,1770.90,470.35,55.60,7.23,4.20,3.13,10.80,13.85,14.11,10.80,13.85,14.11,55,55,2008.69,565.20,66.31,3.24,0.40,0.18
2021/05/20T01:58:59z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,45,57,1008.47,0.01,36504,0,596,9.18,12.05,13.28,9.18,12.05,13.28,50,50,1792.79,493.19,59.40,6.56,1.09,0.84,10.30,13.65,14.28,10.30,13.65,14.28,54,54,1981.58,542.82,69.75,4.46,0.89,0.49
2021/05/20T02:00:59z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,45,57,1008.52,0.01,36504,0,716,8.85,11.56,12.69,8.85,11.56,12.69,48,48,1812.93,475.45,56.65,3.64,0.76,0.55,10.54,13.19,13.66,10.54,13.19,13.66,53,53,1928.59,533.19,70.37,2.08,0.69,0.24
2021/05/20T02:02:59z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,45,57,1008.50,0.01,36504,0,836,9.12,11.77,13.05,9.12,11.77,13.05,49,49,1865.26,485.46,61.47,4.56,1.58,1.12,9.60,12.10,12.53,9.60,12.10,12.53,51,51,1902.26,523.17,65.79,1.40,0.48,0.19
2021/05/20T02:04:59z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,45,57,1008.27,0.01,36504,0,956,9.40,12.50,13.60,9.40,12.50,13.60,52,52,1787.33,489.24,58.45,7.55,1.14,0.97,11.00,13.68,13.88,11.00,13.68,13.88,54,54,2053.79,576.12,64.54,1.58,0.26,0.26
2021/05/20T02:06:59z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,45,57,1008.46,0.01,36504,0,1076,9.81,13.50,14.57,9.81,13.50,14.57,54,54,2011.50,534.26,68.90,5.59,1.52,1.52,11.54,14.68,14.88,11.54,14.68,14.88,56,56,2120.89,584.32,72.37,2.77,0.23,0.00
2021/05/20T02:08:59z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,45,57,1008.41,0.01,36504,0,1196,9.70,12.19,13.75,9.70,12.19,13.75,51,51,1871.16,507.77,57.19,3.68,1.75,1.30,11.86,15.83,15.84,11.86,15.83,15.84,59,59,2214.93,619.57,82.38,2.38,0.00,0.00
