UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/19T23:27:28z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,1009,0.01,36504,0,1076,9.14,11.86,14.36,9.14,11.86,14.36,49,49,1799.28,496.21,71.62,5.86,3.93,1.28,9.82,13.75,14.07,9.82,13.75,14.07,54,54,1848.27,515.34,76.61,4.36,0.36,0.07,
2021/05/19T23:29:28z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,1009.01,0.01,36504,0,1196,9.5,12.39,13.64,9.5,12.39,13.64,52,52,1822.88,502.79,66.21,4.61,1.64,0.43,10.17,13.5,13.92,10.17,13.5,13.92,54,54,1949.8,544.28,64.92,1.93,0.67,0.25,
2021/05/19T23:31:25z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,1008.99,nan,36656,0,116,8.43,11.07,13.64,8.43,11.07,13.64,46,46,1734.93,464.6,57.95,5.48,3.67,2.19,10.12,13.2,13.38,10.12,13.2,13.38,53,53,1860.3,521.1,73.45,1.9,0.32,0.3,
2021/05/19T23:33:25z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,1008.94,0.01,36504,0,236,8.95,12.23,15.05,8.95,12.23,15.05,51,51,1728.11,474.05,67.14,10.18,3.86,2.14,10.12,13.15,14.13,10.12,13.15,14.13,53,53,1947.05,535.43,78.27,2.33,1.23,0.6,
2021/05/19T23:35:25z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,1008.97,0.01,36504,0,356,8.81,11.91,13.41,8.81,11.91,13.41,50,50,1727.38,468.57,66.62,5.41,1.72,1.31,9.84,12.68,12.79,9.84,12.68,12.79,52,52,1836.58,512.91,66.53,1.19,0.19,0,
2021/05/19T23:37:25z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,1008.91,0.01,36504,0,476,9.26,12.24,13.81,9.26,12.24,13.81,51,51,1796.74,491.21,61.55,6.31,1.72,1.03,9.91,12.98,13.07,9.91,12.98,13.07,53,53,1890.94,523,68.65,1.02,0,0,
2021/05/19T23:39:25z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,1008.93,0.01,36504,0,596,8.64,12.47,14.15,8.64,12.47,14.15,52,52,1701.31,461.34,67.64,9.08,2,1.53,9.3,12.39,12.79,9.3,12.39,12.79,52,52,1800.16,497.79,69.95,2.42,0.56,0.56,
2021/05/19T23:41:25z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,1008.94,0.01,36504,0,716,8.25,11.66,14.07,8.25,11.66,14.07,49,49,1615.5,437.39,63.93,9.11,2.89,2.32,9.19,11.95,12.69,9.19,11.95,12.69,50,50,1737.93,487.72,60.66,3.48,0.84,0.43,
2021/05/19T23:43:25z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,1008.94,0.01,36504,0,836,9.74,13.6,18.72,9.74,13.6,18.72,54,54,1854.21,498.28,82.16,13.03,6.38,6.38,9.54,12.49,12.6,9.54,12.49,12.6,52,52,1810.95,502.61,65.72,2.23,0,0,
2021/05/19T23:45:25z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,1008.93,0.01,36504,0,956,9.02,11.85,15.97,9.02,11.85,15.97,49,49,1763.8,473.85,68.85,10.71,5.02,1.97,9.8,13.09,13.69,9.8,13.09,13.69,53,53,1926.22,528.71,71.64,4.2,0.65,0,
2021/05/19T23:47:25z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,1008.96,0.01,36504,0,1076,10.1,13.6,15.22,10.1,13.6,15.22,54,54,1903.4,519.88,70.36,7.52,2.21,1.38,10.43,14.04,14.54,10.43,14.04,14.54,55,55,1950.8,545.82,76.95,3.75,0.66,0.2,
2021/05/19T23:49:25z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,1008.96,0.01,36504,0,1196,9.11,12.33,15,9.11,12.33,15,51,51,1838.68,504.39,64.46,7.96,3.26,1.93,9.68,13.65,14.27,9.68,13.65,14.27,54,54,1944.8,542.87,75.07,4.5,0.52,0.22,
2021/05/19T23:51:21z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,1009,nan,36656,0,115,9.71,13.31,16.81,9.71,13.31,16.81,54,54,1890.29,523.88,79.19,9.38,5.33,1.67,10.49,14.23,14.26,10.49,14.23,14.26,55,55,2040.38,576.18,80.64,3.15,0.03,0,
2021/05/19T23:53:21z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,1008.97,0.01,36568,0,235,9.95,13.56,15.98,9.95,13.56,15.98,54,54,1893.6,517.96,77.31,10.07,2.4,0.91,10.88,13.83,14.2,10.88,13.83,14.2,55,55,1916.19,546,76.44,3.25,0.64,0,
2021/05/19T23:55:21z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,1008.96,0.01,36568,0,355,9.57,12.33,14.4,9.57,12.33,14.4,51,51,1823.05,500.02,62.33,7.3,2.07,1.17,10.86,14.36,14.36,10.86,14.36,14.36,56,56,1986.64,551.32,79.12,2.66,0,0,
2021/05/19T23:57:21z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,1008.93,0.01,36504,0,475,8.92,11.53,12.9,8.92,11.53,12.9,48,48,1752.25,476.98,64.31,3.32,1.53,0.34,9.91,13.29,13.66,9.91,13.29,13.66,53,53,1852.55,513.96,63.32,4.7,0.64,0.23,
2021/05/19T23:59:21z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,1008.97,0.01,36504,0,595,8.55,11.4,13.03,8.55,11.4,13.03,47,47,1669.19,460.48,60.14,6.79,1.83,1.83,9.31,12.76,12.93,9.31,12.76,12.93,52,52,1794.92,495.73,66.9,2.71,0.24,0,
