UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/21T00:46:41z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,30,48,1007.92,nan,36656,0,116,4.12,5.71,6.21,4.12,5.71,6.21,24,24,922.79,246.26,33.52,1.76,0.67,0.67,4.30,6.15,6.32,4.30,6.15,6.32,26,26,1055.78,282.17,29.30,1.90,0.22,0.00
2021/05/21T00:48:41z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,47,1007.88,0.01,36568,0,236,4.16,6.11,6.61,4.16,6.11,6.61,25,25,1038.11,277.61,38.32,2.04,0.89,0.00,5.32,6.95,7.09,5.32,6.95,7.09,29,29,1131.63,300.44,37.84,1.37,0.18,0.00
2021/05/21T00:50:41z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,47,1007.93,0.01,36568,0,356,4.67,5.72,6.91,4.67,5.72,6.91,24,24,1000.40,265.69,30.52,2.66,1.34,1.34,5.74,7.23,7.46,5.74,7.23,7.46,30,30,1188.26,319.30,37.84,1.44,0.25,0.25
2021/05/21T00:52:41z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,47,1007.91,0.01,36568,0,476,4.65,5.97,6.98,4.65,5.97,6.98,25,25,969.65,266.48,33.30,2.30,1.43,0.83,5.27,6.18,6.50,5.27,6.18,6.50,26,26,1112.04,304.38,25.80,0.98,0.48,0.48
2021/05/21T00:54:41z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,47,1007.86,0.01,36504,0,596,3.88,5.50,6.05,3.88,5.50,6.05,23,23,951.00,246.36,34.00,1.86,0.62,0.00,5.20,6.93,7.05,5.20,6.93,7.05,29,29,1066.68,296.17,31.53,1.81,0.17,0.17
2021/05/21T00:56:41z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,48,1007.88,0.01,36504,0,716,4.27,5.48,6.45,4.27,5.48,6.45,23,23,971.04,257.86,27.86,2.18,1.32,0.82,5.24,6.67,6.91,5.24,6.67,6.91,28,28,1101.93,302.26,30.55,1.59,0.24,0.24
2021/05/21T00:58:41z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,48,1007.80,0.01,36504,0,836,4.64,5.95,6.46,4.64,5.95,6.46,25,25,1016.69,272.85,31.02,1.49,0.47,0.47,5.11,6.89,6.89,5.11,6.89,6.89,29,29,1085.32,302.33,36.74,1.70,0.00,0.00
2021/05/21T01:00:41z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,48,1007.78,0.01,36504,0,956,4.57,5.91,6.16,4.57,5.91,6.16,25,25,1003.34,265.24,27.55,1.38,0.00,0.00,5.82,7.36,8.14,5.82,7.36,8.14,31,31,1168.07,318.30,38.89,2.61,1.29,0.64
2021/05/21T01:02:41z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,48,1007.75,0.01,36504,0,1076,3.67,5.25,6.79,3.67,5.25,6.79,22,22,921.11,242.93,33.30,4.07,2.11,0.91,4.84,6.23,6.23,4.84,6.23,6.23,26,26,1056.89,287.35,31.26,0.72,0.00,0.00
2021/05/21T01:04:41z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,47,1007.74,0.01,36504,0,1196,4.23,6.49,7.37,4.23,6.49,7.37,27,27,969.16,258.70,37.09,5.33,1.33,0.88,4.97,6.00,6.22,4.97,6.00,6.22,25,25,1060.17,295.14,27.56,0.95,0.24,0.24
2021/05/21T01:06:38z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,47,1007.69,nan,36656,0,116,4.05,5.55,6.05,4.05,5.55,6.05,23,23,937.50,243.76,31.24,2.67,0.67,0.62,4.80,6.63,6.63,4.80,6.63,6.63,28,28,989.41,277.00,32.66,1.51,0.00,0.00
2021/05/21T01:08:38z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,48,1007.66,0.01,36568,0,236,4.12,5.32,6.21,4.12,5.32,6.21,22,22,921.91,248.84,27.14,2.50,0.89,0.89,4.63,6.37,6.59,4.63,6.37,6.59,27,27,1029.15,286.97,27.56,3.00,0.25,0.25
2021/05/21T01:10:38z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,48,1007.57,0.01,36504,0,356,3.61,5.20,5.85,3.61,5.20,5.85,22,22,923.39,242.03,31.22,2.27,0.92,0.34,4.93,6.34,6.46,4.93,6.34,6.46,26,26,1051.39,287.80,30.23,1.12,0.00,0.00
2021/05/21T01:12:38z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,48,1007.52,0.01,36504,0,476,4.05,5.43,5.78,4.05,5.43,5.78,23,23,936.70,240.02,30.03,1.93,0.60,0.10,5.09,6.04,6.11,5.09,6.04,6.11,25,25,1044.38,286.49,28.51,0.65,0.00,0.00
2021/05/21T01:14:38z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,48,1007.49,0.01,36504,0,596,3.55,4.88,5.50,3.55,4.88,5.50,20,20,886.66,238.45,27.54,2.61,1.18,0.00,5.15,6.31,6.32,5.15,6.31,6.32,26,26,1090.42,294.02,27.39,1.08,0.00,0.00
2021/05/21T01:16:38z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,48,1007.48,0.01,36504,0,716,4.34,5.68,7.05,4.34,5.68,7.05,24,24,968.41,254.30,37.29,2.61,2.07,0.61,5.12,6.64,6.90,5.12,6.64,6.90,28,28,1071.71,294.02,35.80,1.51,0.25,0.00
2021/05/21T01:18:38z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,31,48,1007.41,0.01,36504,0,836,4.02,5.57,7.09,4.02,5.57,7.09,23,23,906.57,241.07,30.93,4.45,2.10,1.34,4.91,6.22,6.36,4.91,6.22,6.36,26,26,1042.66,284.95,32.17,1.64,0.00,0.00
2021/05/21T01:20:38z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,31,48,1007.42,0.01,36504,0,956,3.64,5.14,6.12,3.64,5.14,6.12,21,21,838.53,226.37,32.31,2.64,1.46,0.44,5.21,6.66,6.66,5.21,6.66,6.66,28,28,1097.89,295.36,31.18,1.27,0.00,0.00
2021/05/21T01:22:38z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,31,48,1007.40,0.01,36504,0,1076,3.66,4.74,6.12,3.66,4.74,6.12,20,20,900.72,239.57,34.17,2.45,1.83,0.38,4.61,5.98,6.25,4.61,5.98,6.25,25,25,1058.47,281.74,28.91,1.58,0.44,0.00
2021/05/21T01:24:38z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,1007.33,0.01,36504,0,1196,3.47,5.09,6.28,3.47,5.09,6.28,21,21,875.90,233.16,29.69,3.79,1.66,1.10,4.31,5.95,6.28,4.31,5.95,6.28,25,25,1023.88,276.00,35.52,1.86,0.38,0.19
2021/05/21T01:26:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,1007.30,nan,36656,0,116,4.57,6.24,6.24,4.57,6.24,6.24,26,26,980.71,268.02,39.10,0.67,0.00,0.00,4.95,6.00,6.46,4.95,6.00,6.46,25,25,992.62,271.23,21.79,1.62,0.41,0.08
2021/05/21T01:28:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,1007.30,0.01,36568,0,236,4.16,5.75,7.02,4.16,5.75,7.02,24,24,923.41,248.52,33.54,2.71,1.71,0.82,5.02,6.26,6.26,5.02,6.26,6.26,26,26,1083.78,303.71,27.34,0.84,0.00,0.00
2021/05/21T01:30:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,1007.33,0.01,36568,0,356,4.02,5.47,7.78,4.02,5.47,7.78,23,23,985.42,255.07,35.59,4.27,3.32,1.80,5.46,6.86,7.25,5.46,6.86,7.25,29,29,1126.42,309.21,32.46,1.37,0.49,0.49
2021/05/21T01:32:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,1007.31,0.01,36568,0,476,4.34,5.63,6.76,4.34,5.63,6.76,23,23,984.56,271.25,33.12,2.71,1.39,0.47,5.16,7.25,7.91,5.16,7.25,7.91,30,30,1092.43,297.39,37.50,4.23,0.55,0.46
2021/05/21T01:34:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,34,51,1007.34,0.01,36568,0,596,5.02,6.56,8.02,5.02,6.56,8.02,27,27,1061.95,288.51,33.12,4.11,1.75,0.84,5.58,7.20,7.69,5.58,7.20,7.69,30,30,1133.85,306.51,38.97,1.90,0.53,0.42
2021/05/21T01:36:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,34,51,1007.29,0.01,36568,0,716,4.37,6.02,7.35,4.37,6.02,7.35,25,25,972.63,270.81,34.98,2.63,1.75,1.33,5.39,6.98,7.25,5.39,6.98,7.25,29,29,1127.90,313.34,28.47,2.22,0.20,0.20
2021/05/21T01:38:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,35,51,1007.30,0.01,36568,0,836,4.02,5.63,6.79,4.02,5.63,6.79,23,23,977.89,262.14,33.26,2.88,1.58,0.81,5.17,6.71,6.71,5.17,6.71,6.71,28,28,1107.83,301.17,32.88,0.55,0.00,0.00
2021/05/21T01:40:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,35,51,1007.32,0.01,36568,0,956,4.36,5.88,7.59,4.36,5.88,7.59,24,24,978.36,261.22,32.17,4.76,1.86,0.17,5.68,7.11,7.50,5.68,7.11,7.50,30,30,1130.57,314.62,32.20,2.93,0.45,0.45
2021/05/21T01:42:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,35,52,1007.27,0.01,36504,0,1076,3.86,5.16,6.39,3.86,5.16,6.39,21,21,949.21,253.14,32.91,2.88,1.89,0.74,5.46,6.91,7.04,5.46,6.91,7.04,29,29,1209.58,321.11,29.02,1.75,0.21,0.21
2021/05/21T01:44:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,35,51,1007.26,0.01,36504,0,1196,4.21,5.57,6.21,4.21,5.57,6.21,23,23,935.84,252.62,35.32,2.18,1.07,0.61,4.92,6.71,6.93,4.92,6.71,6.93,28,28,1089.61,302.86,35.05,1.75,0.37,0.19
2021/05/21T01:46:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,35,51,1007.24,nan,36656,0,116,4.60,6.02,6.76,4.60,6.02,6.76,25,25,1063.21,276.71,26.19,1.95,0.76,0.76,5.41,7.15,7.31,5.41,7.15,7.31,30,30,1114.46,305.15,39.36,1.74,0.03,0.03
2021/05/21T01:48:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,35,52,1007.24,0.01,36568,0,236,4.40,5.95,6.78,4.40,5.95,6.78,25,25,978.87,267.24,32.18,1.75,1.24,0.80,5.37,6.68,6.83,5.37,6.68,6.83,28,28,1117.93,295.85,28.15,1.59,0.37,0.17
2021/05/21T01:50:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,35,52,1007.19,0.01,36568,0,356,4.27,6.20,6.63,4.27,6.20,6.63,26,26,970.12,256.25,36.85,2.61,0.41,0.41,5.10,6.48,6.78,5.10,6.48,6.78,27,27,1132.19,294.64,34.48,2.47,0.40,0.00
2021/05/21T01:52:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,35,52,1007.17,0.01,36568,0,476,4.32,6.24,7.66,4.32,6.24,7.66,26,26,1026.00,273.51,35.02,4.10,2.00,1.02,5.26,6.47,6.93,5.26,6.47,6.93,27,27,1080.00,292.47,32.53,1.60,0.67,0.25
2021/05/21T01:54:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,35,52,1007.13,0.01,36568,0,596,4.07,5.61,7.86,4.07,5.61,7.86,23,23,953.25,260.64,39.07,5.14,2.93,1.32,5.56,7.07,7.12,5.56,7.07,7.12,29,29,1175.69,323.58,33.20,1.03,0.17,0.00
2021/05/21T01:56:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,34,51,1007.16,0.01,36568,0,716,3.82,5.44,5.75,3.82,5.44,5.75,23,23,942.47,249.04,31.58,1.54,0.25,0.25,5.24,7.14,7.33,5.24,7.14,7.33,30,30,1085.95,301.50,39.95,0.71,0.26,0.00
2021/05/21T01:58:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,34,51,1007.15,0.01,36568,0,836,4.28,5.84,6.05,4.28,5.84,6.05,24,24,943.58,251.86,35.61,1.09,0.42,0.00,4.78,6.19,6.50,4.78,6.19,6.50,26,26,1040.22,282.93,31.59,1.98,0.31,0.22
2021/05/21T02:00:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,34,51,1007.20,0.01,36568,0,956,4.41,5.93,7.56,4.41,5.93,7.56,25,25,990.20,258.75,35.25,3.90,2.10,1.73,4.60,6.37,6.47,4.60,6.37,6.47,27,27,1033.68,290.89,36.35,2.11,0.18,0.18
2021/05/21T02:02:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,34,51,1007.23,0.01,36568,0,1076,4.75,6.16,7.33,4.75,6.16,7.33,26,26,1042.21,277.19,32.60,2.21,1.65,0.88,5.30,6.28,6.35,5.30,6.28,6.35,26,26,1104.74,297.07,27.84,0.26,0.26,0.00
2021/05/21T02:04:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,34,51,1007.27,0.01,36568,0,1196,3.91,5.88,6.79,3.91,5.88,6.79,24,24,997.77,259.50,37.93,3.21,1.11,0.89,5.26,6.57,6.74,5.26,6.57,6.74,27,27,1142.64,306.95,36.88,2.43,0.47,0.22
2021/05/21T02:06:27z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,34,51,1007.28,nan,36656,0,116,3.57,5.36,6.26,3.57,5.36,6.26,22,22,936.64,244.38,30.86,3.62,1.24,0.57,5.45,7.10,7.47,5.45,7.10,7.47,30,30,1134.38,307.65,41.53,0.85,0.60,0.00
2021/05/21T02:08:27z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,34,51,1007.27,0.01,36504,0,236,4.27,5.64,6.85,4.27,5.64,6.85,23,23,929.29,256.04,36.18,2.76,1.24,0.98,5.36,7.05,7.31,5.36,7.05,7.31,29,29,1132.97,307.14,37.00,1.53,0.17,0.17
