UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/27T20:25:51z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,61,64,1007.22,0.01,36568,0,835,13.32,17.83,18.44,13.32,17.83,18.44,63,63,2628.61,736.51,111.46,4.69,0.54,0.31,9.69,14.38,16.57,9.69,14.38,16.57,56,56,2081.48,585.26,99.88,8.72,3.07,1.62,
2021/05/27T20:27:51z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,61,64,1007.19,0.01,36568,0,955,13.72,18.73,20.18,13.72,18.73,20.18,65,65,2778.25,759.37,113.2,6.47,1.82,1.22,10.38,16.34,18.84,10.38,16.34,18.84,60,60,2145.54,608.57,118.84,13.41,3.71,1.46,
2021/05/27T20:29:51z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,61,64,1007.23,0.01,36504,0,1075,13.12,18.02,18.91,13.12,18.02,18.91,63,63,2792.21,757.44,108.04,4.25,1.35,0.7,9.88,15.04,17.28,9.88,15.04,17.28,57,57,2045.47,576.14,104.49,10.98,3.12,1.23,
2021/05/27T20:31:51z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,61,64,1007.2,0.01,36504,0,1195,13.93,18.51,19.09,13.93,18.51,19.09,64,64,2866.69,768.62,101.31,4.33,0.55,0.53,9.95,16.84,18.52,9.95,16.84,18.52,61,61,2122.14,599.48,108.93,16.21,2.14,1.48,
2021/05/27T20:33:47z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,61,64,1007.24,nan,36656,0,116,13.44,17.58,18.26,13.44,17.58,18.26,63,63,2787.98,763.98,95.79,3.77,1.14,0.35,10.46,16.49,18.28,10.46,16.49,18.28,60,60,2110.92,602.08,114.33,14.51,2.26,0.72,
2021/05/27T20:35:47z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,61,64,1007.2,0.01,36568,0,236,12.89,16.71,17.32,12.89,16.71,17.32,61,61,2624.52,721.32,98.57,3.05,1.23,0.43,9.9,13.34,14.12,9.9,13.34,14.12,54,54,2021.64,563.03,84,4.31,1.08,0.64,
2021/05/27T20:37:47z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,61,64,1007.24,0.01,36568,0,356,13.9,19.29,20.74,13.9,19.29,20.74,66,66,2820.16,775.17,119,3.53,2.09,1.05,10.95,15.9,16.83,10.95,15.9,16.83,59,59,2135.64,613.48,93.41,9.21,1.55,1.03,
2021/05/27T20:39:47z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,61,64,1007.23,0.01,36568,0,476,13.74,18.07,19.03,13.74,18.07,19.03,64,64,2783.95,770.55,111.43,4.47,1.07,0.97,11.41,16.41,18.76,11.41,16.41,18.76,60,60,2323.14,655.78,109.53,9.48,3.62,1.41,
2021/05/27T20:41:47z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,61,64,1007.24,0.01,36568,0,596,14.09,18.45,19.79,14.09,18.45,19.79,64,64,2780.41,763.91,108.55,5.88,1.96,1.14,11.59,16.4,17.93,11.59,16.4,17.93,60,60,2271.05,645.28,106.02,10.17,2.38,1.14,
2021/05/27T20:43:47z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,61,64,1007.28,0.01,36504,0,716,13.6,18.42,20.51,13.6,18.42,20.51,64,64,2847.6,784.27,116.27,5.42,2.6,1.64,10.33,16.22,18.29,10.33,16.22,18.29,60,60,2118.36,603.16,116.67,13.14,2.1,1.52,
2021/05/27T20:45:47z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,1003.74,0.01,36504,0,836,15.72,21.29,23.59,15.72,21.29,23.59,70,70,3105.98,851.62,125.09,7.5,3.16,0.78,11.82,17.32,18.63,11.82,17.32,18.63,62,62,2299.11,651.04,121.3,11.44,1.86,0.98,
2021/05/27T20:47:47z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,60,64,1007.21,0.01,36504,0,956,16.12,22.05,23.6,16.12,22.05,23.6,72,72,3230.95,886.44,137.49,7.25,2.09,0.67,11.8,20.33,22.45,11.8,20.33,22.45,68,68,2449.36,689.71,132.51,23.44,2.84,2.07,
2021/05/27T20:49:47z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,59,63,1007.18,0.01,36504,0,1076,15.72,22.52,24.03,15.72,22.52,24.03,73,73,3175.71,863.64,129.93,9.76,1.79,0.91,11.56,17.93,19.63,11.56,17.93,19.63,63,63,2313.32,657.11,127.7,10.35,2.42,1.44,
2021/05/27T20:51:47z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,59,63,1007.13,0.01,36504,0,1196,15.77,21.55,23.07,15.77,21.55,23.07,71,71,3217.39,875.18,126.95,7.04,1.88,1.2,12.53,19.98,21.44,12.53,19.98,21.44,68,68,2540.74,710.58,129.16,17.82,2.04,0.81,
2021/05/27T20:53:44z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,59,63,1007.14,nan,36656,0,116,16.47,22.23,23.33,16.47,22.23,23.33,72,72,3245.93,896.91,135.86,5.33,1.53,0.65,13.88,20.08,21.33,13.88,20.08,21.33,68,68,2668.2,759.62,137.6,8.55,1.55,1.55,
2021/05/27T20:55:44z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,59,63,1007.08,0.01,36504,0,236,17,24.49,25.87,17,24.44,25.87,77,77,3402.82,932.11,153.84,8.4,1.76,0.44,13.58,19.15,19.68,13.58,19.15,19.68,66,66,2643.1,737.82,115.58,8.47,0.5,0.17,
2021/05/27T20:57:44z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,59,63,1007.1,0.01,36504,0,356,17.29,23.27,24.36,17.29,23.27,24.36,74,74,3403.98,933.76,121.37,6.66,1.25,0.88,13.07,18.8,19.56,13.07,18.8,19.56,65,65,2515.58,719.58,116.09,8.76,1.13,0.47,
2021/05/27T20:59:44z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,59,63,1007.03,0.01,36504,0,476,16.66,23.52,24.53,16.66,23.52,24.53,75,75,3308.38,913.12,142.67,8.26,1.22,0.4,13.4,18.38,19,13.4,18.38,19,64,64,2550.27,717.6,119.05,6.55,1.05,0.15,
2021/05/27T21:01:44z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,59,63,1006.97,0.01,36504,0,596,17.05,23.07,24.62,17.05,23.07,24.62,74,74,3325.86,914.57,137.4,8.66,2.41,0.5,13.86,20.38,22.69,13.86,20.38,22.69,68,68,2665.45,755.12,132.05,15.66,3.17,2.21,
2021/05/27T21:03:44z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,1006.96,0.01,36504,0,716,17.13,23.75,25.09,17.11,23.75,25.09,75,75,3360.38,939.2,139.44,5.95,1.73,0.6,13,18.91,20.78,13,18.91,20.78,65,65,2531.28,719.19,121.78,12.79,2.45,1.14,
2021/05/27T21:05:44z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.97,0.01,36504,0,836,16.77,23.04,24.23,16.73,23.04,24.23,74,74,3330.75,916.77,138.45,6,1.88,0.46,13.11,19.13,20.96,13.11,19.13,20.96,66,66,2498.35,709.24,118.29,13.38,3.09,0.76,
2021/05/27T21:07:44z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,1006.95,0.01,36504,0,956,16.53,22.29,23.08,16.53,22.29,23.08,72,72,3290.34,905.8,127.85,5.59,0.64,0.2,12.27,17,19.96,12.27,17,19.96,61,61,2465.78,685.89,110.31,9.38,3.85,2.4,
2021/05/27T21:09:44z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,1006.9,0.01,36504,0,1076,17.79,23.56,24.58,17.79,23.56,24.58,75,75,3493.95,964.79,140.95,5.46,1.32,0.35,12.79,17.23,18.25,12.79,17.23,18.25,62,62,2575.53,716.04,112.74,5.4,0.84,0.46,
2021/05/27T21:11:44z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,1006.82,0.01,36504,0,1196,17.24,22.76,23.67,17.24,22.76,23.67,73,73,3455.45,935.44,122.36,5.18,1.24,0.87,12.34,17.5,18.4,12.34,17.5,18.4,62,62,2488.55,692.19,115.07,7.34,1.28,0.48,
2021/05/27T21:13:40z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,1006.85,nan,36656,0,115,16.93,22.17,22.63,16.93,22.17,22.63,72,72,3255.51,916.63,134.98,3.71,0.44,0.02,13.21,19.87,22.46,13.21,19.87,22.46,67,67,2622.92,743.67,142.95,14.36,2.97,1.9,
2021/05/27T21:15:40z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,1006.87,0.01,36568,0,235,17.14,22.3,23.61,17.14,22.3,23.61,72,72,3374.58,918.25,130.79,4.19,1.39,1.14,13.34,18.86,20.02,13.34,18.86,20.02,65,65,2557.17,719.08,127.32,10.03,1.36,0.64,
2021/05/27T21:17:40z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,1006.85,0.01,36568,0,355,17.51,23.92,24.9,17.51,23.92,24.9,76,76,3435.92,956.42,128.63,5.39,1.54,0.83,12.28,17.32,18.37,12.28,17.32,18.37,62,62,2466.95,693.63,112.49,6.39,1.54,0.98,
2021/05/27T21:19:40z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,1006.88,0.01,36568,0,475,16.97,22.95,23.65,16.97,22.95,23.65,74,74,3390.45,930.32,138.55,5.45,0.98,0.75,12.61,18.12,19.54,12.61,18.12,19.54,64,64,2541.64,713.21,124.39,9.11,2.29,1,
2021/05/27T21:21:40z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,1006.89,0.01,36504,0,595,17.5,23.57,24.05,17.5,23.57,24.05,75,75,3472.14,938.67,131.84,6.34,0.78,0.6,13.08,19.02,20.49,13.08,19.02,20.49,66,66,2597.19,729.44,123.14,11.73,2.51,0.64,
2021/05/27T21:23:40z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,1006.92,0.01,36504,0,715,18.64,24.45,25.52,18.61,24.45,25.52,77,77,3701.79,1017.32,131.68,5,1.12,0.41,13.9,19.83,21.37,13.9,19.83,21.37,67,67,2706.75,765.35,120.6,11.27,2.27,1.57,
2021/05/27T21:25:40z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,1006.9,0.01,36504,0,835,18.79,25.3,26.25,18.68,25.3,26.25,79,79,3627.11,1001.8,143.77,7.64,1.14,0.39,14.46,20.12,21.42,14.46,20.12,21.42,68,68,2777.21,779.35,125.63,9.09,1.79,0.74,
2021/05/27T21:27:40z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,1006.91,0.01,36504,0,955,18.6,24.78,25.93,18.55,24.78,25.93,78,78,3717.16,1014.29,135.41,6.74,1.36,0.88,14.15,20.22,23.65,14.15,20.22,23.65,68,68,2695.75,764.42,129.56,14.29,5.16,2.98,
2021/05/27T21:29:40z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,1006.91,0.01,36504,0,1075,18.36,24.91,26.1,18.36,24.91,26.1,78,78,3583.24,986.66,152.43,6.55,1.71,0.71,14.5,20.76,23.1,14.5,20.76,23.1,69,69,2758.03,780.03,139.33,12.52,3.1,2.24,
2021/05/27T21:31:40z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,61,1006.92,0.01,36504,0,1195,18.74,24.2,24.96,18.65,24.2,24.96,76,76,3641.06,999.44,131.59,4.5,0.22,0.09,13.66,21.18,21.8,13.66,21.18,21.8,70,70,2725.98,765.73,130.54,15.89,0.71,0.36,
2021/05/27T21:33:36z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,1006.91,nan,36656,0,115,17.91,24.05,25.6,17.91,24.05,25.6,76,76,3530.3,974.86,137.4,6.86,1.91,1.12,14.1,18.98,20.17,14.1,18.98,20.17,65,65,2712.9,762.4,134.45,3.65,1.25,1.25,
2021/05/27T21:35:36z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,1006.95,0.01,36568,0,235,17.89,22.81,23.61,17.89,22.81,23.61,74,74,3479.89,955.53,118.23,5.19,0.56,0.32,14.24,20.1,21.34,14.24,20.1,21.34,68,68,2759.48,783.24,125.17,12.19,1.38,0.93,
2021/05/27T21:37:36z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,1006.96,0.01,36568,0,355,19.9,25.26,26.22,19.47,25.26,26.22,79,79,3857.07,1049.28,141.26,4.17,1,0.98,14.49,21.76,23.67,14.49,21.76,23.67,71,71,2790.76,793.58,144.33,17.49,2.87,1.24,
2021/05/27T21:39:36z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,1006.9,0.01,36568,0,475,19.42,25.12,26.12,19.25,25.12,26.12,78,78,3792.76,1028.97,137.51,5.59,1.42,0.78,14.73,20.3,22.27,14.73,20.3,22.27,68,68,2867.89,797.14,121.66,8.96,3.07,1.21,
2021/05/27T21:41:36z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,1006.88,0.01,36568,0,595,18.95,24.62,25.86,18.84,24.62,25.86,77,77,3707.36,1010.41,139,6.09,1.64,1.21,15.19,20.57,22.02,15.19,20.57,22.02,69,69,2896.09,827.33,128.1,6.28,1.52,1.52,
2021/05/27T21:43:36z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,1006.93,0.01,36504,0,715,18.71,24.29,24.56,18.71,24.29,24.56,77,77,3620.24,992.95,140.31,3.69,0.53,0.27,14.02,19.51,20.76,14.02,19.51,20.76,67,67,2733.46,773.34,116.61,10.54,2,0.71,
2021/05/27T21:45:36z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,1006.92,0.01,36504,0,835,19.09,27.22,28.62,18.93,27.19,28.62,83,83,3798.93,1043.28,162.47,7.53,1.62,0.76,14.62,21.79,24.21,14.62,21.79,24.21,71,71,2864.43,791.31,137.62,17.21,3.79,2.28,
2021/05/27T21:47:36z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,1006.91,0.01,36504,0,955,20.61,27.61,28.44,19.91,27.37,28.44,84,83,4001.21,1085.77,152.07,8,0.88,0.42,15.87,22.13,24.13,15.87,22.13,24.13,72,72,2993.4,844.47,131.11,15.89,2.76,1.2,
2021/05/27T21:49:36z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,1006.99,0.01,36504,0,1075,20.25,26.18,27.12,19.58,26.18,27.12,81,81,3929.42,1078.44,143.91,5.33,0.61,0.42,14.97,20.51,22.22,14.97,20.51,22.22,69,69,2908.17,817.46,113.61,9.19,2.85,1.05,
2021/05/27T21:51:36z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,1007.02,0.01,36504,0,1195,20.16,26.82,27.77,19.5,26.82,27.77,82,82,3911.09,1075.21,155.43,5.43,1.27,0.27,15.78,21.19,23.8,15.78,21.19,23.8,70,70,2979.97,839.81,134.29,10.37,3.63,3.05,
2021/05/27T21:53:32z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,1007.04,nan,36656,0,116,21.84,29.4,30.93,20.84,29.14,30.93,87,87,4230.07,1159.47,157.19,7.86,2.19,1.07,16.2,23.39,24.9,16.2,23.39,24.9,75,75,3079.46,879.9,148.63,14.05,2.63,0.24,
2021/05/27T21:55:32z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,1007.05,0.01,36568,0,236,21.34,28.04,29.52,20.5,27.89,29.52,85,84,4176.91,1131.25,155.52,6.98,2.02,0.52,16.07,22.49,23.89,16.07,22.49,23.89,73,73,3029.16,854.32,142.18,13.11,1.86,0.91,
2021/05/27T21:57:32z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,1006.97,0.01,36568,0,356,21.6,29.6,30.79,20.67,29.05,30.79,88,87,4130.42,1150.96,171.96,7.65,1.46,0.74,16.45,22.81,24.17,16.45,22.81,24.17,74,74,3153.36,890.6,159.67,7.83,1.38,0.76,
2021/05/27T21:59:32z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,1006.97,0.01,36568,0,476,21.02,28.24,29,20.22,28.05,29,85,85,4073.22,1128.9,168.36,4.86,0.78,0.38,15.77,22.25,25.04,15.77,22.25,25.04,72,72,3028.12,856.68,142.36,12.14,3.68,3.11,
2021/05/27T22:01:32z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,1006.99,0.01,36504,0,596,20.95,28.07,29.27,20.2,27.88,29.27,85,84,4118.52,1126.89,163.14,4.91,1.27,0.88,16.57,24.03,26.17,16.57,24.03,26.17,76,76,3102.52,887.72,156.17,14.97,2.97,2.59,
2021/05/27T22:03:32z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,1007.06,0.01,36504,0,716,20.58,28.58,29.67,19.93,28.44,29.67,86,85,4043.18,1111.76,167,6.22,1.15,0.76,15.77,21.62,23.23,15.77,21.62,23.23,71,71,3007.45,845.15,134.45,10.4,1.9,1.1,
2021/05/27T22:05:32z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,1007.08,0.01,36504,0,836,21,27.69,28.74,20.26,27.53,28.74,84,83,4108.86,1125.79,156.36,4.22,1.17,0.83,16.56,24.02,25.68,16.56,24.02,25.68,76,76,3133.05,890.11,155.54,16.14,2.14,1.05,
2021/05/27T22:07:32z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,1007.06,0.01,36504,0,956,20.17,27.76,28.49,19.42,27.66,28.49,84,84,4000.12,1097.41,154.51,6.46,1.08,0.19,15.52,22.05,24.21,15.52,22.05,24.21,72,72,3022.98,846.05,136.95,13.46,3.71,0.64,
2021/05/27T22:09:32z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,1007.14,0.01,36504,0,1076,20.71,28.71,30.29,20,28.67,30.29,86,86,4045.34,1116.83,173.5,7.98,2.19,1.19,15.86,21.46,24.19,15.86,21.46,24.19,71,71,3012.58,863.65,129.49,11.96,4.28,2.56,
2021/05/27T22:11:32z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,1007.15,0.01,36504,0,1196,21.89,29.04,30.45,20.87,28.85,30.45,87,86,4137.98,1146.69,162.27,6.56,1.76,0.85,16.3,23.02,25.7,16.3,23.02,25.7,74,74,3063.05,871.91,145.16,13.54,3.47,2.35,
2021/05/27T22:13:28z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,1007.11,nan,36656,0,116,21.14,28.09,28.53,20.21,28.09,28.53,85,85,4078.26,1137.4,156.33,4.16,0.63,0.51,15.9,24.67,28.49,15.9,24.67,28.49,77,77,3101.23,887.36,168.54,22.44,5.54,2.31,
2021/05/27T22:15:28z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,61,1007.13,0.01,36568,0,236,21.33,27.84,28.78,20.42,27.71,28.78,84,84,4073.62,1125.64,157.09,4.93,1.2,0.75,15.84,21.12,22.55,15.84,21.12,22.55,70,70,3078.05,860.9,121.91,7.93,1.93,0.66,
2021/05/27T22:17:28z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,1007.13,0.01,36568,0,356,21.5,28.91,29.93,20.55,28.69,29.93,86,86,4134.62,1133.33,173.62,5.72,1.41,1.14,16.67,24.05,26.15,16.67,24.05,26.15,76,76,3168.27,901.29,154.67,16.09,3.02,1.89,
2021/05/27T22:19:28z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,61,1007.14,0.01,36568,0,476,21.26,27.69,28.79,20.29,27.53,28.79,84,83,4218.57,1135.79,159.47,3.64,1.33,0.66,15.8,21.62,23.66,15.8,21.62,23.66,71,71,3056.41,859.04,140.95,8.93,2.64,1.57,
2021/05/27T22:21:28z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,1007.09,0.01,36504,0,596,20.61,27.96,29.27,19.96,27.71,29.27,84,84,3956.04,1090.93,156.57,6.36,1.64,0.62,16.45,23.36,25.76,16.45,23.36,25.76,75,75,3134.84,888.81,148.59,12.03,3.59,2.52,
2021/05/27T22:23:28z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,1007.09,0.01,36504,0,716,20.36,28.71,30.02,19.69,28.36,30.02,86,85,3996.93,1104.6,165.76,9.6,1.53,0.67,16.02,24.02,26.63,16.02,24.02,26.63,76,76,3070.02,871.12,153.31,19.8,3.32,2.88,
2021/05/27T22:25:28z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,1007.09,0.01,36504,0,836,20.02,27.66,28.64,19.64,27.64,28.64,84,84,3824.69,1062.22,169.29,6.17,0.9,0.59,15.93,21.26,23.02,15.93,21.26,23.02,70,70,2909.33,844.19,134.53,7.72,2.1,1.59,
2021/05/27T22:27:28z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,1003.88,0.01,36504,0,956,20.76,28.31,29.9,20.08,28.31,29.9,85,85,3953.8,1093.31,167.42,5.66,2.24,1.61,16.62,22.6,24.2,16.62,22.58,24.2,73,73,3037.04,874.85,139.22,12.22,2.44,0.51,
2021/05/27T22:29:28z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,61,1007.1,0.01,36504,0,1076,20.53,27.52,29.38,19.9,27.47,29.38,83,83,3883.97,1076.26,162.72,8.34,2.69,0.78,15.27,22.31,24.24,15.27,22.31,24.24,72,72,2936.34,836.12,144.54,12.85,2.75,1.9,
2021/05/27T22:31:28z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,1007.1,0.01,36504,0,1196,20.09,26.89,28.82,19.55,26.87,28.82,82,82,3846.87,1066.82,160.29,8.36,2.71,0.64,14.92,22.14,25.37,14.92,22.14,25.37,72,72,2892.86,821.2,142.22,16.59,4.71,3.02,
2021/05/27T22:33:24z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,1007.1,nan,36656,0,115,19.5,26.21,27.1,19.24,26.21,27.1,81,81,3752.71,1035.95,151.24,5.4,1.12,0.52,14.46,21.64,22.95,14.46,21.64,22.95,71,71,2830.54,783.13,132.54,15.08,1.54,0.72,
2021/05/27T22:35:24z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,1007.05,0.01,36568,0,235,20.29,28.4,30.18,19.82,28.35,30.18,85,85,3965.29,1094.64,160.07,9.55,2.58,1.27,15.28,21.31,23.28,15.28,21.31,23.28,70,70,2924.12,835.97,139.97,10.21,2.86,1.34,
