UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/28T00:21:05z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,1006.32,0.01,36504,0,596,20.75,28.51,30.09,19.86,28.19,30.09,86,85,4060.53,1122.12,159.93,6.70,1.84,0.79,15.78,20.57,22.67,15.78,20.57,22.67,69,69,2983.14,843.60,128.69,7.48,2.83,2.00
2021/05/28T00:23:05z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,1006.33,0.02,36504,0,716,20.13,27.09,28.51,19.65,27.09,28.51,83,83,3938.13,1075.25,156.09,5.42,1.58,0.13,15.74,20.91,21.90,15.74,20.91,21.90,70,70,2931.26,837.17,134.24,6.03,0.90,0.90
2021/05/28T00:25:05z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,1006.28,0.01,36504,0,836,22.38,29.29,30.21,21.07,29.00,30.21,87,87,4202.90,1154.34,159.45,6.22,1.28,0.52,15.38,20.60,21.53,15.38,20.60,21.53,69,69,2983.66,835.29,132.24,4.41,1.34,0.93
2021/05/28T00:27:05z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,1006.30,0.01,36504,0,956,21.14,27.42,27.92,20.24,27.42,27.92,83,83,4090.07,1120.69,157.51,3.02,0.68,0.24,16.31,22.89,24.16,16.31,22.89,24.16,74,74,3133.36,884.78,159.05,8.58,1.93,0.55
2021/05/28T00:29:05z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,1006.30,0.01,36504,0,1076,21.95,28.43,29.12,20.82,28.32,29.12,85,85,4177.55,1150.54,153.32,5.89,1.02,0.39,15.76,23.12,24.78,15.76,23.12,24.78,74,74,3077.53,867.24,164.21,14.45,1.83,0.59
2021/05/28T00:31:05z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,1006.34,0.01,36504,0,1196,21.27,28.40,29.98,20.38,28.29,29.98,85,85,4045.80,1121.58,160.47,8.82,1.69,1.40,15.64,23.51,25.59,15.64,23.51,25.59,75,75,3055.73,861.71,155.46,20.22,2.10,1.08
2021/05/28T00:33:01z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,1006.30,nan,36656,0,115,21.80,29.33,30.33,20.65,28.83,30.33,87,86,4194.00,1151.45,168.57,7.05,1.52,0.55,15.18,22.05,23.12,15.18,22.05,23.12,72,72,2926.57,829.38,145.62,10.65,1.75,0.20
2021/05/28T00:35:01z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,1006.21,0.01,36504,0,235,22.58,30.42,31.31,21.27,29.80,31.31,90,88,4268.95,1184.02,171.33,6.38,1.04,0.58,16.02,23.14,24.52,16.02,23.14,24.52,74,74,3096.21,871.12,154.07,12.38,1.38,0.69
2021/05/28T00:37:01z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,1006.24,0.01,36504,0,355,21.96,29.37,30.04,20.86,29.14,30.04,87,87,4145.68,1169.23,163.47,5.19,0.81,0.16,17.35,24.82,26.91,17.33,24.82,26.91,78,78,3282.98,930.89,165.16,14.40,2.40,1.20
2021/05/28T00:39:01z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,1006.26,0.01,36504,0,475,23.19,29.93,30.22,21.66,29.53,30.22,88,88,4408.45,1206.38,159.78,2.55,0.38,0.14,16.89,24.24,27.25,16.89,24.24,27.25,77,77,3239.24,916.25,159.62,18.07,3.75,2.18
2021/05/28T00:41:01z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,1002.85,0.01,36504,0,595,23.36,30.62,31.41,21.61,29.79,31.41,90,88,4397.68,1209.50,172.21,4.84,1.11,0.34,17.32,23.92,26.15,17.27,23.88,26.15,76,76,3228.71,921.42,154.08,13.46,3.19,1.22
2021/05/28T00:43:01z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,1006.32,0.01,36504,0,715,22.31,28.65,29.62,21.11,28.58,29.62,86,86,4204.85,1155.40,155.02,6.38,1.36,1.35,18.08,24.36,26.41,17.95,24.27,26.41,77,77,3393.31,953.73,154.08,10.05,2.54,2.34
2021/05/28T00:45:01z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,1006.23,0.01,36504,0,835,21.81,29.91,31.44,20.88,29.49,31.44,88,88,4260.32,1168.65,175.72,7.02,2.14,0.84,18.67,25.05,28.16,18.45,25.05,28.16,78,78,3438.16,982.90,152.24,13.38,4.10,1.31
2021/05/28T00:47:01z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,1006.24,0.01,36504,0,955,23.55,30.78,31.69,21.88,29.97,31.69,90,89,4444.19,1220.19,157.81,7.90,1.36,0.57,17.47,23.98,25.72,17.45,23.98,25.72,76,76,3275.72,923.47,149.15,12.83,2.79,0.68
2021/05/28T00:49:01z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,1006.19,0.01,36504,0,1075,24.23,32.39,33.35,22.14,31.07,33.35,94,91,4520.95,1260.46,187.44,5.14,1.21,0.77,18.91,27.64,29.90,18.78,27.34,29.90,84,83,3540.88,1004.05,187.57,19.24,2.93,1.93
2021/05/28T00:51:01z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,1006.16,0.01,36504,0,1195,23.54,31.16,32.72,21.74,30.28,32.72,91,89,4497.95,1225.96,176.35,7.02,2.16,1.96,17.41,23.14,24.64,17.41,23.14,24.64,74,74,3282.05,927.64,142.09,8.10,2.17,1.34
2021/05/28T00:52:57z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,1006.11,nan,36656,0,115,24.07,31.17,32.19,22.00,30.36,32.19,91,89,4535.79,1259.81,162.40,6.95,1.00,0.19,18.73,25.41,29.41,18.61,25.41,29.41,79,79,3440.71,982.17,167.15,14.29,5.02,3.85
2021/05/28T00:54:57z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,58,1006.14,0.02,36568,0,235,24.55,31.50,32.61,22.30,30.52,32.61,92,90,4541.41,1258.45,176.20,5.36,1.64,0.52,17.48,24.12,26.12,17.48,24.12,26.12,76,76,3355.76,949.66,147.33,9.86,3.03,1.93
2021/05/28T00:56:57z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,1006.11,0.02,36568,0,355,23.76,31.24,32.14,21.92,30.39,32.14,91,89,4463.54,1232.08,176.10,5.20,1.32,0.81,18.12,25.60,27.74,18.09,25.51,27.74,79,79,3435.11,968.46,174.51,13.84,2.56,1.16
2021/05/28T00:58:57z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,1006.11,0.01,36568,0,475,23.05,31.26,32.19,21.59,30.33,32.19,91,89,4396.09,1210.19,185.79,6.02,1.00,0.34,19.11,26.42,28.98,19.02,26.40,28.98,81,81,3469.91,998.75,165.64,15.98,4.18,1.13
2021/05/28T01:00:57z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,1006.13,0.01,36568,0,595,24.04,31.58,33.15,22.13,30.55,33.15,92,90,4531.25,1241.91,178.38,7.05,2.20,1.18,17.91,24.76,25.43,17.91,24.76,25.43,78,78,3320.90,944.72,153.26,10.62,0.38,0.38
2021/05/28T01:02:57z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,1006.10,0.01,36568,0,715,23.98,32.93,34.29,22.00,31.45,34.29,95,92,4517.67,1241.65,195.89,7.67,1.93,0.84,18.95,26.81,28.34,18.59,26.75,28.34,82,82,3480.51,986.76,175.51,13.90,2.10,0.92
2021/05/28T01:04:57z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,1006.06,0.01,36568,0,835,23.00,31.27,31.91,21.54,30.38,31.91,91,89,4407.21,1205.96,187.11,5.02,0.62,0.02,17.52,23.38,25.05,17.52,23.38,25.05,75,75,3225.52,915.16,147.45,7.52,2.86,1.03
2021/05/28T01:06:57z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,1006.14,0.01,36504,0,955,22.79,31.60,32.70,21.37,30.61,32.70,92,90,4334.32,1195.16,185.56,8.11,1.30,0.84,17.31,25.25,27.09,17.31,25.25,27.09,79,79,3239.02,916.47,166.51,15.27,2.22,1.45
2021/05/28T01:08:57z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,1006.13,0.01,36504,0,1075,22.07,30.45,31.57,21.00,29.73,31.57,90,88,4305.70,1174.07,177.86,6.39,1.21,0.54,17.39,23.89,25.35,17.39,23.89,25.35,76,76,3240.53,924.14,139.30,12.77,2.21,0.32
2021/05/28T01:10:57z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,1006.09,0.01,36504,0,1195,22.64,30.14,31.88,21.28,29.57,31.88,89,88,4303.50,1195.83,174.50,5.29,2.29,1.28,17.28,24.05,24.66,17.19,24.05,24.66,76,76,3251.79,919.57,155.67,8.71,0.93,0.41
2021/05/28T01:12:53z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,1006.12,nan,36656,0,115,22.40,29.95,30.86,21.07,29.57,30.86,89,88,4294.36,1176.36,168.29,7.10,1.29,0.26,17.23,24.58,27.38,17.23,24.58,27.38,77,77,3195.75,912.60,152.65,20.35,3.80,2.15
2021/05/28T01:14:53z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,1006.11,0.01,36504,0,235,22.25,29.07,30.46,21.20,28.82,30.46,87,86,4302.91,1179.18,163.20,5.66,1.89,1.32,17.34,23.98,27.53,17.34,23.98,27.53,76,76,3266.64,929.36,155.42,13.36,5.15,3.02
2021/05/28T01:16:53z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,1006.13,0.01,36504,0,355,21.90,29.44,30.39,20.81,29.17,30.39,87,87,4172.59,1162.47,167.17,5.29,1.20,0.69,17.06,25.33,27.15,17.06,25.31,27.15,79,79,3215.89,920.17,152.39,22.22,2.07,1.07
2021/05/28T01:18:53z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,1006.11,0.01,36504,0,475,22.02,29.93,30.98,20.79,29.28,30.98,88,87,4227.68,1159.07,168.98,7.54,1.54,0.98,16.98,24.24,25.76,16.98,24.18,25.76,77,76,3220.64,925.80,157.91,13.85,1.89,0.69
2021/05/28T01:20:53z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,1006.16,0.01,36504,0,595,21.98,30.11,31.02,20.89,29.60,31.02,89,88,4138.68,1150.84,175.84,5.86,1.30,0.63,16.95,22.43,24.38,16.95,22.43,24.38,73,73,3117.67,887.83,151.09,7.48,3.10,1.38
2021/05/28T01:22:53z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,1006.12,0.02,36504,0,715,21.93,28.27,29.60,20.78,28.07,29.60,85,85,4151.24,1149.47,153.55,6.84,1.73,0.91,16.05,23.08,23.88,16.05,23.08,23.88,74,74,3090.51,879.71,155.86,9.32,1.22,1.05
2021/05/28T01:24:53z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,1006.12,0.02,36504,0,835,21.10,27.43,28.78,20.33,27.43,28.78,83,83,4045.66,1111.57,149.21,6.72,1.97,0.88,15.93,22.07,24.02,15.93,22.07,24.02,72,72,3082.50,876.19,138.21,12.26,2.69,1.31
2021/05/28T01:26:53z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,1005.24,0.01,36504,0,955,21.44,28.86,30.02,20.42,28.68,30.02,86,86,4075.37,1127.85,171.20,4.32,1.69,1.02,16.42,24.72,25.72,16.42,24.72,25.72,78,78,3114.68,888.70,157.47,18.21,1.13,0.53
2021/05/28T01:28:53z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,51,57,1006.13,0.01,36504,0,1075,21.40,29.19,30.16,20.57,28.91,30.16,87,86,4133.22,1137.34,178.07,6.48,1.21,0.67,16.90,22.07,22.66,16.90,22.07,22.66,72,72,3163.12,895.19,132.15,4.71,0.37,0.00
2021/05/28T01:30:53z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,56,1006.10,0.02,36504,0,1195,21.42,28.28,29.11,20.49,28.17,29.11,85,85,4031.04,1121.83,157.55,5.60,1.06,0.43,17.32,21.97,22.93,17.32,21.97,22.93,72,72,3172.58,894.42,144.61,6.20,0.85,0.51
2021/05/28T01:32:50z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,56,1006.16,nan,36656,0,116,22.57,30.69,31.38,21.43,30.02,31.38,90,89,4260.64,1181.86,171.17,6.29,0.90,0.50,17.44,24.49,25.85,17.44,24.49,25.85,77,77,3196.46,927.34,155.85,9.51,1.56,1.56
2021/05/28T01:34:50z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,56,1006.17,0.01,36568,0,236,21.82,28.42,29.38,20.71,28.29,29.38,85,85,4138.36,1149.60,163.07,6.40,1.27,0.51,16.05,22.61,25.07,16.05,22.61,25.07,73,73,3083.39,869.49,142.34,13.66,3.42,2.10
2021/05/28T01:36:50z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,55,1006.21,0.01,36568,0,356,22.50,29.71,30.75,21.12,29.29,30.75,88,87,4301.79,1178.54,160.34,5.09,1.50,0.91,15.96,23.95,24.91,15.96,23.95,24.91,76,76,3064.77,871.20,157.00,14.32,1.39,0.68
2021/05/28T01:38:50z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,55,1006.25,0.02,36504,0,476,21.97,28.34,28.83,20.92,28.19,28.83,85,85,4126.27,1142.80,148.22,5.37,0.93,0.05,16.35,22.81,25.65,16.35,22.81,25.65,74,74,3111.26,875.74,144.93,13.09,4.21,2.53
2021/05/28T01:40:50z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,55,1006.19,0.01,36504,0,596,21.62,29.77,30.80,20.61,29.27,30.80,88,87,4183.34,1152.34,170.48,5.20,1.29,0.93,17.19,22.90,25.54,17.19,22.90,25.54,74,74,3138.05,897.58,144.42,12.61,3.36,1.66
2021/05/28T01:42:50z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,56,1006.18,0.02,36504,0,716,22.96,29.36,29.98,21.41,29.09,29.98,87,87,4224.75,1178.32,157.88,4.79,0.70,0.46,16.52,22.38,24.66,16.52,22.38,24.66,73,73,3148.66,892.38,135.47,12.41,2.41,1.24
2021/05/28T01:44:50z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,54,1006.20,0.02,36504,0,836,21.35,27.82,28.42,20.44,27.81,28.42,84,84,4042.68,1114.65,151.86,4.37,0.82,0.82,16.49,23.12,25.04,16.49,23.12,25.04,74,74,3167.53,899.40,148.14,10.63,2.56,2.21
2021/05/28T01:46:50z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,56,1006.21,0.01,36504,0,956,21.71,29.46,30.68,20.75,29.02,30.68,88,87,4257.00,1161.12,165.54,5.62,1.21,0.70,17.48,24.79,25.80,17.48,24.79,25.80,78,78,3225.21,923.43,151.66,14.95,1.00,1.00
2021/05/28T01:48:50z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,56,1006.19,0.02,36504,0,1076,21.48,27.79,28.83,20.53,27.66,28.83,84,84,4060.45,1116.67,149.52,5.97,1.38,0.83,16.74,23.53,25.75,16.74,23.53,25.75,75,75,3158.37,895.70,144.88,13.86,2.84,1.96
2021/05/28T01:50:50z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,55,1006.21,0.02,36504,0,1196,22.07,29.25,30.27,20.93,28.89,30.27,87,86,4204.45,1156.93,172.71,6.96,1.54,0.68,16.34,22.28,24.45,16.34,22.28,24.45,72,72,3133.91,886.38,137.52,10.17,3.24,0.93
2021/05/28T01:52:45z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,55,1006.23,nan,36656,0,115,21.07,26.83,27.57,20.31,26.83,27.57,82,82,4011.64,1097.93,140.52,3.43,0.60,0.31,16.22,21.71,23.80,16.22,21.71,23.80,71,71,3104.85,878.24,140.20,7.80,2.98,1.71
2021/05/28T01:54:45z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1006.23,0.01,36568,0,235,21.80,28.00,28.85,20.78,27.91,28.85,84,84,4150.17,1129.04,159.09,3.81,1.22,0.76,15.91,22.31,23.64,15.91,22.31,23.64,72,72,3057.05,857.33,139.76,12.97,1.72,1.03
2021/05/28T01:56:45z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1006.27,0.02,36568,0,355,21.56,27.96,29.46,20.63,27.81,29.46,84,84,4099.47,1125.02,151.79,5.16,1.98,1.32,16.15,22.40,23.15,16.15,22.40,23.15,73,73,2976.82,844.18,143.53,10.04,0.95,0.58
2021/05/28T01:58:45z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1006.20,0.01,36568,0,475,20.82,26.63,27.98,20.18,26.63,27.98,82,82,3957.95,1086.77,141.33,5.89,1.81,0.16,16.18,22.53,24.42,16.18,22.53,24.42,73,73,3090.68,868.30,138.12,12.95,3.02,1.65
2021/05/28T02:00:45z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1006.19,0.02,36568,0,595,21.65,27.00,27.63,20.65,26.98,27.63,82,82,4049.74,1113.32,141.86,2.96,0.72,0.61,16.34,23.61,25.62,16.34,23.61,25.62,75,75,3065.30,871.95,149.00,15.93,2.82,0.89
2021/05/28T02:02:45z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1006.18,0.01,36504,0,715,20.41,26.62,27.75,19.71,26.62,27.75,82,82,3880.18,1081.70,148.27,5.21,1.30,0.55,15.03,20.09,21.38,15.03,20.09,21.38,68,68,2867.28,819.12,125.29,6.03,2.10,1.48
2021/05/28T02:04:45z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,55,1006.24,0.01,36504,0,835,20.12,26.74,27.02,19.62,26.74,27.02,82,82,3898.81,1066.45,155.19,3.43,0.34,0.00,14.57,19.93,22.78,14.57,19.93,22.78,67,67,2767.66,784.31,125.83,11.31,3.83,2.90
2021/05/28T02:06:45z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,55,1006.17,0.01,36504,0,955,19.41,25.71,26.76,19.22,25.71,26.76,80,80,3795.93,1035.03,140.05,5.95,1.40,0.55,14.14,21.04,22.11,14.14,21.04,22.11,70,70,2832.43,793.16,127.70,15.20,1.64,0.21
