UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/08T00:20:36z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,38,48,998.96,0.02,36504,0,715,10.05,12.96,13.51,10.05,12.96,13.51,53,53,2181.16,595.89,77.42,3.76,0.71,0.00,7.12,10.10,10.90,7.12,10.10,10.90,42,42,1558.76,448.55,66.72,4.00,1.31,0.86
2021/06/08T00:22:36z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,38,48,998.95,0.02,36504,0,835,10.90,14.40,15.05,10.90,14.40,15.05,56,56,2226.26,617.66,84.00,3.16,0.83,0.62,7.05,9.93,10.95,7.05,9.93,10.95,41,41,1515.16,428.37,69.40,4.49,1.79,0.56
2021/06/08T00:24:36z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,38,48,999.00,0.01,36504,0,955,10.13,13.85,14.13,10.13,13.85,14.13,55,55,2181.65,597.57,85.60,3.23,0.47,0.25,7.46,10.49,12.26,7.46,10.49,12.26,44,44,1630.32,454.53,72.81,5.19,2.04,1.23
2021/06/08T00:26:36z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,38,47,998.97,0.02,36504,0,1075,9.93,13.05,13.62,9.93,13.05,13.62,53,53,2168.59,584.98,71.48,3.36,0.71,0.21,7.36,10.09,10.28,7.36,10.09,10.28,42,42,1577.07,451.66,66.76,1.90,0.38,0.00
2021/06/08T00:28:36z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,38,47,998.99,0.02,36504,0,1195,9.93,12.73,13.36,9.93,12.73,13.36,52,52,2075.29,579.20,69.38,4.24,0.98,0.29,6.53,9.48,10.10,6.53,9.48,10.10,40,40,1492.25,420.40,62.00,3.23,0.93,0.47
2021/06/08T00:30:32z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,38,47,999.01,nan,36656,0,115,10.17,13.64,13.95,10.17,13.64,13.95,54,54,2166.07,596.88,80.05,3.60,0.57,0.29,7.83,10.10,10.41,7.83,10.10,10.41,42,42,1571.56,444.61,63.37,2.44,0.63,0.00
2021/06/08T00:32:32z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,38,48,999.02,0.01,36568,0,235,10.38,13.21,14.27,10.38,13.21,14.27,53,53,2189.68,600.14,79.02,2.38,1.14,1.07,6.78,11.46,12.05,6.78,11.46,12.05,48,48,1599.61,444.46,76.27,8.71,0.92,0.34
2021/06/08T00:34:32z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,39,48,999.07,0.02,36504,0,355,10.55,13.40,13.84,10.55,13.40,13.84,54,54,2210.90,613.21,75.69,2.83,0.66,0.24,8.12,11.27,12.38,8.12,11.27,12.38,47,47,1687.02,479.84,80.14,4.29,1.43,0.50
2021/06/08T00:36:32z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,39,48,999.03,0.02,36504,0,475,9.97,13.19,13.58,9.97,13.19,13.58,53,53,2138.90,593.53,77.31,2.85,0.44,0.44,7.30,10.68,11.61,7.30,10.68,11.61,45,45,1605.16,446.91,66.21,6.21,0.84,0.84
2021/06/08T00:38:32z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,39,48,999.07,0.02,36504,0,595,10.14,12.88,13.38,10.14,12.88,13.38,53,53,2161.29,591.84,77.22,3.00,0.55,0.33,7.30,10.18,10.67,7.30,10.18,10.67,42,42,1579.53,442.33,65.47,2.25,0.74,0.74
2021/06/08T00:40:32z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,38,48,999.05,0.02,36504,0,715,11.39,14.85,15.89,11.39,14.85,15.89,57,57,2308.83,636.46,80.81,5.98,1.72,0.46,7.05,11.90,12.92,7.05,11.90,12.92,50,50,1583.80,457.02,78.20,11.46,1.15,0.37
2021/06/08T00:42:32z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,38,48,999.08,0.01,36504,0,835,10.24,13.62,13.98,10.24,13.62,13.98,54,54,2210.84,600.69,82.34,2.60,0.53,0.00,6.73,9.86,10.34,6.73,9.86,10.34,41,41,1559.04,440.02,68.12,4.00,0.82,0.46
2021/06/08T00:44:32z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,38,48,999.09,0.02,36504,0,955,10.05,12.98,13.47,10.05,12.98,13.47,53,53,2132.25,586.52,73.23,3.12,0.65,0.48,7.35,10.18,10.18,7.35,10.18,10.18,42,42,1577.79,444.70,56.86,3.09,0.00,0.00
2021/06/08T00:46:32z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,38,48,999.07,0.02,36504,0,1075,10.00,13.86,14.40,10.00,13.86,14.40,55,55,2144.79,587.47,81.07,3.95,0.65,0.39,7.05,11.36,13.03,7.05,11.36,13.03,47,47,1607.33,449.02,74.10,7.41,2.24,1.48
2021/06/08T00:48:32z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,38,48,999.05,0.02,36504,0,1195,9.50,13.00,13.61,9.50,13.00,13.61,53,53,2136.80,579.54,74.21,3.30,0.73,0.18,7.07,11.66,12.68,7.07,11.66,12.68,49,49,1564.93,446.46,68.22,12.17,1.19,0.68
2021/06/08T00:50:29z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,39,48,999.01,nan,36656,0,116,9.26,12.51,12.88,9.26,12.51,12.88,52,52,2099.72,567.19,76.47,2.44,0.33,0.00,6.82,11.40,12.55,6.82,11.40,12.55,47,47,1568.55,434.58,79.32,14.05,0.70,0.70
2021/06/08T00:52:29z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,39,47,999.00,0.01,36568,0,236,10.39,13.09,13.56,10.39,13.09,13.56,53,53,2160.16,598.14,74.54,2.72,0.91,0.19,7.10,9.86,9.86,7.10,9.86,9.86,41,41,1559.64,441.15,65.49,3.19,0.00,0.00
2021/06/08T00:54:29z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,39,47,998.99,0.02,36568,0,356,10.31,13.33,13.95,10.31,13.33,13.95,54,54,2151.88,588.69,77.97,3.14,0.48,0.24,7.11,9.95,10.74,7.11,9.95,10.74,41,41,1594.68,451.30,65.89,3.51,0.70,0.00
2021/06/08T00:56:29z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,39,47,999.05,0.01,36568,0,476,10.47,13.38,13.95,10.47,13.38,13.95,54,54,2240.07,598.14,76.76,3.28,0.81,0.43,6.91,10.77,11.36,6.91,10.77,11.36,45,45,1638.21,460.02,76.27,5.89,0.11,0.00
2021/06/08T00:58:29z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,39,47,998.94,0.02,36568,0,596,10.59,14.09,14.29,10.59,14.09,14.29,55,55,2294.04,620.77,83.18,2.66,0.12,0.00,7.44,10.49,11.03,7.44,10.49,11.03,44,44,1572.31,455.05,70.63,3.66,0.71,0.07
2021/06/08T01:00:29z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,39,47,998.95,0.02,36504,0,716,10.32,13.64,14.43,10.32,13.64,14.43,54,54,2255.89,605.68,80.32,4.50,1.14,0.59,7.51,10.68,13.00,7.51,10.68,13.00,44,44,1622.44,464.25,77.81,6.14,3.63,1.56
2021/06/08T01:02:29z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,39,47,998.99,0.02,36504,0,836,10.72,13.98,15.18,10.72,13.98,15.18,55,55,2212.53,615.72,80.95,3.61,1.28,0.77,7.16,10.53,11.09,7.16,10.53,11.09,44,44,1598.58,456.19,76.33,3.93,0.42,0.42
2021/06/08T01:04:29z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,39,47,998.93,0.01,36504,0,956,9.63,12.83,13.37,9.63,12.83,13.37,53,53,2139.31,578.97,84.07,2.34,0.54,0.17,6.84,10.86,12.00,6.84,10.86,12.00,45,45,1529.20,436.32,72.61,9.71,1.50,0.89
2021/06/08T01:06:29z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,39,47,998.94,0.02,36504,0,1076,10.83,14.02,14.34,10.83,14.02,14.34,55,55,2218.32,618.88,82.68,1.68,0.25,0.19,7.18,11.07,12.45,7.18,11.07,12.45,46,46,1556.57,443.73,69.57,10.25,1.46,0.82
2021/06/08T01:08:29z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,39,41,992.62,0.02,36504,0,1196,9.56,12.69,13.05,9.56,12.69,13.05,52,52,2118.27,579.11,68.51,2.84,0.71,0.00,6.88,10.22,11.63,6.88,10.22,11.63,43,43,1578.76,434.66,70.20,5.83,1.59,0.92
2021/06/08T01:10:24z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,39,47,998.90,nan,36656,0,115,10.65,13.93,14.88,10.65,13.93,14.88,55,55,2190.84,606.77,80.58,5.19,1.30,0.65,7.75,10.38,12.80,7.75,10.38,12.80,43,43,1622.10,472.40,77.93,4.55,3.35,1.45
2021/06/08T01:12:24z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,39,47,998.88,0.01,36504,0,235,10.68,13.93,14.05,10.68,13.93,14.05,55,55,2167.50,602.12,76.93,3.48,0.21,0.00,7.58,11.46,12.04,7.58,11.46,12.04,48,48,1594.05,459.11,81.35,6.18,0.77,0.25
2021/06/08T01:14:24z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,39,47,998.89,0.02,36504,0,355,9.82,12.50,12.70,9.82,12.50,12.70,52,52,2068.70,572.07,74.60,1.93,0.25,0.00,6.55,8.88,9.62,6.55,8.88,9.62,37,37,1506.16,413.66,50.90,2.72,1.21,0.45
2021/06/08T01:16:24z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,39,47,998.87,0.02,36504,0,475,10.24,12.91,13.47,10.24,12.91,13.47,53,53,2143.45,586.97,71.16,2.03,0.50,0.33,7.32,10.52,11.05,7.32,10.52,11.05,44,44,1606.34,459.43,64.75,4.21,0.96,0.18
2021/06/08T01:18:24z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,39,47,998.82,0.02,36504,0,595,9.25,12.21,12.47,9.25,12.21,12.47,51,51,2070.89,565.37,72.58,1.72,0.49,0.07,7.14,9.59,10.05,7.14,9.59,10.05,40,40,1566.61,435.32,59.27,3.83,0.68,0.17
2021/06/08T01:20:24z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,39,47,998.84,0.02,36504,0,715,9.87,12.84,12.85,9.87,12.84,12.85,53,53,2150.62,592.04,74.05,1.05,0.02,0.00,7.53,10.53,11.68,7.53,10.53,11.68,44,44,1576.83,445.07,73.80,5.12,1.02,0.85
2021/06/08T01:22:24z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,39,47,998.86,0.02,36504,0,835,10.02,13.33,13.95,10.02,13.33,13.95,54,54,2211.10,597.79,81.52,2.24,0.62,0.43,6.90,9.69,11.10,6.90,9.69,11.10,40,40,1589.80,443.44,71.61,5.69,1.53,1.25
2021/06/08T01:24:24z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,39,47,998.82,0.02,36504,0,955,9.92,13.92,14.51,9.92,13.92,14.51,55,55,2115.76,583.08,84.10,3.68,0.63,0.63,7.02,11.17,11.69,7.02,11.17,11.69,47,47,1606.61,450.26,72.78,7.04,0.78,0.37
2021/06/08T01:26:24z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,38,47,998.76,0.02,36504,0,1075,9.81,12.35,13.04,9.81,12.35,13.04,52,52,2094.32,577.12,71.88,2.23,0.96,0.46,6.95,10.09,11.07,6.95,10.09,11.07,42,42,1539.00,435.60,65.51,5.61,0.91,0.35
2021/06/08T01:28:24z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,38,47,998.79,0.02,36504,0,1195,9.86,13.46,13.61,9.86,13.46,13.61,54,54,2041.47,575.53,85.49,3.30,0.04,0.04,7.14,11.03,12.53,7.14,11.03,12.53,46,46,1521.78,439.24,73.38,7.59,2.45,1.17
2021/06/08T01:30:21z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,39,47,998.74,nan,36656,0,116,9.76,12.60,12.62,9.76,12.60,12.62,52,52,2081.43,567.86,79.17,1.24,0.02,0.02,7.18,10.50,11.75,7.18,10.50,11.75,44,44,1542.90,435.60,72.88,5.80,1.00,0.50
2021/06/08T01:32:21z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,38,47,998.17,0.02,36504,0,236,10.71,13.59,14.52,10.71,13.59,14.52,54,54,2156.52,600.84,81.88,3.18,1.21,0.54,7.14,10.95,11.29,7.14,10.95,11.29,46,46,1569.52,444.93,70.50,6.66,0.59,0.00
2021/06/08T01:34:21z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,38,47,998.76,0.02,36504,0,356,10.29,12.79,13.00,10.29,12.79,13.00,52,52,2136.93,587.09,73.24,1.55,0.24,0.16,6.86,10.02,10.02,6.86,10.02,10.02,42,42,1528.55,429.05,62.75,3.96,0.00,0.00
2021/06/08T01:36:21z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,38,47,998.76,0.02,36504,0,476,9.53,12.41,13.54,9.53,12.41,13.54,52,52,2042.34,562.12,74.68,4.10,1.97,0.47,6.70,10.05,11.16,6.70,10.05,11.16,42,42,1501.23,428.68,68.77,6.18,1.54,0.89
2021/06/08T01:38:21z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,38,47,998.75,0.02,36504,0,596,9.59,12.22,12.52,9.59,12.22,12.52,51,51,2090.33,561.16,74.00,2.34,0.48,0.00,7.85,10.61,11.17,7.85,10.61,11.17,44,44,1701.61,478.64,73.31,3.29,0.20,0.00
2021/06/08T01:40:21z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,38,47,998.69,0.02,36504,0,716,9.27,12.42,12.67,9.27,12.42,12.67,52,52,2020.64,558.02,71.56,2.13,0.31,0.31,7.08,10.03,10.75,7.08,10.03,10.75,42,42,1590.65,442.55,63.30,4.47,0.50,0.33
2021/06/08T01:42:21z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,38,47,998.69,0.02,36504,0,836,10.36,13.34,13.78,10.36,13.34,13.78,54,54,2238.57,605.74,74.79,2.38,0.57,0.33,7.48,9.83,11.34,7.48,9.83,11.34,41,41,1623.62,457.03,60.33,4.24,1.69,0.86
2021/06/08T01:44:21z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,38,47,998.73,0.02,36504,0,956,10.81,14.08,14.88,10.81,14.08,14.88,55,55,2176.83,607.59,78.80,4.02,0.90,0.90,7.68,11.16,12.61,7.68,11.16,12.61,47,47,1648.66,464.30,70.54,6.61,2.21,1.21
2021/06/08T01:46:21z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,38,47,998.73,0.02,36504,0,1076,10.72,14.65,15.02,10.72,14.65,15.02,56,56,2267.74,611.91,87.63,3.14,0.54,0.23,7.09,10.48,12.45,7.09,10.48,12.45,44,44,1548.11,435.88,64.39,9.11,2.50,1.82
2021/06/08T01:48:21z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,38,47,998.70,0.02,36504,0,1196,10.26,12.77,13.21,10.26,12.77,13.21,52,52,2164.16,587.89,68.44,2.77,0.47,0.09,7.26,9.67,10.29,7.26,9.67,10.29,40,40,1627.45,452.81,62.16,2.93,1.07,0.41
2021/06/08T01:50:17z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,38,47,998.69,nan,36656,0,115,9.98,13.56,14.16,9.98,13.56,14.16,54,54,2179.95,597.98,89.56,1.91,0.49,0.35,6.78,10.27,11.12,6.78,10.27,11.12,43,43,1562.55,449.40,64.93,5.50,0.95,0.95
2021/06/08T01:52:17z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,38,47,998.73,0.01,36504,0,235,10.89,13.82,14.89,10.89,13.82,14.89,55,55,2295.86,631.68,77.46,3.95,1.32,0.41,7.13,11.07,11.32,7.13,11.07,11.32,46,46,1564.15,449.35,64.62,9.00,0.47,0.33
2021/06/08T01:54:17z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,39,47,998.69,0.01,36504,0,355,10.22,13.12,13.29,10.22,13.12,13.29,53,53,2140.76,591.76,73.02,1.64,0.21,0.21,6.55,9.41,10.93,6.55,9.41,10.93,39,39,1542.54,433.71,67.98,5.32,2.25,0.50
2021/06/08T01:56:17z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,39,47,998.68,0.02,36504,0,475,10.17,13.37,13.83,10.17,13.37,13.83,54,54,2170.98,592.61,78.51,3.80,0.69,0.61,7.07,10.46,12.09,7.07,10.46,12.09,44,44,1589.05,451.40,71.56,5.33,2.25,1.37
2021/06/08T01:58:17z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,39,47,998.70,0.02,36504,0,595,11.41,14.93,15.24,11.41,14.93,15.24,57,57,2409.00,657.79,86.67,3.00,0.36,0.00,6.96,11.30,11.74,6.96,11.30,11.74,47,47,1597.74,459.44,74.74,7.30,0.60,0.56
2021/06/08T02:00:17z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,39,47,998.71,0.02,36504,0,715,10.47,13.45,13.89,10.47,13.45,13.89,54,54,2248.31,613.40,76.27,2.35,0.58,0.00,8.19,11.56,12.15,8.19,11.56,12.15,48,48,1736.24,481.41,69.81,5.19,0.51,0.07
2021/06/08T02:02:17z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,39,47,998.67,0.02,36504,0,835,14.04,17.98,18.30,14.04,17.98,18.30,63,63,2858.89,778.68,94.16,3.23,0.26,0.21,9.46,12.88,13.86,9.46,12.88,13.86,53,53,1951.32,561.74,80.26,3.89,1.33,0.32
2021/06/08T02:04:17z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,39,47,998.67,0.02,36504,0,955,12.22,17.03,17.93,12.22,17.03,17.93,61,61,2578.81,707.76,98.83,6.09,1.19,0.33,8.96,12.42,14.09,8.96,12.42,14.09,52,52,1888.64,529.51,76.82,7.53,2.55,0.80
2021/06/08T02:06:17z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,39,47,998.71,0.02,36504,0,1075,14.39,20.19,22.23,14.39,20.19,22.23,68,68,2976.00,804.98,111.23,9.60,3.11,1.04,9.64,14.43,17.10,9.64,14.43,17.10,56,56,2090.64,593.16,88.86,11.00,2.66,1.97
2021/06/08T02:08:17z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,39,47,998.76,0.01,36504,0,1195,13.46,18.23,19.36,13.46,18.23,19.36,64,64,2720.68,760.25,108.27,7.00,1.66,0.82,9.84,15.25,18.68,9.84,15.25,18.68,58,58,2021.53,580.91,93.63,14.70,4.74,3.37
