UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/07T05:12:31z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,23,42,1001.31,0.01,36568,0,1195,6.45,8.65,8.96,6.45,8.65,8.96,36,36,1462.75,410.53,54.31,1.58,0.40,0.40,4.12,6.10,6.44,4.12,6.10,6.44,25,25,1058.85,293.69,43.93,2.41,0.44,0.44
2021/06/07T05:14:27z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,1001.29,nan,36656,0,116,4.57,5.81,6.71,4.57,5.81,6.71,24,24,1237.43,338.55,35.79,1.57,0.76,0.64,3.80,5.97,6.30,3.80,5.97,6.30,25,25,1030.72,292.33,43.28,1.85,0.35,0.35
2021/06/07T05:16:27z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,1001.33,0.01,36568,0,236,5.31,7.53,7.95,5.31,7.53,7.95,31,31,1372.64,370.04,45.98,1.53,0.36,0.36,3.74,5.49,5.49,3.74,5.49,5.49,23,23,986.32,279.21,42.28,1.65,0.00,0.00
2021/06/07T05:18:27z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,1001.34,0.01,35320,0,355,5.41,8.02,8.84,5.41,8.02,8.84,33,33,1356.93,371.90,60.40,3.14,0.69,0.52,3.59,5.45,6.21,3.59,5.45,6.21,23,23,1013.09,283.48,42.79,2.50,0.86,0.86
2021/06/07T05:20:27z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,1001.39,0.01,36568,0,475,5.88,8.63,8.97,5.88,8.63,8.97,36,36,1408.15,392.15,50.32,3.38,0.68,0.32,4.71,6.75,6.75,4.71,6.75,6.75,28,28,1110.91,315.25,51.30,2.29,0.00,0.00
2021/06/07T05:22:27z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,1001.51,0.01,36568,0,595,6.02,8.17,8.60,6.02,8.17,8.60,34,34,1434.41,399.93,51.91,2.55,0.71,0.00,4.23,5.72,6.73,4.23,5.72,6.73,24,24,1069.15,299.70,38.37,3.47,1.37,0.47
2021/06/07T05:24:27z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,1001.51,0.01,35632,0,715,5.93,7.77,8.14,5.93,7.77,8.14,32,32,1462.05,402.39,44.47,1.88,0.44,0.00,4.73,7.37,8.67,4.73,7.37,8.67,31,31,1115.85,319.10,58.05,6.07,2.03,0.73
2021/06/07T05:26:27z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,1001.53,0.01,36568,0,835,6.22,8.17,8.47,6.22,8.17,8.47,34,34,1495.03,409.09,52.78,0.90,0.21,0.00,3.84,5.69,6.91,3.84,5.69,6.91,24,24,1055.53,294.31,42.28,4.03,1.55,1.55
2021/06/07T05:28:27z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,1001.50,0.01,36568,0,956,5.68,8.12,8.33,5.68,8.12,8.33,34,34,1389.30,384.05,53.88,3.60,0.27,0.25,3.96,7.04,8.15,3.96,7.04,8.15,29,29,1080.94,302.31,47.74,8.59,1.41,1.04
2021/06/07T05:30:27z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,1001.56,0.01,36568,0,1075,5.72,7.57,7.62,5.72,7.57,7.62,32,32,1420.19,382.21,49.57,1.57,0.16,0.00,3.84,5.67,6.24,3.84,5.67,6.24,24,24,1088.59,305.81,42.93,2.45,0.97,0.07
2021/06/07T05:32:27z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,1001.69,0.01,36568,0,1196,6.00,8.38,8.70,6.00,8.38,8.70,35,35,1426.98,395.43,50.80,3.27,0.48,0.25,4.29,6.45,7.69,4.29,6.45,7.69,27,27,1123.19,305.09,52.62,6.14,1.45,0.69
2021/06/07T05:34:23z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,1001.67,nan,36656,0,115,5.55,7.79,8.00,5.55,7.79,8.00,32,32,1453.64,389.21,54.07,1.52,0.24,0.24,4.73,7.22,7.41,4.73,7.22,7.41,30,30,1133.05,321.56,46.05,3.27,0.05,0.05
2021/06/07T05:36:23z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,22,42,1001.59,0.01,36568,0,235,5.76,7.78,7.96,5.76,7.78,7.96,32,32,1456.75,389.05,48.62,1.64,0.22,0.00,4.22,6.50,7.37,4.22,6.50,7.37,27,27,1127.10,318.03,50.40,3.37,1.07,0.63
2021/06/07T05:38:23z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,22,42,1001.59,0.01,36568,0,355,5.76,7.40,7.45,5.76,7.40,7.45,31,31,1381.40,377.16,41.34,1.03,0.41,0.00,3.82,5.67,6.72,3.82,5.67,6.72,24,24,1039.84,293.07,41.63,3.09,0.98,0.98
2021/06/07T05:40:23z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,22,42,1001.62,0.01,36568,0,475,5.25,7.00,7.15,5.25,7.00,7.15,29,29,1303.47,356.15,44.80,1.07,0.20,0.20,3.71,6.22,7.20,3.71,6.22,7.20,26,26,1035.98,287.56,46.76,4.73,1.13,1.13
2021/06/07T05:42:23z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,21,41,1001.58,0.01,36568,0,595,5.02,6.95,7.28,5.02,6.95,7.28,29,29,1336.76,350.86,40.00,2.97,0.29,0.24,4.03,5.78,5.84,4.03,5.78,5.84,24,24,992.12,279.17,42.97,2.66,0.14,0.14
2021/06/07T05:44:23z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,21,42,1001.55,0.01,36568,0,715,5.12,6.79,6.98,5.12,6.79,6.98,28,28,1289.11,357.65,43.77,1.33,0.28,0.12,3.35,6.09,7.40,3.35,6.09,7.40,25,25,987.84,273.21,44.77,6.84,1.75,0.49
2021/06/07T05:46:23z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,21,41,1001.56,0.01,36568,0,835,5.30,7.82,8.23,5.30,7.82,8.23,33,33,1366.82,374.98,58.98,2.00,0.70,0.45,3.84,6.21,6.98,3.84,6.21,6.98,26,26,1027.45,294.17,42.28,5.10,1.07,0.62
2021/06/07T05:48:23z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,21,42,1001.55,0.01,36568,0,955,4.77,6.97,7.98,4.77,6.97,7.98,29,29,1290.80,354.75,48.92,2.95,1.23,1.23,2.64,4.22,5.09,2.64,4.22,5.09,18,18,897.33,246.05,31.89,3.71,1.24,0.36
2021/06/07T05:50:23z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,22,43,1001.59,0.01,36568,0,1075,4.88,6.52,6.52,4.88,6.52,6.52,27,27,1244.48,335.47,36.45,1.40,0.00,0.00,3.89,5.47,6.28,3.89,5.47,6.28,23,23,957.79,278.19,41.26,2.88,1.47,0.14
2021/06/07T05:52:23z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,22,43,1001.53,0.01,36568,0,1195,4.89,7.26,7.61,4.89,7.26,7.61,30,30,1336.16,359.65,48.53,1.68,0.44,0.44,3.31,5.12,6.19,3.31,5.12,6.19,21,21,920.69,258.39,38.47,3.83,1.66,0.81
2021/06/07T05:54:20z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,22,42,1001.54,nan,36656,0,116,5.55,6.95,6.98,5.55,6.95,6.98,29,29,1312.07,367.83,45.19,0.83,0.17,0.17,2.71,5.10,5.83,2.71,5.10,5.83,21,21,932.05,251.29,39.15,4.39,1.22,0.49
2021/06/07T05:56:20z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,23,44,1001.47,0.01,36568,0,236,5.23,7.00,7.59,5.23,7.00,7.59,29,29,1324.50,364.21,44.30,1.55,0.73,0.55,3.34,5.03,5.83,3.34,5.03,5.83,21,21,955.14,268.52,41.34,2.21,1.10,0.45
2021/06/07T05:58:20z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,23,44,1001.46,0.01,36568,0,356,5.67,7.33,7.40,5.67,7.33,7.40,31,31,1373.68,380.82,43.25,1.86,0.26,0.19,3.29,5.84,6.54,3.29,5.84,6.54,24,24,978.21,278.55,44.75,5.46,0.75,0.00
2021/06/07T06:00:20z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,23,43,1001.47,0.01,36568,0,476,4.90,6.81,7.17,4.90,6.81,7.17,28,28,1274.02,352.69,40.21,1.55,0.41,0.41,3.23,4.81,5.11,3.23,4.81,5.11,20,20,957.74,260.79,36.18,1.68,0.35,0.35
2021/06/07T06:02:20z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,23,44,1001.44,0.01,36568,0,596,5.91,7.39,7.61,5.91,7.39,7.61,31,31,1378.88,380.96,41.62,1.12,0.21,0.21,3.22,5.19,5.63,3.22,5.19,5.63,22,22,907.17,267.19,43.81,2.92,0.75,0.00
2021/06/07T06:04:20z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,23,44,1001.39,0.01,36504,0,716,4.77,5.88,6.04,4.77,5.88,6.04,24,24,1219.32,330.04,37.28,0.74,0.02,0.02,3.59,4.93,6.14,3.59,4.93,6.14,21,21,982.97,273.45,40.07,2.79,1.38,1.00
2021/06/07T06:06:20z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,23,44,1001.39,0.01,36504,0,836,4.64,6.43,6.83,4.64,6.43,6.83,27,27,1263.52,340.47,44.14,1.91,0.41,0.12,3.04,5.11,6.54,3.04,5.11,6.54,21,21,930.68,256.14,42.04,4.56,1.72,1.30
2021/06/07T06:08:20z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,23,44,1001.41,0.01,36504,0,956,4.58,6.73,7.07,4.58,6.73,7.07,28,28,1297.47,349.34,44.64,2.59,0.66,0.08,3.51,5.24,5.69,3.51,5.24,5.69,22,22,945.65,267.05,39.85,2.76,0.36,0.00
2021/06/07T06:10:20z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,24,45,1001.40,0.01,36504,0,1076,5.00,6.29,7.07,5.00,6.29,7.07,26,26,1277.89,338.98,42.62,2.88,1.34,0.23,3.29,5.69,6.22,3.29,5.69,6.22,24,24,973.03,275.19,44.34,3.72,0.38,0.38
2021/06/07T06:12:20z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,24,45,1001.38,0.01,36504,0,1196,4.72,6.00,6.41,4.72,6.00,6.41,25,25,1259.67,330.59,36.63,2.20,0.39,0.22,3.74,5.38,5.55,3.74,5.38,5.55,22,22,972.93,272.72,38.93,2.66,0.10,0.00
2021/06/07T06:14:16z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,24,45,1001.36,nan,36656,0,115,4.83,6.69,7.10,4.83,6.69,7.10,28,28,1278.57,341.36,44.17,2.71,0.29,0.29,3.71,5.17,5.54,3.71,5.17,5.54,22,22,944.78,271.56,39.61,3.51,0.54,0.00
2021/06/07T06:16:16z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,1001.36,0.01,36568,0,235,5.58,7.25,7.49,5.58,7.25,7.49,30,30,1327.25,369.78,48.40,1.24,0.45,0.00,3.39,5.49,6.68,3.39,5.49,6.68,23,23,1003.88,276.27,46.71,4.98,1.49,0.68
2021/06/07T06:18:16z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,23,44,1001.39,0.01,36568,0,355,4.76,6.53,7.05,4.76,6.53,7.05,27,27,1262.79,342.26,41.26,2.71,0.60,0.00,3.46,5.48,6.32,3.46,5.48,6.32,23,23,971.41,271.66,44.55,3.07,1.04,0.39
2021/06/07T06:20:16z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,23,44,1001.31,0.01,36568,0,475,4.92,6.92,7.31,4.92,6.92,7.31,29,29,1285.88,354.05,43.83,2.08,0.78,0.00,3.64,6.11,6.33,3.64,6.11,6.33,25,25,1035.71,292.16,50.62,3.42,0.44,0.00
2021/06/07T06:22:16z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,47,1001.30,0.01,36568,0,595,5.21,7.51,7.72,5.21,7.51,7.72,31,31,1356.79,372.65,54.11,1.12,0.42,0.00,3.51,5.71,6.58,3.51,5.71,6.58,24,24,984.92,278.22,43.49,4.37,0.78,0.78
2021/06/07T06:24:16z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,47,1001.24,0.01,36568,0,715,5.61,7.61,8.05,5.61,7.61,8.05,32,32,1407.05,384.45,49.57,2.75,0.71,0.00,3.37,5.97,6.88,3.37,5.97,6.88,25,25,984.56,280.03,46.12,4.81,1.19,0.71
2021/06/07T06:26:16z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,47,1001.22,0.01,36568,0,835,5.72,8.11,8.88,5.72,8.11,8.88,34,34,1369.68,381.74,56.04,2.95,1.09,0.51,3.88,6.37,7.11,3.88,6.37,7.11,27,27,1037.79,291.44,48.75,4.49,0.98,0.00
2021/06/07T06:28:16z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1001.22,0.01,36568,0,955,5.84,7.50,8.19,5.84,7.50,8.19,31,31,1460.84,396.36,46.28,2.16,0.88,0.43,4.21,6.36,7.12,4.21,6.36,7.12,26,26,1066.50,299.41,50.30,3.61,1.00,1.00
2021/06/07T06:30:16z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1001.20,0.01,36504,0,1075,5.95,7.48,7.71,5.95,7.48,7.71,31,31,1438.97,383.48,49.93,1.36,0.22,0.22,4.30,6.93,7.32,4.30,6.93,7.32,29,29,1102.11,313.09,47.70,4.46,0.63,0.18
2021/06/07T06:32:16z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1001.15,0.01,36504,0,1195,5.52,6.96,7.50,5.52,6.96,7.50,29,29,1326.96,370.46,43.55,1.41,0.66,0.30,3.90,6.66,7.24,3.90,6.66,7.24,28,28,1050.86,289.56,52.64,3.76,0.68,0.34
2021/06/07T06:34:12z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,1001.21,nan,36656,0,115,6.07,8.14,8.95,6.07,8.14,8.95,34,34,1492.29,399.43,57.93,2.98,0.88,0.48,4.13,6.67,7.54,4.13,6.67,7.54,28,28,1094.00,305.85,60.56,3.95,0.26,0.00
2021/06/07T06:36:12z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,1001.19,0.01,36568,0,235,6.44,9.09,9.71,6.44,9.09,9.71,38,38,1572.05,429.16,59.73,2.89,0.69,0.49,4.48,6.88,7.21,4.48,6.88,7.21,29,29,1112.95,318.16,48.17,3.69,0.66,0.00
2021/06/07T06:38:12z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,49,1001.21,0.01,36568,0,355,5.59,7.72,7.88,5.59,7.72,7.88,32,32,1358.28,375.66,55.55,2.29,0.57,0.09,3.63,5.35,5.67,3.63,5.35,5.67,22,22,1045.58,286.19,38.72,1.47,0.49,0.00
2021/06/07T06:40:12z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,1001.22,0.01,36568,0,475,5.53,7.70,7.74,5.53,7.70,7.74,32,32,1373.11,372.39,53.65,1.33,0.07,0.07,4.59,6.25,8.55,4.59,6.25,8.55,26,26,1125.16,308.18,51.70,3.89,2.82,1.86
2021/06/07T06:42:12z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,50,1001.22,0.01,36568,0,595,6.38,9.52,10.05,6.38,9.52,10.05,40,40,1556.59,427.34,61.60,4.19,0.52,0.16,5.77,7.97,10.50,5.77,7.97,10.50,33,33,1317.20,369.10,57.97,5.57,3.37,2.17
