UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/31T10:39:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,993.31,nan,36656,0,115,12.95,17.55,17.55,12.95,17.55,17.55,62,62,2490.29,707.43,90.86,4.14,0.00,0.00,9.73,13.71,14.80,9.73,13.71,14.80,54,54,2083.17,583.24,95.39,5.15,1.24,0.71
2021/05/31T10:41:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,993.23,0.02,36568,0,235,13.96,19.14,19.93,13.96,19.14,19.93,66,66,2642.04,733.54,111.71,5.39,1.29,0.00,10.64,15.19,16.49,10.64,15.19,16.49,57,57,2172.31,614.00,105.81,6.88,1.76,1.59
2021/05/31T10:43:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,993.25,0.02,36568,0,355,12.85,17.90,18.54,12.85,17.90,18.54,63,63,2408.75,677.49,107.59,5.93,0.68,0.00,10.36,14.93,15.49,10.36,14.93,15.49,57,57,2108.84,597.62,101.60,5.85,0.80,0.49
2021/05/31T10:45:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,53,993.30,0.02,36568,0,475,13.09,17.76,17.97,13.09,17.76,17.97,63,63,2533.76,705.86,93.41,3.79,0.17,0.00,10.15,14.11,15.40,10.15,14.11,15.40,55,55,2071.47,580.98,93.15,6.02,1.56,1.16
2021/05/31T10:47:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,29,53,993.19,0.02,36568,0,595,12.59,16.68,17.79,12.59,16.68,17.79,61,61,2433.86,676.18,92.50,3.89,1.61,0.00,9.63,13.68,14.68,9.63,13.68,14.68,54,54,2045.55,574.45,90.72,4.50,1.27,1.10
2021/05/31T10:49:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,53,993.13,0.02,36568,0,715,12.43,16.77,17.16,12.43,16.77,17.16,61,61,2357.57,653.39,86.57,3.64,0.43,0.00,10.55,14.43,15.10,10.55,14.43,15.10,56,56,2127.10,599.53,94.34,4.50,0.86,0.86
2021/05/31T10:51:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,53,993.23,0.02,36568,0,835,13.50,20.84,23.83,13.50,20.84,23.83,69,69,2633.90,733.48,130.90,14.76,4.48,0.90,11.18,17.12,19.53,11.18,17.12,19.53,62,62,2230.74,619.86,111.44,12.35,3.26,2.82
2021/05/31T10:53:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,27,52,993.14,0.02,36568,0,955,14.02,19.70,21.98,14.02,19.70,21.98,67,67,2697.30,752.63,108.27,9.23,3.77,0.00,9.80,14.56,17.00,9.80,14.56,17.00,56,56,2059.64,578.02,100.96,9.45,3.44,2.53
2021/05/31T10:55:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,993.05,0.02,36568,0,1075,13.29,19.95,21.02,13.29,19.95,21.02,68,68,2559.72,720.72,114.03,10.55,1.41,0.00,10.30,16.18,20.98,10.30,16.18,20.98,60,60,2124.63,600.75,117.95,14.96,6.68,4.46
2021/05/31T10:57:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,993.05,0.02,36568,0,1195,13.73,20.68,21.77,13.73,20.68,21.77,69,69,2679.96,754.71,125.89,8.93,1.25,0.00,10.18,16.42,19.96,10.18,16.42,19.96,60,60,2163.58,598.42,118.44,14.77,4.79,2.98
