UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/01T00:20:40z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,993.61,0.02,36568,0,355,14.36,19.19,20.05,14.36,19.19,20.05,66,66,2780.79,765.34,97.10,4.14,1.00,0.00,11.64,14.50,15.69,11.64,14.50,15.69,56,56,2178.93,621.90,90.09,3.90,1.43,0.88
2021/06/01T00:22:40z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,993.57,0.02,36568,0,475,13.55,17.57,17.82,13.55,17.57,17.82,62,62,2532.70,703.33,88.87,2.87,0.33,0.00,10.91,14.25,14.98,10.91,14.25,14.98,56,56,2143.50,594.96,92.95,3.82,1.25,1.05
2021/06/01T00:24:40z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,993.60,0.02,36568,0,595,13.64,17.47,17.68,13.64,17.47,17.68,62,62,2602.37,718.44,84.88,1.63,0.41,0.00,11.03,14.39,15.03,11.03,14.39,15.03,56,56,2267.19,626.75,92.05,2.71,0.76,0.76
2021/06/01T00:26:40z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,993.54,0.02,36568,0,715,14.16,17.49,18.00,14.16,17.49,18.00,62,62,2600.84,725.64,91.60,2.07,0.47,0.00,10.93,14.07,14.97,10.93,14.07,14.97,55,55,2102.02,589.07,86.24,3.71,1.22,1.22
2021/06/01T00:28:40z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,993.55,0.02,36568,0,835,13.48,17.05,17.48,13.48,17.05,17.48,61,61,2597.69,705.52,86.10,2.55,0.83,0.00,11.04,14.05,14.33,11.04,14.05,14.33,55,55,2184.74,595.89,84.88,1.95,0.37,0.37
2021/06/01T00:30:40z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,993.58,0.02,36568,0,955,13.19,17.10,17.57,13.19,17.10,17.57,62,62,2548.03,699.55,93.45,2.90,0.41,0.00,11.53,14.87,15.67,11.53,14.87,15.67,57,57,2198.84,622.58,92.53,3.51,1.11,0.95
2021/06/01T00:32:40z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,993.54,0.02,36568,0,1075,14.12,17.62,17.62,14.12,17.62,17.62,63,63,2609.48,716.52,86.28,0.93,0.00,0.00,10.70,14.11,14.30,10.70,14.11,14.30,55,55,2115.16,591.77,80.11,3.81,0.25,0.25
2021/06/01T00:34:40z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,993.53,0.02,36568,0,1195,13.44,17.98,18.09,13.44,17.98,18.09,63,63,2584.91,717.20,95.20,3.45,0.22,0.00,11.37,14.95,15.08,11.37,14.95,15.08,57,57,2218.40,613.83,93.27,3.35,0.38,0.00
2021/06/01T00:36:36z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,993.45,nan,36656,0,115,13.62,17.19,17.76,13.62,17.19,17.76,62,62,2645.29,717.62,89.10,2.48,0.62,0.00,11.62,14.21,14.51,11.62,14.21,14.51,55,55,2141.31,611.67,89.67,0.77,0.41,0.41
2021/06/01T00:38:36z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,993.46,0.02,36568,0,235,13.13,17.22,17.62,13.13,17.22,17.62,62,62,2554.58,694.18,89.96,2.11,0.69,0.00,11.57,14.88,15.10,11.57,14.88,15.10,57,57,2210.43,612.97,84.84,3.40,0.33,0.33
2021/06/01T00:40:36z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,993.39,0.02,36568,0,355,13.85,17.58,18.18,13.85,17.58,18.18,63,63,2599.80,720.23,85.27,3.23,0.77,0.37,10.80,14.11,14.71,10.80,14.11,14.71,55,55,2123.25,594.21,91.73,3.23,0.64,0.14
2021/06/01T00:42:36z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,993.40,0.02,36568,0,475,13.73,17.73,17.81,13.73,17.73,17.81,63,63,2657.39,715.69,91.90,2.71,0.00,0.00,11.60,15.15,15.85,11.60,15.15,15.85,57,57,2177.29,621.85,101.89,3.45,1.09,0.45
2021/06/01T00:44:36z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,993.40,0.02,36568,0,595,13.16,17.21,17.60,13.16,17.21,17.60,62,62,2538.42,710.39,81.40,3.12,0.63,0.00,11.50,14.48,15.00,11.50,14.48,15.00,56,56,2132.20,602.10,91.85,4.47,0.65,0.40
2021/06/01T00:46:36z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,993.44,0.02,36568,0,715,13.27,17.86,18.00,13.27,17.86,18.00,63,63,2583.21,722.07,95.32,2.57,0.29,0.00,10.88,14.25,14.58,10.88,14.25,14.58,56,56,2128.40,601.98,84.52,2.53,0.58,0.38
2021/06/01T00:48:36z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,993.46,0.02,36568,0,835,13.22,16.90,16.90,13.22,16.90,16.90,61,61,2548.86,698.10,84.55,1.31,0.00,0.00,11.14,14.24,14.36,11.14,14.24,14.36,56,56,2123.69,599.81,83.33,2.45,0.19,0.19
2021/06/01T00:50:36z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,993.43,0.02,36568,0,955,14.02,18.02,18.15,14.02,18.02,18.15,63,63,2634.92,742.95,91.19,2.95,0.00,0.00,10.52,14.38,14.80,10.52,14.38,14.80,56,56,2100.11,583.88,93.00,3.34,0.57,0.41
2021/06/01T00:52:36z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,993.45,0.02,36504,0,1075,14.07,17.53,18.29,14.07,17.53,18.29,62,62,2592.00,720.41,88.14,2.28,0.93,0.45,10.64,13.71,14.17,10.64,13.71,14.17,54,54,2096.95,588.46,87.63,2.90,0.81,0.56
2021/06/01T00:54:36z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,993.51,0.02,36504,0,1195,12.91,16.72,17.02,12.91,16.72,17.02,61,61,2522.00,690.00,86.89,1.74,0.48,0.00,10.36,14.53,15.17,10.36,14.53,15.17,56,56,2125.55,595.88,91.83,4.02,1.12,0.84
2021/06/01T00:56:31z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,993.50,nan,36656,0,115,13.62,17.57,17.57,13.62,17.57,17.57,63,63,2558.14,707.38,81.10,2.62,0.00,0.00,9.93,12.30,12.50,9.93,12.30,12.50,51,51,2003.62,561.47,82.43,2.03,0.22,0.22
2021/06/01T00:58:31z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,993.56,0.02,36504,0,235,12.80,16.31,16.33,12.80,16.31,16.33,60,60,2456.73,661.56,82.65,1.49,0.00,0.00,10.95,13.71,14.00,10.95,13.71,14.00,54,54,2182.66,605.57,78.81,1.21,0.48,0.48
2021/06/01T01:00:31z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,993.62,0.02,36504,0,355,13.69,17.95,19.14,13.69,17.95,19.14,63,63,2558.64,716.00,100.03,5.73,1.02,0.00,10.86,13.48,14.21,10.86,13.48,14.21,54,54,2196.32,610.98,88.68,2.46,0.80,0.75
2021/06/01T01:02:31z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,993.61,0.02,36504,0,475,14.00,17.47,17.90,14.00,17.47,17.90,62,62,2699.00,725.20,92.00,2.20,0.73,0.00,10.69,13.58,14.24,10.69,13.58,14.24,54,54,2111.40,583.45,83.18,3.64,0.93,0.38
2021/06/01T01:04:31z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,993.61,0.02,36504,0,595,13.59,17.50,17.76,13.59,17.50,17.76,62,62,2651.28,726.86,83.72,2.59,0.52,0.00,11.29,14.84,15.17,11.29,14.84,15.17,57,57,2138.33,594.88,94.74,5.10,0.38,0.16
2021/06/01T01:06:31z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,993.57,0.02,36504,0,715,14.07,17.58,18.18,14.07,17.58,18.18,63,63,2611.31,720.95,89.67,1.89,0.91,0.00,10.62,13.60,13.85,10.62,13.60,13.85,54,54,2070.25,583.63,83.87,2.23,0.27,0.27
2021/06/01T01:08:31z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,993.60,0.02,36504,0,835,13.76,18.00,18.03,13.76,18.00,18.03,63,63,2538.41,704.76,100.10,1.66,0.00,0.00,10.83,14.28,14.59,10.83,14.28,14.59,56,56,2137.50,594.48,86.55,3.09,0.50,0.50
2021/06/01T01:10:31z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,993.57,0.02,36504,0,955,13.51,17.76,18.14,13.51,17.76,18.14,63,63,2590.68,706.24,97.73,2.27,0.47,0.00,10.54,13.91,14.23,10.54,13.91,14.23,55,55,2102.25,581.59,85.66,3.04,0.70,0.23
2021/06/01T01:12:31z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,993.56,0.02,36504,0,1075,13.42,16.58,17.24,13.42,16.58,17.24,60,60,2509.53,685.93,79.56,2.41,0.71,0.37,10.71,13.86,14.16,10.71,13.86,14.16,55,55,2050.55,565.29,87.45,2.53,0.47,0.24
2021/06/01T01:14:31z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,993.54,0.02,36504,0,1195,13.59,17.27,17.77,13.59,17.27,17.77,62,62,2606.25,713.86,86.46,2.64,0.82,0.00,10.51,13.28,13.32,10.51,13.28,13.32,53,53,2047.79,569.44,74.16,2.56,0.18,0.18
2021/06/01T01:16:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,993.45,nan,36656,0,115,13.31,18.10,18.40,13.31,18.10,18.40,64,64,2594.43,726.33,87.48,3.95,0.19,0.00,10.63,13.85,14.61,10.63,13.85,14.61,55,55,2160.80,597.20,90.85,2.88,0.90,0.63
2021/06/01T01:18:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,993.44,0.02,36568,0,235,13.48,17.32,17.57,13.48,17.32,17.57,62,62,2503.50,706.75,86.07,1.96,0.25,0.00,10.85,14.23,14.30,10.85,14.23,14.30,55,55,2156.30,588.72,86.08,2.10,0.25,0.00
2021/06/01T01:20:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,993.47,0.02,36568,0,355,13.67,17.70,17.88,13.67,17.70,17.88,63,63,2624.80,715.03,92.87,2.93,0.37,0.00,10.70,13.23,13.75,10.70,13.23,13.75,53,53,2016.37,563.11,74.93,3.05,0.75,0.49
2021/06/01T01:22:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,993.52,0.02,36568,0,475,13.80,17.34,17.49,13.80,17.34,17.49,62,62,2570.44,699.25,90.17,1.76,0.00,0.00,11.00,14.27,14.36,11.00,14.27,14.36,56,56,2106.11,593.25,87.65,2.69,0.20,0.00
2021/06/01T01:24:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,993.52,0.02,36568,0,595,13.60,17.09,17.21,13.60,17.09,17.21,61,61,2516.84,700.74,83.58,2.21,0.00,0.00,10.69,14.14,14.83,10.69,14.14,14.83,55,55,2155.14,601.03,93.31,3.83,0.97,0.72
2021/06/01T01:26:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,993.58,0.02,36568,0,715,13.72,17.40,17.63,13.72,17.40,17.63,62,62,2591.68,715.30,84.63,2.77,0.46,0.00,10.00,13.25,13.63,10.00,13.25,13.63,53,53,2040.63,563.63,85.04,2.81,0.49,0.00
2021/06/01T01:28:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,993.63,0.02,36568,0,835,13.41,17.48,17.74,13.41,17.48,17.74,62,62,2542.03,704.93,89.62,2.07,0.45,0.00,11.81,14.90,15.03,11.81,14.90,15.03,57,57,2222.95,623.08,91.41,1.59,0.25,0.25
2021/06/01T01:30:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,993.72,0.02,36568,0,955,13.32,16.68,17.27,13.32,16.68,17.27,61,61,2512.20,694.80,84.77,1.77,1.10,0.00,10.93,14.39,14.82,10.93,14.39,14.82,56,56,2145.70,600.66,85.45,3.84,0.66,0.46
2021/06/01T01:32:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,993.73,0.02,36568,0,1075,13.88,17.77,17.77,13.88,17.77,17.77,63,63,2709.89,736.49,90.53,1.26,0.00,0.00,10.47,13.66,14.42,10.47,13.66,14.42,54,54,2103.86,588.02,94.08,3.37,0.93,0.66
2021/06/01T01:34:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,991.94,0.02,36568,0,1195,13.96,18.00,18.49,13.96,18.00,18.49,63,63,2615.56,732.55,86.04,2.44,0.80,0.00,11.07,14.32,15.10,11.07,14.32,15.10,56,56,2166.76,606.02,80.39,5.19,1.15,0.76
2021/06/01T01:36:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,993.61,nan,36656,0,116,13.62,18.19,18.19,13.62,18.19,18.19,64,64,2712.14,732.29,94.00,1.10,0.00,0.00,11.62,15.40,16.02,11.62,15.40,16.02,58,58,2222.85,632.88,97.72,4.50,0.95,0.32
2021/06/01T01:38:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,993.61,0.02,36504,0,236,14.38,18.33,18.33,14.38,18.33,18.33,64,64,2708.29,743.38,88.44,2.73,0.00,0.00,10.76,14.64,15.47,10.76,14.64,15.47,56,56,2194.53,606.14,93.80,4.46,0.97,0.80
2021/06/01T01:40:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,993.57,0.02,36504,0,356,14.78,19.12,19.36,14.78,19.12,19.36,66,66,2720.03,758.27,106.98,2.98,0.41,0.00,11.32,15.75,16.38,11.32,15.75,16.38,59,59,2237.79,624.93,110.77,3.88,0.62,0.61
2021/06/01T01:42:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,993.55,0.02,36504,0,476,14.45,18.97,19.43,14.45,18.97,19.43,65,65,2691.00,742.80,99.30,3.13,0.83,0.00,10.73,14.73,15.24,10.73,14.73,15.24,57,57,2293.31,630.67,101.00,3.96,0.93,0.55
2021/06/01T01:44:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,993.66,0.02,36504,0,596,14.23,18.73,19.32,14.23,18.73,19.32,65,65,2662.39,735.00,97.61,2.71,0.43,0.00,10.83,14.95,15.43,10.83,14.95,15.43,57,57,2218.24,622.12,100.93,3.45,0.62,0.53
2021/06/01T01:46:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,993.68,0.02,36504,0,716,14.57,19.20,19.48,14.57,19.20,19.48,66,66,2759.25,761.43,97.39,4.36,0.00,0.00,10.32,13.64,14.31,10.32,13.64,14.31,54,54,2138.03,594.37,90.02,2.95,0.95,0.95
2021/06/01T01:48:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,993.68,0.02,36504,0,836,14.78,19.43,20.17,14.78,19.43,20.17,66,66,2775.41,771.55,109.69,4.41,0.48,0.48,11.34,14.52,15.57,11.34,14.52,15.57,56,56,2264.84,636.48,88.34,3.88,1.57,0.86
2021/06/01T01:50:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,993.75,0.02,36504,0,956,13.53,18.09,18.91,13.53,18.09,18.91,64,64,2619.16,716.67,94.77,5.82,1.19,0.00,11.67,15.67,16.38,11.67,15.67,16.38,59,59,2277.00,637.27,97.56,3.91,1.35,0.38
2021/06/01T01:52:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,993.75,0.02,36504,0,1076,14.16,18.53,18.63,14.16,18.53,18.63,65,65,2626.00,737.05,90.88,2.91,0.04,0.00,11.79,15.24,15.40,11.79,15.24,15.40,58,58,2243.95,622.33,95.98,2.43,0.26,0.07
2021/06/01T01:54:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,991.38,0.02,36504,0,1196,13.95,18.38,18.59,13.95,18.38,18.59,64,64,2600.25,720.36,100.11,3.29,0.43,0.00,11.36,15.44,16.19,11.36,15.44,16.19,58,58,2252.80,626.36,98.03,6.34,1.34,0.68
2021/06/01T01:56:20z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,993.61,nan,36656,0,115,14.88,18.74,19.76,14.88,18.74,19.76,65,65,2781.71,754.24,90.81,5.14,1.57,0.57,11.85,16.08,16.52,11.85,16.08,16.52,59,59,2266.20,634.35,110.30,4.62,0.68,0.65
2021/06/01T01:58:20z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,993.61,0.02,36504,0,235,14.23,18.09,19.34,14.23,18.09,19.34,64,64,2719.61,736.32,86.79,4.75,1.68,0.36,11.41,14.27,14.41,11.41,14.27,14.41,56,56,2175.20,607.80,89.93,2.51,0.32,0.00
2021/06/01T02:00:20z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,993.54,0.02,36504,0,355,13.95,17.85,17.85,13.95,17.85,17.85,63,63,2673.86,728.10,96.24,1.36,0.00,0.00,10.48,14.10,14.79,10.48,14.10,14.79,55,55,2086.55,580.28,94.28,3.91,1.10,0.78
2021/06/01T02:02:20z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,993.57,0.02,36504,0,475,13.44,17.53,17.73,13.44,17.53,17.73,62,62,2611.12,716.37,91.73,2.31,0.41,0.00,11.47,16.47,17.33,11.47,16.47,17.33,60,60,2286.83,635.24,106.40,6.83,0.81,0.81
2021/06/01T02:04:20z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,993.57,0.02,36504,0,595,13.34,17.72,17.72,13.34,17.72,17.72,63,63,2540.59,708.72,92.24,1.21,0.00,0.00,11.07,14.22,15.05,11.07,14.22,15.05,55,55,2138.49,604.31,90.49,4.00,1.07,0.83
2021/06/01T02:06:20z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,993.54,0.02,36504,0,715,14.24,18.91,19.07,14.24,18.91,19.07,65,65,2663.56,730.47,102.07,4.84,0.22,0.00,12.05,16.12,16.55,12.05,16.12,16.55,59,59,2335.85,664.55,98.93,3.92,0.48,0.25
2021/06/01T02:08:20z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,993.58,0.02,36504,0,835,13.79,18.14,18.49,13.79,18.14,18.49,64,64,2649.47,722.39,92.11,2.84,0.63,0.00,10.49,14.95,16.25,10.49,14.95,16.25,57,57,2155.16,595.19,102.23,7.21,2.07,1.14
