UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/02T00:23:52z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,996.35,0.02,36504,0,836,5.92,8.07,8.25,5.92,8.07,8.25,34,34,1317.56,353.42,42.81,1.25,0.00,0.00,4.33,5.82,7.12,4.33,5.82,7.12,24,24,1109.05,305.95,40.89,3.04,1.63,1.46
2021/06/02T00:25:52z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,996.31,0.02,36504,0,956,6.12,7.49,7.86,6.12,7.49,7.86,31,31,1283.80,350.03,33.76,1.66,0.37,0.00,4.20,5.51,7.20,4.20,5.51,7.20,23,23,1106.29,304.58,34.20,3.47,2.11,2.11
2021/06/02T00:27:52z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,996.25,0.02,36504,0,1076,6.90,8.66,8.66,6.90,8.66,8.66,36,36,1396.03,389.00,41.62,0.97,0.00,0.00,4.26,5.86,6.69,4.26,5.86,6.69,24,24,1131.47,309.93,35.24,3.48,1.02,0.83
2021/06/02T00:29:52z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,996.28,0.02,36504,0,1196,6.66,8.32,10.05,6.66,8.32,10.05,35,35,1356.00,376.25,46.43,3.07,2.57,0.39,4.55,5.98,6.40,4.55,5.98,6.40,25,25,1116.50,316.87,38.13,1.80,0.67,0.42
2021/06/02T00:31:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,996.27,nan,36656,0,116,6.21,7.98,8.28,6.21,7.98,8.28,33,33,1312.05,351.86,38.98,1.07,0.60,0.00,4.53,5.68,7.25,4.53,5.68,7.25,24,24,1066.65,296.98,35.00,3.70,1.70,1.35
2021/06/02T00:33:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,996.23,0.02,36568,0,236,5.72,7.84,8.04,5.72,7.84,8.04,33,33,1320.84,344.46,39.86,2.70,0.39,0.00,4.17,6.14,6.93,4.17,6.14,6.93,26,26,1110.88,306.57,39.62,4.45,1.36,0.90
2021/06/02T00:35:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,996.26,0.02,36568,0,356,6.12,7.88,7.96,6.12,7.88,7.96,33,33,1330.11,362.88,38.77,1.09,0.18,0.00,4.14,5.39,5.79,4.14,5.39,5.79,22,22,1108.84,297.98,26.88,1.58,0.56,0.39
2021/06/02T00:37:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,996.20,0.02,36568,0,476,5.98,8.47,9.24,5.98,8.47,9.24,35,35,1291.32,360.24,44.51,3.05,1.39,0.00,4.40,5.89,6.42,4.40,5.89,6.42,25,25,1102.68,306.98,36.16,1.33,0.44,0.44
2021/06/02T00:39:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,996.22,0.02,36568,0,596,6.00,7.95,8.14,6.00,7.95,8.14,33,33,1352.32,361.23,40.32,0.98,0.00,0.00,4.47,6.16,6.29,4.47,6.16,6.29,26,26,1152.31,309.41,38.19,1.91,0.21,0.00
2021/06/02T00:41:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,996.21,0.02,36568,0,716,6.69,8.36,8.36,6.69,8.36,8.36,35,35,1381.85,374.91,38.62,0.47,0.00,0.00,4.31,5.98,6.80,4.31,5.98,6.80,25,25,1091.69,303.20,40.51,3.07,1.37,0.83
2021/06/02T00:43:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,996.19,0.02,36568,0,836,6.24,8.41,8.63,6.24,8.41,8.63,35,35,1317.66,366.95,41.25,2.37,0.34,0.00,4.42,5.75,6.33,4.42,5.75,6.33,24,24,1069.11,299.56,34.18,2.37,0.70,0.46
2021/06/02T00:45:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,996.18,0.02,36568,0,956,6.12,8.07,8.49,6.12,8.07,8.49,34,34,1357.12,368.81,35.86,1.69,0.68,0.00,4.44,6.24,6.87,4.44,6.24,6.87,26,26,1180.06,316.44,40.59,3.20,0.93,0.35
2021/06/02T00:47:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,996.18,0.02,36568,0,1076,6.42,7.96,7.96,6.42,7.96,7.96,33,33,1326.74,359.12,40.07,0.35,0.00,0.00,3.95,5.46,5.73,3.95,5.46,5.73,23,23,1068.51,293.46,29.46,2.54,0.46,0.00
2021/06/02T00:49:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,996.12,0.02,36568,0,1196,6.30,8.38,8.77,6.30,8.38,8.77,35,35,1290.75,359.93,46.43,2.36,0.36,0.00,4.63,5.80,7.32,4.63,5.80,7.32,24,24,1154.30,313.00,33.88,3.62,2.05,1.57
2021/06/02T00:51:45z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,996.07,nan,36656,0,115,6.90,9.21,9.67,6.90,9.21,9.67,38,38,1419.14,388.00,44.19,2.76,0.76,0.24,4.35,5.80,6.85,4.35,5.80,6.85,24,24,1160.47,315.20,34.60,2.47,1.45,1.10
2021/06/02T00:53:45z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,996.08,0.02,36568,0,235,6.25,9.07,9.59,6.25,9.07,9.59,38,38,1345.39,366.39,46.61,4.71,0.89,0.14,4.51,6.21,7.39,4.51,6.21,7.39,26,26,1143.68,314.61,41.56,3.72,1.56,0.86
2021/06/02T00:55:45z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,996.10,0.02,36568,0,355,5.88,7.68,8.35,5.88,7.68,8.35,32,32,1306.00,352.00,40.10,2.20,1.10,0.33,4.34,5.93,6.60,4.34,5.93,6.60,25,25,1059.36,296.21,42.38,2.59,0.83,0.83
2021/06/02T00:57:45z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,996.15,0.02,36568,0,475,7.05,8.76,9.14,7.05,8.76,9.14,36,36,1425.93,398.52,46.62,1.10,0.17,0.17,4.50,5.75,6.16,4.50,5.75,6.16,24,24,1152.38,315.84,35.71,1.04,0.59,0.59
2021/06/02T00:59:45z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,996.13,0.02,36504,0,595,6.47,8.07,8.24,6.47,8.07,8.24,34,34,1332.21,366.28,35.86,1.00,0.17,0.17,4.39,6.51,7.47,4.39,6.51,7.47,27,27,1175.19,320.83,43.73,3.69,1.08,0.85
2021/06/02T01:01:45z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,996.17,0.02,36504,0,715,5.64,7.55,7.80,5.64,7.55,7.80,31,31,1255.61,339.21,39.79,1.11,0.50,0.00,4.62,6.32,7.03,4.62,6.32,7.03,26,26,1105.80,305.80,42.28,1.83,1.00,1.00
2021/06/02T01:03:45z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,996.15,0.02,36504,0,835,6.43,8.26,8.26,6.43,8.26,8.26,34,34,1374.10,365.21,38.14,1.38,0.00,0.00,3.98,5.74,6.67,3.98,5.74,6.67,24,24,1074.74,285.89,35.60,3.11,1.35,0.96
2021/06/02T01:05:45z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,996.14,0.02,36504,0,955,6.19,8.31,8.90,6.19,8.31,8.90,35,35,1312.14,352.93,44.90,3.90,0.83,0.00,3.87,4.91,5.50,3.87,4.91,5.50,20,20,1082.44,297.33,27.70,1.37,0.69,0.28
2021/06/02T01:07:45z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,996.14,0.02,36504,0,1075,6.42,8.35,8.47,6.42,8.35,8.47,35,35,1363.37,373.19,42.04,1.23,0.00,0.00,4.64,6.38,7.28,4.64,6.38,7.28,27,27,1162.14,314.59,44.57,2.21,0.98,0.45
2021/06/02T01:09:45z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,996.11,0.02,36504,0,1195,6.34,8.18,8.95,6.34,8.18,8.95,34,34,1347.21,360.43,39.96,2.32,1.18,0.39,4.08,5.59,6.12,4.08,5.59,6.12,23,23,1047.71,286.41,35.93,2.19,0.68,0.68
2021/06/02T01:11:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,994.85,nan,36656,0,115,5.62,7.86,8.10,5.62,7.86,8.10,33,33,1345.29,350.81,42.19,2.14,0.00,0.00,4.41,5.79,6.31,4.41,5.79,6.31,24,24,1087.69,307.79,33.15,1.31,0.64,0.36
2021/06/02T01:13:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,996.15,0.02,36568,0,235,6.11,8.29,8.29,6.11,8.29,8.29,35,35,1277.89,347.50,40.57,1.54,0.00,0.00,4.55,6.47,8.26,4.55,6.47,8.26,27,27,1131.52,312.84,45.14,4.53,2.52,1.81
2021/06/02T01:15:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,996.10,0.02,36568,0,355,6.44,8.64,8.64,6.44,8.64,8.64,36,36,1398.71,381.22,45.46,1.80,0.00,0.00,3.75,5.04,5.60,3.75,5.04,5.60,21,21,994.63,276.32,32.12,2.23,0.82,0.56
2021/06/02T01:17:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,996.20,0.02,36568,0,475,6.76,9.31,9.44,6.76,9.31,9.44,39,39,1413.97,386.14,43.69,4.24,0.17,0.00,4.49,6.09,6.64,4.49,6.09,6.64,25,25,1155.27,319.96,36.87,2.62,0.78,0.60
2021/06/02T01:19:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,996.22,0.02,36568,0,595,5.91,7.68,8.05,5.91,7.68,8.05,32,32,1327.61,351.07,38.46,1.61,0.75,0.00,4.23,6.13,6.62,4.23,6.13,6.62,26,26,1082.80,299.70,38.18,2.97,0.68,0.68
2021/06/02T01:21:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,996.16,0.02,36568,0,715,5.39,7.64,7.75,5.39,7.64,7.75,32,32,1267.18,336.96,43.21,0.79,0.00,0.00,4.53,5.98,7.02,4.53,5.98,7.02,25,25,1088.14,304.51,42.71,3.56,1.51,0.78
2021/06/02T01:23:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,996.12,0.02,36568,0,835,5.90,7.69,8.14,5.90,7.69,8.14,32,32,1313.48,353.55,37.72,1.41,0.76,0.00,4.14,6.02,6.51,4.14,6.02,6.51,25,25,1055.11,291.19,38.84,3.54,0.86,0.61
2021/06/02T01:25:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,996.12,0.02,36568,0,955,6.34,7.98,8.22,6.34,7.98,8.22,33,33,1338.10,358.07,37.93,1.52,0.38,0.00,4.42,6.42,7.51,4.42,6.42,7.51,27,27,1126.96,311.33,44.53,4.47,1.51,1.18
2021/06/02T01:27:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,996.13,0.02,36568,0,1075,6.40,7.84,8.07,6.40,7.84,8.07,33,33,1310.84,353.58,40.14,1.05,0.46,0.00,4.25,5.70,6.51,4.25,5.70,6.51,24,24,1099.32,301.53,37.89,2.39,1.05,0.88
2021/06/02T01:29:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,56,996.09,0.02,36568,0,1195,6.73,8.55,9.20,6.73,8.55,9.20,36,36,1431.75,390.43,44.00,2.64,0.71,0.00,3.65,5.12,6.43,3.65,5.12,6.43,21,21,999.35,268.58,33.62,4.10,2.00,1.28
2021/06/02T01:31:37z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,56,996.05,nan,36656,0,115,6.00,8.10,8.71,6.00,8.10,8.71,34,34,1309.43,356.90,43.19,3.33,1.10,0.00,4.44,5.87,6.41,4.44,5.87,6.41,24,24,1146.46,310.85,31.15,2.00,0.87,0.51
2021/06/02T01:33:37z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,56,996.08,0.02,36568,0,235,6.34,8.64,9.29,6.34,8.64,9.29,36,36,1396.29,378.64,48.89,2.57,1.04,0.00,4.29,5.71,5.98,4.29,5.71,5.98,24,24,1086.20,300.14,35.83,2.69,0.25,0.25
2021/06/02T01:35:37z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,56,996.10,0.02,36568,0,355,7.07,9.15,9.75,7.07,9.15,9.75,38,38,1448.75,399.83,49.46,2.41,0.34,0.00,4.41,5.98,6.77,4.41,5.98,6.77,25,25,1151.14,310.50,37.82,2.61,0.98,0.98
2021/06/02T01:37:37z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,56,996.07,0.02,36568,0,475,6.63,8.46,8.46,6.63,8.46,8.46,35,35,1341.05,371.39,41.32,1.32,0.00,0.00,4.62,6.31,7.53,4.62,6.31,7.53,26,26,1151.95,318.35,34.42,4.27,1.69,0.78
2021/06/02T01:39:37z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,996.11,0.02,36568,0,595,6.70,9.05,9.46,6.70,9.05,9.46,38,38,1467.58,391.23,49.37,2.00,0.53,0.00,4.90,6.65,7.38,4.90,6.65,7.38,28,28,1196.60,335.68,38.05,3.38,0.72,0.50
2021/06/02T01:41:37z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,996.15,0.02,36568,0,715,6.75,9.09,9.36,6.75,9.09,9.36,38,38,1439.02,389.89,48.40,1.56,0.55,0.00,4.41,6.29,7.71,4.41,6.29,7.71,26,26,1134.41,305.93,39.15,4.71,1.85,1.64
2021/06/02T01:43:37z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,996.16,0.02,36568,0,835,7.14,9.48,9.66,7.14,9.48,9.66,40,40,1442.07,401.86,56.28,1.59,0.00,0.00,4.83,6.57,8.21,4.83,6.57,8.21,27,27,1139.33,315.55,39.66,4.95,2.16,1.97
2021/06/02T01:45:37z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,996.22,0.02,36568,0,955,6.98,8.97,9.22,6.98,8.97,9.22,37,37,1481.39,394.78,45.83,2.00,0.44,0.00,4.46,6.18,7.14,4.46,6.18,7.14,26,26,1120.93,314.07,40.11,2.71,1.39,0.93
2021/06/02T01:47:37z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,996.19,0.02,36568,0,1075,6.59,8.83,9.17,6.59,8.83,9.17,37,37,1383.72,377.52,45.55,2.34,0.66,0.00,4.64,6.61,6.98,4.64,6.61,6.98,28,28,1171.71,325.07,41.50,3.84,0.39,0.14
2021/06/02T01:49:37z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,994.29,0.02,36568,0,1195,7.40,9.47,9.71,7.40,9.47,9.71,39,39,1472.29,408.04,46.40,1.42,0.18,0.00,4.83,6.39,6.85,4.83,6.39,6.85,27,27,1216.27,325.37,46.24,1.41,0.73,0.24
2021/06/02T01:51:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,996.29,nan,36656,0,115,7.00,8.60,8.71,7.00,8.60,8.71,36,36,1382.43,374.48,41.05,1.38,0.05,0.00,4.93,6.70,8.00,4.93,6.70,8.00,28,28,1188.68,326.33,45.22,4.43,1.48,1.10
2021/06/02T01:53:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,996.30,0.02,36568,0,235,6.33,8.51,8.51,6.33,8.51,8.51,35,35,1353.05,373.78,42.15,2.00,0.00,0.00,4.86,6.53,6.97,4.86,6.53,6.97,27,27,1136.24,314.58,41.34,2.92,0.75,0.54
2021/06/02T01:55:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,996.25,0.02,36568,0,355,6.79,8.71,9.17,6.79,8.71,9.17,36,36,1364.59,378.21,40.03,1.83,0.86,0.00,4.17,6.31,6.91,4.17,6.31,6.91,26,26,1163.59,311.41,44.98,2.64,0.66,0.00
2021/06/02T01:57:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,996.21,0.02,36568,0,475,6.78,9.10,9.97,6.78,9.10,9.97,38,38,1397.39,385.80,45.53,2.71,1.42,0.00,4.09,5.64,6.05,4.09,5.64,6.05,23,23,1164.49,320.60,37.11,2.36,0.44,0.44
2021/06/02T01:59:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,996.24,0.02,36568,0,595,6.81,8.74,9.26,6.81,8.74,9.26,36,36,1432.14,386.83,39.45,2.17,0.79,0.00,4.62,6.59,7.53,4.62,6.59,7.53,27,27,1138.03,315.26,42.45,4.48,1.05,0.88
2021/06/02T02:01:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,996.24,0.02,36568,0,715,7.04,8.55,8.95,7.04,8.55,8.95,36,36,1460.07,388.51,42.76,0.87,0.36,0.00,4.21,6.12,6.74,4.21,6.12,6.74,26,26,1086.11,302.25,42.58,2.53,0.79,0.37
2021/06/02T02:03:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,996.26,0.02,36568,0,835,6.71,8.86,9.24,6.71,8.86,9.24,37,37,1407.93,384.69,48.66,1.79,0.66,0.00,4.34,6.12,7.12,4.34,6.12,7.12,26,26,1164.93,320.34,39.47,3.41,1.09,1.09
2021/06/02T02:05:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,996.30,0.02,36568,0,955,6.87,9.10,9.10,6.87,9.10,9.10,38,38,1366.70,385.57,43.83,1.20,0.00,0.00,4.67,6.44,7.09,4.67,6.44,7.09,27,27,1139.53,317.16,38.88,3.30,0.70,0.70
2021/06/02T02:07:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,996.26,0.02,36568,0,1075,6.98,8.70,9.51,6.98,8.70,9.51,36,36,1470.42,406.49,38.60,1.86,1.40,0.00,4.76,5.90,6.10,4.76,5.90,6.10,25,25,1157.22,313.38,32.12,1.72,0.31,0.31
2021/06/02T02:09:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,996.24,0.02,36568,0,1195,6.44,8.20,8.67,6.44,8.20,8.67,34,34,1346.84,363.02,42.47,1.49,0.65,0.00,3.90,5.36,5.98,3.90,5.36,5.98,22,22,1081.34,300.50,33.52,2.43,0.69,0.69
