UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/02T12:04:01z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,1004.84,0.00,36424,0,355,7.29,11.02,16.26,7.29,11.02,16.26,46,46,1577.28,416.83,70.29,13.86,7.90,4.10,8.61,12.14,14.89,8.61,12.14,14.89,51,51,1612.74,468.91,69.96,7.37,4.18,1.93
2021/06/02T12:06:01z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,1004.74,0.00,36424,0,475,8.11,11.33,14.12,8.11,11.33,14.12,47,47,1607.74,431.09,68.60,8.74,3.89,2.77,8.20,11.76,14.07,8.20,11.76,14.07,49,49,1571.89,453.49,72.33,7.82,3.13,1.96
2021/06/02T12:08:01z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,1004.77,0.00,36424,0,595,8.79,12.72,15.37,8.79,12.72,15.37,52,52,1705.79,463.28,82.19,9.47,4.28,0.74,8.36,12.72,15.95,8.36,12.72,15.95,52,52,1618.34,459.55,70.62,12.41,4.28,3.00
2021/06/02T12:10:01z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,1004.75,0.00,35800,0,715,9.25,13.79,17.11,9.25,13.79,17.11,55,55,1825.55,493.18,80.43,11.07,4.25,4.25,8.25,12.75,14.00,8.25,12.75,14.00,52,52,1574.74,449.37,71.33,9.75,1.79,1.30
2021/06/02T12:12:01z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,1004.78,0.00,36424,0,835,8.36,12.25,16.08,8.36,12.25,16.08,51,51,1622.39,442.22,75.00,10.37,5.19,4.34,8.67,13.98,15.25,8.67,13.98,15.25,55,55,1644.32,472.21,80.91,11.44,1.93,1.23
2021/06/02T12:14:01z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1004.71,0.00,36424,0,955,8.72,12.20,16.12,8.72,12.20,16.12,51,51,1661.20,454.68,77.03,9.63,5.10,4.67,9.16,13.70,17.70,9.16,13.70,17.70,54,54,1752.54,500.54,85.75,10.36,5.61,3.57
2021/06/02T12:16:01z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,1004.72,0.00,36424,0,1075,7.78,11.10,12.19,7.78,11.10,12.19,46,46,1540.14,408.88,72.43,3.31,1.72,1.34,7.72,11.12,15.00,7.72,11.12,15.00,46,46,1483.47,418.42,70.56,10.56,5.30,4.28
2021/06/02T12:18:01z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1004.71,0.00,36424,0,1195,6.96,9.84,12.07,6.96,9.84,12.07,41,41,1341.11,371.84,60.89,6.21,2.88,2.35,7.15,11.08,13.49,7.15,11.08,13.49,46,46,1407.15,388.07,66.98,10.64,3.76,1.39
2021/06/02T12:19:57z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,1004.78,nan,36656,0,115,8.74,13.09,16.33,8.74,13.09,16.33,53,53,1597.47,441.79,74.28,11.63,4.51,4.37,7.51,12.10,14.73,7.51,12.10,14.73,50,50,1519.32,423.85,71.22,10.15,4.00,3.07
2021/06/02T12:21:57z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1004.74,0.00,36424,0,235,7.93,11.36,15.77,7.93,11.36,15.77,47,47,1560.32,427.93,77.57,10.93,6.71,3.29,9.10,13.21,16.29,9.10,13.21,16.29,53,53,1739.17,497.00,77.17,7.66,4.69,2.93
2021/06/02T12:23:57z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1004.77,0.00,36424,0,355,7.48,10.90,14.60,7.48,10.90,14.60,45,45,1518.57,408.16,72.83,10.66,5.76,2.38,8.12,11.30,13.93,8.12,11.30,13.93,47,47,1551.75,441.18,68.75,6.57,3.54,2.93
2021/06/02T12:25:57z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1004.71,0.00,36392,0,475,8.52,12.43,17.57,8.52,12.43,17.57,52,52,1645.29,448.33,83.29,12.07,7.59,3.69,8.87,12.64,15.13,8.87,12.64,15.13,52,52,1711.75,480.29,73.93,7.45,3.56,2.55
2021/06/02T12:27:57z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1004.66,0.00,36392,0,595,8.58,12.37,16.84,8.58,12.37,16.84,52,52,1651.84,457.42,79.82,12.11,6.60,2.56,8.59,12.56,14.47,8.59,12.56,14.47,52,52,1657.42,460.47,76.54,7.22,2.27,1.93
2021/06/02T12:29:57z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,1004.74,0.00,36392,0,715,9.09,12.75,15.91,9.09,12.75,15.91,52,52,1670.63,457.49,77.75,8.39,4.21,3.82,8.46,12.86,15.78,8.46,12.86,15.78,53,53,1579.22,456.14,71.66,12.68,3.86,3.02
2021/06/02T12:31:57z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1004.71,0.00,36392,0,835,7.59,11.17,14.88,7.59,11.17,14.88,47,47,1571.79,421.95,67.12,8.45,4.59,4.59,8.40,12.88,14.79,8.40,12.88,14.79,53,53,1589.05,453.89,85.12,10.39,2.49,1.93
2021/06/02T12:33:57z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,1004.80,0.00,36392,0,955,7.26,10.21,14.32,7.26,10.21,14.32,43,43,1468.47,395.11,67.82,9.12,5.93,2.18,7.29,13.33,13.87,7.29,13.33,13.87,54,54,1469.24,422.44,81.16,14.40,0.73,0.55
2021/06/02T12:35:57z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,1004.72,0.00,36080,0,1075,8.71,12.07,14.90,8.71,12.07,14.90,50,50,1646.59,454.28,72.62,6.34,3.76,2.93,7.91,11.72,15.42,7.91,11.72,15.42,49,49,1560.95,436.04,75.58,9.40,5.33,3.65
2021/06/02T12:37:57z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,1004.72,0.00,36392,0,1195,7.25,10.64,14.05,7.25,10.64,14.05,44,44,1466.57,390.45,72.30,7.96,4.39,4.39,8.02,11.02,15.34,8.02,11.02,15.34,46,46,1496.14,426.27,65.53,9.80,5.69,5.19
2021/06/02T12:39:53z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,1004.70,nan,36344,0,115,8.88,12.24,16.71,8.88,12.24,16.71,51,51,1713.50,479.62,82.24,9.24,6.19,4.71,10.05,13.66,15.73,10.05,13.66,15.73,54,54,1832.63,525.32,77.66,6.93,2.83,1.85
2021/06/02T12:41:53z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,1004.07,0.00,36424,0,235,8.61,12.02,15.59,8.61,12.02,15.59,50,50,1648.88,454.91,75.25,7.89,4.82,3.75,8.16,11.76,14.03,8.16,11.76,14.03,49,49,1622.28,459.90,76.59,6.07,3.28,1.90
2021/06/02T12:43:53z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,1004.76,0.00,36392,0,355,8.61,12.61,20.19,8.61,12.61,20.19,52,52,1632.89,454.67,86.75,17.40,11.82,3.96,8.11,11.86,14.95,8.11,11.86,14.95,49,49,1548.53,446.18,68.91,7.16,4.53,2.28
2021/06/02T12:45:53z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,1004.66,0.00,36392,0,475,7.88,11.63,14.29,7.88,11.63,14.29,48,48,1516.88,419.34,71.66,8.00,3.66,2.78,8.05,11.56,14.18,8.05,11.56,14.18,48,48,1507.53,433.75,63.24,7.96,3.53,2.65
2021/06/02T12:47:53z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,1004.65,0.00,36392,0,595,8.32,11.95,16.33,8.32,11.95,16.33,50,50,1613.16,436.93,71.65,9.93,6.46,3.09,7.98,12.24,15.57,7.98,12.24,15.57,51,51,1593.00,449.14,75.62,9.07,5.17,2.24
2021/06/02T12:49:53z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,1004.68,0.00,36392,0,715,8.23,12.00,14.52,8.23,12.00,14.52,50,50,1698.38,446.88,78.34,7.32,3.50,2.50,8.85,12.97,16.98,8.85,12.97,16.98,53,53,1694.20,475.60,81.93,11.00,6.07,3.13
2021/06/02T12:51:53z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,1004.59,0.00,36392,0,835,6.95,10.54,14.84,6.95,10.54,14.84,44,44,1430.32,398.39,75.84,8.56,5.72,4.91,6.59,9.67,12.02,6.59,9.67,12.02,40,40,1340.07,372.69,59.10,5.59,3.24,2.66
2021/06/02T12:53:53z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,1004.60,0.00,36392,0,955,7.80,11.03,14.36,7.80,11.03,14.36,46,46,1526.59,405.41,71.15,5.63,4.64,3.73,7.88,10.80,13.68,7.88,10.80,13.68,45,45,1498.71,432.25,60.89,5.79,4.04,3.14
2021/06/02T12:55:53z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,1004.70,0.00,36392,0,1075,8.02,11.67,15.84,8.02,11.67,15.84,49,49,1578.93,435.69,85.59,8.14,5.52,4.97,8.61,13.02,14.82,8.61,13.02,14.82,53,53,1589.04,457.25,70.86,9.86,2.57,2.29
2021/06/02T12:57:53z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1004.66,0.00,36392,0,1195,7.23,10.89,12.60,7.23,10.89,12.60,45,45,1425.74,391.19,63.88,7.86,2.67,1.82,6.21,9.55,10.78,6.21,9.55,10.78,40,40,1269.10,361.00,55.83,5.17,1.86,0.93
2021/06/02T12:59:49z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1004.54,nan,36656,0,115,7.48,11.21,16.05,7.48,11.21,16.05,47,47,1582.43,414.81,79.93,11.05,6.24,5.81,7.90,12.27,13.35,7.90,12.27,13.35,51,51,1506.90,423.45,66.35,9.80,1.45,1.20
2021/06/02T13:01:49z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1004.62,0.00,36424,0,235,7.18,10.82,16.70,7.18,10.82,16.70,45,45,1475.36,410.86,83.07,12.07,8.29,4.71,7.31,10.38,11.86,7.31,10.38,11.86,43,43,1451.59,394.76,58.28,5.28,2.14,1.07
2021/06/02T13:03:49z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1004.54,0.00,36424,0,355,7.60,10.19,14.36,7.60,10.19,14.36,42,42,1451.84,390.31,70.45,8.66,5.38,4.72,7.23,10.52,12.75,7.23,10.52,12.75,44,44,1395.64,390.82,65.50,6.43,3.32,2.04
2021/06/02T13:05:49z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1004.59,0.00,36112,0,475,7.81,11.07,12.47,7.81,11.07,12.47,46,46,1483.24,406.50,66.84,6.90,1.93,1.41,7.04,11.59,13.68,7.04,11.59,13.68,48,48,1448.36,407.79,67.68,11.11,2.89,1.36
