UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/14T10:41:53z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,1002.27,nan,36656,0,116,15.14,21.83,22.76,15.14,21.83,22.76,71,71,3134.93,855.45,140.05,6.36,1.57,0.90,11.40,16.30,16.52,11.40,16.30,16.52,60,60,2394.82,673.83,106.18,6.25,0.35,0.05
2021/06/14T10:43:53z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,1002.32,0.01,36568,0,236,14.02,18.27,18.75,14.02,18.27,18.75,64,64,2860.36,780.69,113.76,2.33,0.71,0.33,10.90,16.49,17.32,10.90,16.49,17.32,60,60,2317.83,656.83,111.58,10.41,1.29,0.14
2021/06/14T10:45:53z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,1002.27,0.01,36568,0,356,13.05,17.88,19.08,13.05,17.88,19.08,63,63,2685.05,732.25,116.29,3.64,1.68,0.73,10.70,15.70,17.07,10.70,15.70,17.07,59,59,2225.11,638.68,109.86,7.40,1.86,1.86
2021/06/14T10:47:53z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,1002.26,0.01,36568,0,476,13.41,18.29,18.45,13.41,18.29,18.45,64,64,2692.19,746.45,113.74,3.52,0.22,0.00,10.12,14.52,15.70,10.12,14.52,15.70,56,56,2140.77,615.66,95.61,7.89,1.79,0.96
2021/06/14T10:49:53z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,1002.26,0.01,36504,0,596,13.23,18.49,19.09,13.23,18.49,19.09,64,64,2717.32,752.44,111.61,5.47,0.70,0.32,10.17,14.50,15.88,10.17,14.50,15.88,56,56,2181.00,613.88,96.28,8.10,2.07,1.24
2021/06/14T10:51:53z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,1002.26,0.01,36504,0,716,12.04,16.20,16.55,12.04,16.20,16.55,60,60,2532.60,678.67,106.18,2.31,0.55,0.05,9.54,14.15,14.88,9.54,14.15,14.88,55,55,2098.73,589.05,100.39,5.56,1.25,0.34
2021/06/14T10:53:53z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,1002.29,0.01,36504,0,836,12.77,17.25,17.98,12.77,17.25,17.98,62,62,2625.00,717.49,106.58,3.72,0.65,0.44,10.07,14.91,15.21,10.07,14.91,15.21,57,57,2160.79,615.68,110.14,6.67,0.42,0.00
2021/06/14T10:55:53z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,1002.21,0.01,36504,0,956,13.14,17.84,18.81,13.14,17.84,18.81,63,63,2601.88,719.93,116.53,4.95,1.34,0.50,9.71,14.27,15.48,9.71,14.27,15.48,56,56,2142.00,596.36,93.98,8.61,1.61,0.43
2021/06/14T10:57:53z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,1002.26,0.01,36504,0,1076,12.86,17.73,18.17,12.86,17.73,18.17,63,63,2635.58,727.31,109.41,3.37,0.56,0.29,10.14,15.52,16.40,10.14,15.52,16.40,58,58,2222.69,623.38,106.67,7.90,1.24,0.86
2021/06/14T10:59:53z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,1002.25,0.01,36504,0,1196,13.39,18.23,18.63,13.39,18.23,18.63,64,64,2662.47,744.05,117.30,4.93,0.19,0.19,9.83,13.80,14.83,9.83,13.80,14.83,55,55,2097.46,593.93,96.64,5.22,1.46,0.95
2021/06/14T11:01:49z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,1002.26,nan,36656,0,116,13.26,18.48,18.76,13.26,18.48,18.76,64,64,2739.29,743.83,120.76,2.79,0.45,0.17,10.59,15.39,15.95,10.59,15.39,15.95,58,58,2233.54,639.93,107.76,3.95,0.88,0.00
2021/06/14T11:03:49z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,55,1002.26,0.01,36568,0,236,13.02,17.67,18.14,13.02,17.67,18.14,63,63,2654.42,727.98,109.39,3.61,0.42,0.12,9.68,14.61,14.98,9.68,14.61,14.98,56,56,2094.11,593.25,99.75,6.70,0.32,0.00
2021/06/14T11:05:49z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,1002.26,0.01,36568,0,356,12.90,17.03,17.57,12.90,17.03,17.57,61,61,2615.30,722.68,105.73,1.95,0.88,0.00,10.07,15.12,15.61,10.07,15.12,15.61,57,57,2174.46,614.48,100.95,6.46,0.82,0.32
2021/06/14T11:07:49z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,1002.26,0.01,36504,0,476,13.14,17.12,17.68,13.14,17.12,17.68,62,62,2605.78,723.75,108.92,2.64,0.90,0.00,10.84,16.76,18.42,10.84,16.76,18.42,61,61,2299.36,656.67,128.60,7.89,2.58,0.80
2021/06/14T11:09:49z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,1002.29,0.01,36504,0,596,13.12,17.74,19.00,13.12,17.74,19.00,63,63,2664.47,735.37,117.79,4.65,1.79,0.58,11.05,15.09,16.17,11.05,15.09,16.17,57,57,2250.00,650.22,105.62,4.34,1.59,0.83
