UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/15T00:01:14z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1003.04,0.01,36568,0,236,7.75,11.54,12.23,7.75,11.54,12.23,48,48,1754.52,484.55,78.11,4.55,0.88,0.68,6.43,9.69,10.02,6.43,9.69,10.02,40,40,1391.53,394.10,72.19,2.72,0.31,0.31
2021/06/15T00:03:14z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1003.05,0.01,36504,0,355,8.02,11.14,11.29,8.02,11.14,11.29,46,46,1750.29,492.53,69.60,3.12,0.24,0.00,6.30,9.40,9.77,6.30,9.40,9.77,39,39,1418.05,406.58,70.77,1.58,0.53,0.00
2021/06/15T00:05:14z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1003.06,0.01,36504,0,475,8.12,11.54,12.00,8.12,11.54,12.00,48,48,1774.00,496.35,82.07,2.81,0.44,0.19,6.98,10.28,12.18,6.98,10.28,12.18,43,43,1496.00,416.95,74.37,7.09,2.56,1.23
2021/06/15T00:07:14z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,999.52,0.01,36504,0,595,7.79,10.75,11.23,7.79,10.75,11.23,45,45,1749.80,485.71,73.80,3.11,0.18,0.18,6.28,9.60,10.92,6.28,9.60,10.92,40,40,1434.95,412.77,68.92,5.37,1.40,1.40
2021/06/15T00:09:14z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1003.02,0.01,36504,0,715,8.21,11.02,11.57,8.21,11.02,11.57,46,46,1821.70,494.98,76.05,2.86,0.68,0.43,7.29,10.41,11.12,7.29,10.41,11.12,43,43,1524.41,439.36,73.29,3.49,1.02,0.00
2021/06/15T00:11:14z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1003.03,0.01,36504,0,835,7.84,11.14,11.67,7.84,11.14,11.67,46,46,1738.24,483.57,70.95,3.16,1.05,0.24,6.04,9.11,9.11,6.04,9.11,9.11,38,38,1357.26,394.95,61.86,3.68,0.00,0.00
2021/06/15T00:13:14z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1003.05,0.01,36504,0,955,7.60,10.93,11.07,7.60,10.93,11.07,46,46,1766.50,478.52,68.98,2.67,0.25,0.00,6.60,9.21,9.88,6.60,9.21,9.88,38,38,1457.74,405.60,63.42,3.86,0.98,0.98
2021/06/15T00:15:14z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1003.01,0.01,36504,0,1075,7.60,10.50,10.97,7.60,10.50,10.97,44,44,1722.05,474.79,67.76,2.97,0.53,0.00,6.78,10.02,11.00,6.78,10.02,11.00,42,42,1489.60,433.14,63.17,3.72,1.48,1.07
2021/06/15T00:17:14z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1003.05,0.01,36504,0,1195,8.14,11.49,11.89,8.14,11.49,11.89,48,48,1802.32,490.25,74.86,2.82,0.53,0.00,6.95,10.48,10.98,6.95,10.48,10.98,44,44,1492.55,427.59,77.53,4.79,0.45,0.45
2021/06/15T00:19:10z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1002.23,nan,36656,0,114,8.26,11.24,11.60,8.26,11.24,11.60,47,47,1759.43,497.69,68.14,2.79,0.52,0.00,6.93,9.75,9.93,6.93,9.75,9.93,41,41,1463.32,414.20,72.90,2.75,0.35,0.00
