UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/30T00:20:10z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,26,51,1004.86,0.01,36504,0,715,9.22,13.18,14.36,9.22,13.18,14.36,53,53,1955.13,551.96,87.47,5.33,1.80,0.33,12.71,18.10,19.84,12.71,18.10,19.84,64,64,2399.28,711.34,99.57,6.93,2.10,1.66
2021/06/30T00:22:10z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,26,51,1004.91,0.01,36504,0,835,8.98,14.00,14.76,8.98,14.00,14.76,55,55,2028.25,567.97,96.58,5.00,1.51,0.08,13.90,17.37,19.36,13.90,17.37,19.36,62,62,2590.17,752.42,79.95,6.95,2.58,2.20
2021/06/30T00:24:10z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,26,51,1004.87,0.01,36504,0,955,8.95,13.83,14.26,8.95,13.83,14.26,55,55,1877.28,535.90,92.19,6.03,0.88,0.00,14.11,18.57,20.82,14.11,18.57,20.82,65,65,2625.21,761.91,91.34,8.18,3.07,1.50
2021/06/30T00:26:10z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,26,51,1004.84,0.01,36504,0,1075,9.20,12.64,13.14,9.20,12.64,13.14,52,52,1950.31,546.66,76.81,2.15,0.81,0.00,13.27,17.07,18.61,13.27,17.07,18.61,61,61,2528.41,720.54,84.55,5.93,1.82,1.21
2021/06/30T00:28:10z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,25,51,1004.86,0.01,36504,0,1195,9.14,12.37,13.58,9.14,12.37,13.58,52,52,1951.42,549.84,77.61,4.21,1.93,0.19,11.69,15.40,16.98,11.69,15.40,16.98,58,58,2248.50,654.21,84.84,5.76,1.48,1.21
2021/06/30T00:30:06z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,25,50,1004.87,nan,36656,0,115,9.00,12.93,13.09,9.00,12.93,13.09,53,53,1925.16,547.07,82.05,3.49,0.30,0.00,12.20,15.90,19.62,12.20,15.90,19.62,59,59,2305.20,678.53,92.45,8.65,4.70,4.20
2021/06/30T00:32:06z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,25,50,1005.00,0.01,36504,0,235,9.25,13.79,14.16,9.25,13.79,14.16,55,55,1937.20,549.38,93.64,4.77,0.70,0.21,13.07,17.07,19.05,13.07,17.07,19.05,61,61,2478.20,714.07,85.56,5.76,2.64,2.27
2021/06/30T00:34:06z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,25,50,1005.01,0.01,36504,0,355,9.27,13.56,14.47,9.27,13.56,14.47,54,54,1955.14,563.41,85.66,4.00,1.34,0.25,11.57,15.43,17.29,11.57,15.43,17.29,58,58,2222.68,648.25,71.59,7.54,2.18,1.36
2021/06/30T00:36:06z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,25,50,1005.01,0.01,36504,0,475,8.80,12.42,13.25,8.80,12.42,13.25,52,52,1865.50,527.53,83.38,3.13,1.27,0.22,12.00,15.96,17.21,12.00,15.96,17.21,59,59,2239.07,652.80,89.36,6.57,1.50,1.50
2021/06/30T00:38:06z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,24,50,1004.98,0.01,36504,0,595,8.67,12.95,14.60,8.67,12.95,14.60,53,53,1859.28,525.67,87.95,7.29,2.41,0.67,11.95,16.02,17.39,11.95,16.02,17.39,59,59,2264.53,662.35,81.53,8.56,1.75,1.33
2021/06/30T00:40:06z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,24,49,1005.05,0.01,36504,0,715,9.04,12.32,12.71,9.04,12.32,12.71,51,51,1919.14,535.25,86.55,2.16,0.50,0.00,10.84,14.68,16.21,10.84,14.68,16.21,56,56,2157.05,611.30,82.43,5.71,1.89,1.89
2021/06/30T00:42:06z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,23,48,1004.92,0.01,36504,0,835,7.64,12.02,12.36,7.64,12.02,12.36,50,50,1742.90,486.41,82.22,6.07,0.88,0.00,10.30,13.54,15.95,10.30,13.54,15.95,54,54,2070.79,599.04,72.77,6.98,2.67,2.32
2021/06/30T00:44:06z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,23,48,1004.88,0.01,36504,0,955,7.86,11.25,11.75,7.86,11.25,11.75,47,47,1819.17,492.83,68.14,1.95,0.90,0.19,9.87,13.64,15.16,9.87,13.64,15.16,54,54,1956.16,575.65,67.20,6.65,2.33,0.84
2021/06/30T00:46:06z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,23,48,1004.94,0.01,36504,0,1075,8.40,12.12,12.55,8.40,12.12,12.55,51,51,1797.83,498.24,82.64,2.74,0.84,0.24,10.88,13.33,14.71,10.88,13.33,14.71,54,54,2051.90,602.16,66.22,4.03,1.72,0.76
2021/06/30T00:48:06z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,23,48,1005.03,0.01,36504,0,1195,8.05,11.64,12.62,8.05,11.64,12.62,49,49,1739.57,485.27,74.84,4.12,0.95,0.70,11.30,15.35,16.89,11.30,15.35,16.89,58,58,2193.21,638.68,72.98,5.30,1.93,1.61
2021/06/30T00:50:03z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,22,48,1005.04,nan,36656,0,115,7.14,10.67,12.24,7.14,10.67,12.24,44,44,1624.57,463.38,77.17,4.71,2.14,1.07,9.93,13.32,14.71,9.93,13.32,14.71,54,54,1968.59,574.05,72.59,5.51,1.27,0.78
2021/06/30T00:52:03z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,22,47,1005.09,0.01,36568,0,235,7.04,10.54,10.89,7.04,10.54,10.89,44,44,1571.95,446.70,72.25,2.70,0.68,0.00,8.58,12.39,14.14,8.58,12.39,14.14,52,52,1794.00,528.26,75.93,5.47,2.25,1.51
2021/06/30T00:54:03z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,22,47,1004.98,0.01,36568,0,355,7.61,11.20,11.73,7.61,11.20,11.73,47,47,1670.85,475.20,80.39,2.80,0.71,0.32,10.38,12.48,12.84,10.38,12.48,12.84,52,52,2071.34,590.62,56.21,1.72,0.55,0.28
2021/06/30T00:56:03z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,22,48,1005.02,0.01,36568,0,475,7.12,10.20,10.78,7.12,10.20,10.78,42,42,1608.70,450.08,75.32,2.77,0.63,0.27,9.64,12.77,14.09,9.64,12.77,14.09,52,52,1965.16,567.98,65.93,5.07,2.00,1.43
2021/06/30T00:58:03z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,22,47,1005.06,0.01,36568,0,595,7.30,10.23,10.56,7.30,10.23,10.56,43,43,1565.74,445.25,70.89,2.40,0.18,0.00,10.72,13.88,14.45,10.72,13.88,14.45,55,55,2071.34,596.33,69.31,5.69,0.66,0.17
2021/06/30T01:00:03z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,22,47,1005.08,0.01,36568,0,715,7.33,10.42,11.05,7.33,10.42,11.05,43,43,1582.96,455.04,72.44,2.91,0.80,0.00,10.07,14.00,14.67,10.07,14.00,14.67,55,55,2017.09,584.91,68.67,5.48,0.72,0.72
2021/06/30T01:02:03z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,21,46,1005.01,0.01,36568,0,835,6.56,10.14,11.02,6.56,10.14,11.02,42,42,1522.84,426.32,70.98,4.32,1.40,0.47,7.65,12.04,13.75,7.65,12.04,13.75,50,50,1639.84,467.33,73.54,8.68,1.82,1.30
2021/06/30T01:04:03z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,21,46,1004.99,0.01,36568,0,955,6.80,9.93,10.31,6.80,9.93,10.31,41,41,1552.68,432.93,63.66,2.73,0.42,0.42,8.71,11.70,12.95,8.71,11.70,12.95,49,49,1772.46,509.73,63.21,5.75,1.79,0.82
2021/06/30T01:06:03z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,21,46,1005.04,0.01,36568,0,1075,6.38,9.53,10.14,6.38,9.53,10.14,40,40,1505.12,422.17,64.79,3.33,0.83,0.21,7.55,11.64,12.20,7.55,11.64,12.20,49,49,1583.09,458.91,73.89,3.50,0.86,0.54
2021/06/30T01:08:03z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,21,46,1005.04,0.01,36568,0,1195,6.60,9.29,9.47,6.60,9.29,9.47,39,39,1484.40,414.87,65.47,2.65,0.18,0.00,9.22,12.59,13.47,9.22,12.59,13.47,52,52,1881.56,541.39,61.36,4.03,0.81,0.81
2021/06/30T01:09:59z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,21,46,1005.08,nan,36656,0,115,6.12,8.45,9.02,6.12,8.45,9.02,35,35,1460.64,401.88,53.57,3.00,0.60,0.00,8.70,11.12,11.30,8.70,11.12,11.30,46,46,1807.65,518.10,53.67,3.25,0.00,0.00
2021/06/30T01:11:59z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,22,46,1004.43,0.01,36504,0,235,6.85,9.64,10.22,6.85,9.64,10.22,40,40,1512.55,429.82,61.36,2.80,0.67,0.24,9.14,11.76,12.81,9.14,11.76,12.81,49,49,1789.53,532.42,66.54,3.02,1.15,0.47
2021/06/30T01:13:59z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,21,46,1005.12,0.01,36504,0,355,6.52,9.18,9.83,6.52,9.18,9.83,38,38,1480.05,415.97,60.77,2.68,0.90,0.00,8.64,11.69,12.83,8.64,11.69,12.83,49,49,1795.03,511.69,63.84,4.41,1.24,1.24
2021/06/30T01:15:59z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,21,46,1005.14,0.01,36504,0,475,6.05,9.12,9.84,6.05,9.12,9.84,38,38,1464.72,414.00,60.21,3.66,0.91,0.00,8.82,11.89,12.35,8.82,11.89,12.35,50,50,1869.76,528.96,59.36,2.84,0.44,0.44
2021/06/30T01:17:59z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,21,46,1005.15,0.01,36504,0,595,6.65,9.40,10.00,6.65,9.40,10.00,39,39,1513.21,423.02,58.35,3.23,0.82,0.47,9.05,12.38,12.95,9.05,12.38,12.95,52,52,1850.80,531.08,63.72,3.83,1.03,0.23
2021/06/30T01:19:59z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,21,46,1005.15,0.01,36504,0,715,5.98,8.47,8.87,5.98,8.47,8.87,35,35,1377.38,391.42,56.89,2.55,0.44,0.00,9.84,12.57,13.34,9.84,12.57,13.34,52,52,1857.52,554.74,62.69,3.52,1.28,0.41
2021/06/30T01:21:59z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,21,46,1005.11,0.01,36504,0,835,6.86,10.23,10.42,6.86,10.23,10.42,43,43,1529.21,433.61,73.00,2.28,0.37,0.00,10.21,14.10,15.53,10.21,14.10,15.53,55,55,2067.10,589.88,72.05,6.72,1.17,1.17
2021/06/30T01:23:59z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,21,46,1005.19,0.01,36504,0,955,5.71,8.75,9.05,5.71,8.75,9.05,36,36,1391.29,393.39,61.41,2.59,0.53,0.24,8.25,11.91,13.18,8.25,11.91,13.18,50,50,1703.21,487.58,71.04,6.60,1.40,0.39
2021/06/30T01:25:59z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,21,46,1005.19,0.01,36504,0,1075,6.43,9.40,9.83,6.43,9.40,9.83,39,39,1451.22,411.14,63.74,2.52,0.69,0.16,9.19,12.62,13.38,9.19,12.62,13.38,52,52,1845.57,525.86,65.50,5.69,1.24,0.72
2021/06/30T01:27:59z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,21,46,1005.20,0.01,36504,0,1195,6.68,9.50,9.95,6.68,9.50,9.95,40,40,1509.32,430.73,66.98,1.55,0.64,0.27,9.54,12.36,12.78,9.54,12.36,12.78,52,52,1878.56,556.51,58.10,4.17,0.85,0.41
2021/06/30T01:29:55z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,21,46,1005.19,nan,36656,0,115,5.98,8.56,8.63,5.98,8.56,8.63,36,36,1391.51,394.77,66.56,0.30,0.07,0.07,11.41,14.51,17.49,11.41,14.51,17.49,56,56,2194.15,643.26,62.33,7.79,2.87,2.62
2021/06/30T01:31:55z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,21,46,1005.26,0.01,36568,0,235,6.87,9.73,9.95,6.87,9.73,9.95,41,41,1546.15,428.91,67.85,1.58,0.31,0.13,7.88,10.83,12.19,7.88,10.83,12.19,45,45,1662.81,480.86,61.49,3.97,1.90,0.92
2021/06/30T01:33:55z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,22,46,1005.39,0.01,36568,0,355,6.78,9.66,9.88,6.78,9.66,9.88,40,40,1496.74,423.60,63.02,1.86,0.34,0.00,9.46,12.50,13.66,9.46,12.50,13.66,52,52,1882.12,536.61,62.89,6.64,1.32,1.32
2021/06/30T01:35:55z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,22,47,1005.28,0.01,36504,0,475,6.03,8.39,8.56,6.03,8.39,8.56,35,35,1372.63,388.92,61.03,1.39,0.20,0.00,9.18,11.86,12.77,9.18,11.86,12.77,49,49,1783.77,513.41,66.80,3.00,1.04,0.86
2021/06/30T01:37:55z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,22,47,1005.28,0.01,36504,0,595,6.21,8.97,9.55,6.21,8.97,9.55,37,37,1413.88,404.48,60.98,2.31,0.97,0.22,9.16,12.91,13.63,9.16,12.91,13.63,53,53,1786.89,526.00,73.68,4.04,0.84,0.28
2021/06/30T01:39:55z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,21,46,1005.31,0.01,36504,0,715,6.44,8.98,9.22,6.44,8.98,9.22,37,37,1459.58,413.44,68.64,1.05,0.20,0.00,10.12,13.22,14.26,10.12,13.22,14.26,53,53,2017.29,573.98,66.97,4.10,1.55,0.79
2021/06/30T01:41:55z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,22,47,1005.40,0.01,36504,0,835,6.54,9.79,10.25,6.54,9.79,10.25,41,41,1473.86,415.43,66.71,3.18,1.00,0.34,9.62,12.00,13.79,9.62,12.00,13.79,50,50,1875.86,541.77,62.18,5.36,2.29,1.64
2021/06/30T01:43:55z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,22,47,1005.31,0.01,36504,0,955,6.12,8.86,9.26,6.12,8.86,9.26,37,37,1455.31,408.34,60.79,1.81,0.60,0.60,8.82,12.61,13.80,8.82,12.61,13.80,52,52,1774.66,515.79,72.46,4.79,1.36,1.18
2021/06/30T01:45:55z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,22,47,1005.35,0.01,36504,0,1075,6.83,10.52,10.83,6.83,10.52,10.83,44,44,1573.03,441.79,69.88,3.09,0.55,0.16,9.64,12.88,13.53,9.64,12.88,13.53,53,53,1889.79,551.76,61.36,3.07,0.93,0.62
2021/06/30T01:47:55z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,22,47,1005.31,0.01,36504,0,1195,7.20,10.27,10.66,7.20,10.27,10.66,43,43,1568.52,443.73,67.93,2.84,0.77,0.02,9.68,12.51,13.73,9.68,12.51,13.73,52,52,1946.59,551.17,62.08,4.61,1.66,1.66
2021/06/30T01:49:51z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,22,47,1005.35,nan,36656,0,116,6.67,9.83,10.64,6.67,9.83,10.64,41,41,1547.29,439.07,71.81,3.62,1.36,0.10,9.17,12.10,13.66,9.17,12.10,13.66,50,50,1872.51,527.34,74.90,4.44,2.29,1.22
2021/06/30T01:51:51z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,22,47,1005.46,0.01,36568,0,236,6.44,9.31,9.60,6.44,9.31,9.60,39,39,1499.56,418.80,68.73,2.56,0.35,0.16,9.77,13.12,14.05,9.77,13.12,14.05,53,53,1875.21,544.95,68.58,4.88,1.40,0.53
2021/06/30T01:53:51z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,22,47,1005.39,0.01,36568,0,356,6.53,10.44,11.25,6.53,10.44,11.25,43,43,1559.37,439.44,76.40,4.23,1.40,0.37,9.22,12.36,13.91,9.22,12.36,13.91,52,52,1878.62,537.40,62.59,4.97,1.97,1.62
2021/06/30T01:55:51z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,22,47,1005.43,0.01,36568,0,476,6.49,10.39,10.78,6.49,10.39,10.78,43,43,1582.68,436.69,74.05,3.85,0.80,0.00,8.73,11.47,12.95,8.73,11.47,12.95,48,48,1822.58,511.15,60.58,3.16,1.96,1.56
2021/06/30T01:57:51z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,22,47,1005.46,0.01,36568,0,596,7.50,10.79,11.05,7.50,10.79,11.05,45,45,1640.53,463.57,69.24,3.29,0.60,0.26,9.60,12.78,13.10,9.60,12.78,13.10,52,52,1882.50,554.00,62.53,4.59,0.62,0.21
2021/06/30T01:59:51z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,23,48,1005.49,0.01,36568,0,716,6.98,9.80,10.41,6.98,9.80,10.41,41,41,1599.54,452.48,60.46,3.25,0.91,0.00,9.28,12.66,15.00,9.28,12.66,15.00,52,52,1868.53,541.84,67.81,6.10,3.00,2.59
2021/06/30T02:01:51z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,23,48,1005.54,0.01,36568,0,836,7.29,11.20,11.80,7.29,11.20,11.80,47,47,1597.12,458.07,77.88,4.00,0.88,0.19,10.18,13.00,14.58,10.18,13.00,14.58,53,53,2060.95,581.89,60.09,3.93,1.93,1.44
2021/06/30T02:03:51z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,23,48,1005.52,0.01,36568,0,956,6.62,10.21,10.66,6.62,10.21,10.66,43,43,1517.64,426.03,69.79,3.66,0.78,0.00,9.72,13.80,15.02,9.72,13.80,15.02,55,55,2010.83,580.15,75.87,5.11,1.96,0.59
2021/06/30T02:05:51z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,23,48,1005.53,0.01,36568,0,1076,6.74,9.40,10.31,6.74,9.40,10.31,39,39,1543.40,433.90,59.67,3.10,1.05,0.00,11.59,14.80,16.05,11.59,14.80,16.05,57,57,2149.12,632.38,79.34,3.21,1.89,0.93
2021/06/30T02:07:51z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,23,48,1005.52,0.01,36504,0,1196,7.64,10.43,10.70,7.64,10.43,10.70,43,43,1611.00,459.86,66.16,2.50,0.48,0.00,9.96,13.68,14.63,9.96,13.68,14.63,54,54,2012.26,581.84,68.93,4.42,1.02,1.02
