UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/29T00:20:57z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1005.47,0.01,36568,0,475,19.56,27.09,28.44,19.05,26.74,28.44,83,82,3754.47,1054.82,173.04,6.79,1.81,0.54,25.65,33.93,36.57,22.94,31.81,36.57,97,92,4785.56,1361.28,178.56,9.89,3.30,1.48
2021/06/29T00:22:57z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,53,71,1005.50,0.01,36568,0,595,20.61,29.25,29.96,19.93,29.11,29.96,87,87,4064.68,1143.67,186.49,5.60,0.81,0.19,28.55,37.48,39.20,24.66,34.11,39.12,106,97,5173.07,1495.20,194.77,7.61,2.18,1.93
2021/06/29T00:24:57z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,54,71,1005.47,0.01,36504,0,715,21.91,30.95,32.00,20.85,30.15,32.00,91,89,4274.51,1198.47,193.98,6.31,1.47,0.60,27.48,36.40,39.81,23.86,33.33,39.67,103,96,5003.74,1468.67,195.98,11.52,4.14,2.93
2021/06/29T00:26:57z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,71,1005.45,0.01,36504,0,835,22.85,31.02,32.12,21.39,30.34,32.12,91,89,4339.17,1226.41,190.05,7.98,1.66,0.61,32.41,42.07,44.41,26.73,36.93,43.84,117,105,5828.20,1675.59,215.54,10.11,2.86,2.29
2021/06/29T00:28:57z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,55,72,1005.44,0.01,36504,0,955,22.32,32.02,33.61,21.17,30.85,33.61,93,90,4300.17,1218.46,200.63,8.61,1.78,1.14,28.04,38.76,40.65,24.35,34.98,40.60,109,99,5104.69,1486.35,210.60,13.27,2.87,1.16
2021/06/29T00:30:57z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,56,64,999.19,0.01,36504,0,1075,22.79,32.88,33.72,21.50,31.53,33.72,95,92,4363.45,1237.03,209.50,8.40,1.34,0.34,30.32,40.16,42.86,25.58,35.74,42.42,112,102,5480.26,1585.89,217.16,14.60,3.65,2.04
2021/06/29T00:32:57z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,1005.37,0.01,36504,0,1195,23.30,32.39,33.18,21.71,31.18,33.18,94,91,4407.64,1259.32,198.62,7.96,1.05,0.34,29.93,39.17,41.12,25.42,35.12,41.12,110,99,5518.73,1570.97,197.53,12.27,2.34,1.73
2021/06/29T00:34:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,1005.31,nan,36656,0,115,22.81,33.31,34.62,21.52,31.60,34.62,96,92,4507.00,1261.52,209.95,11.05,2.26,0.64,29.90,39.07,41.07,25.32,35.05,40.83,110,99,5436.80,1564.12,205.71,8.49,2.05,2.05
2021/06/29T00:36:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,1005.39,0.01,36568,0,235,23.49,34.40,36.30,21.87,32.30,36.30,98,93,4486.70,1277.19,215.55,11.72,2.47,1.25,30.10,39.78,42.78,25.45,35.55,42.52,112,101,5447.38,1569.84,207.88,12.17,4.10,3.10
2021/06/29T00:38:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,1005.36,0.01,36568,0,355,23.10,32.37,33.00,21.80,31.13,33.00,94,91,4480.95,1258.92,193.83,7.90,1.13,0.25,30.28,40.81,43.81,25.63,36.18,43.28,114,103,5505.79,1589.04,222.05,12.35,4.28,2.84
2021/06/29T00:40:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,1005.36,0.01,36568,0,475,23.48,33.52,34.43,21.88,31.97,34.43,96,93,4513.45,1272.55,204.00,9.55,1.24,0.48,29.27,39.76,42.02,24.93,35.56,41.64,111,101,5311.36,1546.96,214.95,11.13,3.09,2.00
2021/06/29T00:42:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,1005.38,0.01,36568,0,595,24.91,34.53,35.60,22.56,32.46,35.60,98,94,4745.16,1343.72,211.19,5.82,1.75,0.39,30.93,41.05,43.73,25.95,36.33,43.40,115,103,5646.44,1614.04,222.95,11.27,3.24,2.18
2021/06/29T00:44:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,72,1005.36,0.01,36568,0,715,24.83,36.28,37.17,22.52,33.43,37.17,103,96,4719.00,1347.61,231.94,8.72,1.33,0.41,30.95,41.81,44.12,25.84,36.69,43.24,117,104,5519.02,1600.55,229.45,11.62,3.00,2.03
2021/06/29T00:46:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,72,1005.38,0.01,36568,0,835,22.88,32.18,34.12,21.54,31.02,34.12,93,91,4470.26,1245.28,200.72,9.02,3.21,0.60,31.00,40.68,43.38,25.95,36.11,43.16,114,102,5507.30,1623.54,210.29,12.93,2.93,1.89
2021/06/29T00:48:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,57,64,998.45,0.01,36504,0,955,23.41,33.20,34.49,21.88,31.59,34.49,95,92,4546.47,1274.95,208.02,9.78,2.12,0.47,27.66,37.70,39.00,24.13,34.32,38.92,106,98,5198.09,1476.00,213.53,8.26,1.66,1.25
2021/06/29T00:50:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,1005.45,0.01,36504,0,1075,23.36,32.05,33.60,21.81,30.90,33.60,93,91,4490.28,1251.47,203.34,9.24,2.24,0.64,29.96,39.77,41.26,25.53,35.60,41.25,112,101,5433.00,1568.16,204.74,10.46,2.25,1.54
2021/06/29T00:52:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,1005.41,0.01,36504,0,1195,22.38,31.66,32.98,21.21,30.82,32.98,92,90,4297.45,1221.59,204.91,8.75,1.91,0.45,29.26,39.23,42.40,25.04,35.32,42.16,110,100,5392.21,1543.21,205.60,10.63,4.00,3.09
2021/06/29T00:54:48z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,72,1005.41,nan,36656,0,115,24.31,34.67,35.62,22.24,32.50,35.62,98,94,4632.29,1333.19,219.38,6.40,1.45,0.05,32.51,41.15,44.28,26.74,36.38,43.38,115,103,5803.38,1664.62,202.26,9.08,4.72,2.92
2021/06/29T00:56:48z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,1005.39,0.01,36568,0,235,23.31,32.26,33.57,21.72,30.97,33.57,93,91,4430.53,1256.48,195.22,9.79,1.81,0.36,29.15,37.57,40.85,25.00,34.18,40.85,106,97,5155.80,1520.58,186.75,13.57,4.10,3.00
2021/06/29T00:58:48z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,1005.44,0.01,36568,0,355,23.55,33.69,34.71,21.97,31.93,34.71,96,93,4469.64,1274.60,206.93,8.16,1.55,0.26,30.93,40.30,43.64,26.00,35.77,43.34,113,102,5635.93,1638.86,196.04,14.04,4.61,3.11
2021/06/29T01:00:48z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,1005.37,0.01,36568,0,475,22.34,31.66,32.84,21.05,30.72,32.84,92,90,4311.31,1226.78,190.86,8.78,1.48,0.43,28.95,38.39,40.46,24.80,34.66,40.38,108,98,5332.77,1525.12,200.79,11.07,3.00,1.07
2021/06/29T01:02:48z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,1005.41,0.01,36504,0,595,20.95,29.46,30.93,20.14,29.14,30.93,88,87,4000.77,1133.34,185.05,8.61,1.95,1.11,28.75,37.47,40.32,24.71,34.12,40.32,106,97,5188.32,1504.34,191.92,10.24,4.31,2.27
2021/06/29T01:04:48z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,53,69,1005.46,0.01,36504,0,715,18.55,25.59,26.27,18.46,25.59,26.27,79,79,3631.55,1027.11,166.02,4.54,0.91,0.02,24.33,32.52,33.71,22.21,31.24,33.71,94,91,4474.66,1292.02,177.83,9.45,1.76,0.72
2021/06/29T01:06:48z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,1005.43,0.01,36504,0,835,17.07,22.66,23.09,17.07,22.66,23.09,73,73,3277.97,924.76,133.26,5.38,0.84,0.40,21.44,28.81,31.11,20.33,28.24,31.11,86,85,4006.44,1158.41,148.43,10.37,2.93,1.15
2021/06/29T01:08:48z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,45,64,1005.42,0.01,36504,0,955,13.57,18.97,20.13,13.57,18.97,20.13,65,65,2765.55,771.32,117.37,6.07,1.10,0.43,17.54,23.43,24.61,17.34,23.43,24.61,75,75,3233.73,930.41,129.73,4.93,1.82,0.39
2021/06/29T01:10:48z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,45,64,1005.41,0.01,36504,0,1075,12.84,18.67,19.61,12.84,18.67,19.61,65,65,2623.26,743.14,125.07,5.18,0.96,0.40,13.56,19.95,22.05,13.56,19.95,22.05,68,68,2597.53,757.35,124.56,8.60,2.60,2.04
2021/06/29T01:12:48z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,65,1005.42,0.01,36504,0,1195,15.51,21.91,22.93,15.51,21.91,22.93,72,72,3078.74,866.54,135.33,7.89,1.49,0.05,18.82,25.25,28.00,18.54,25.25,28.00,79,79,3524.42,1037.09,136.65,9.33,3.16,1.79
2021/06/29T01:14:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,43,64,1005.40,nan,36656,0,115,13.69,20.33,20.93,13.69,20.33,20.93,68,68,2791.36,788.62,136.93,5.12,0.93,0.00,18.36,24.08,26.72,18.10,24.08,26.72,76,76,3472.15,991.62,116.28,7.85,3.85,2.87
2021/06/29T01:16:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,43,63,1005.38,0.01,36568,0,235,13.61,18.68,19.21,13.61,18.68,19.21,65,65,2694.48,760.46,117.61,3.71,0.93,0.00,17.81,22.86,24.84,17.76,22.86,24.84,74,74,3337.81,953.98,109.14,7.62,2.76,1.34
2021/06/29T01:18:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,43,63,1005.46,0.01,36568,0,355,13.20,18.83,19.97,13.20,18.83,19.97,65,65,2688.31,750.59,116.00,7.51,1.32,0.64,17.09,21.71,23.38,17.07,21.71,23.38,71,71,3182.95,920.84,116.70,5.43,2.29,1.54
2021/06/29T01:20:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,42,63,1005.41,0.01,36504,0,475,12.95,19.40,19.78,12.95,19.40,19.78,66,66,2656.81,742.98,119.86,6.33,0.52,0.00,19.20,25.70,26.86,18.88,25.57,26.86,80,79,3550.39,1036.59,129.88,8.25,1.57,0.54
2021/06/29T01:22:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,1005.45,0.01,36504,0,595,11.62,16.53,17.60,11.62,16.53,17.60,60,60,2400.98,671.60,109.14,5.14,1.62,0.67,15.29,20.83,22.57,15.19,20.76,22.57,69,69,2841.62,838.19,113.93,6.76,2.31,1.90
2021/06/29T01:24:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1005.39,0.01,36320,0,715,11.28,16.89,17.50,11.28,16.89,17.50,61,61,2341.89,660.37,102.67,6.81,1.20,0.00,16.43,22.22,24.52,16.43,22.22,24.52,72,72,3071.74,888.67,128.83,8.55,2.69,1.97
2021/06/29T01:26:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,60,1005.35,0.01,36504,0,835,11.00,15.90,16.83,11.00,15.90,16.83,59,59,2368.05,661.93,97.70,5.97,1.22,0.58,14.27,20.22,21.22,14.27,20.22,21.22,68,68,2698.31,789.25,112.35,7.35,0.95,0.69
2021/06/29T01:28:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1005.38,0.01,36504,0,955,11.34,16.76,17.56,11.34,16.76,17.56,61,61,2296.83,657.78,106.03,5.54,1.24,0.54,13.67,18.47,20.91,13.67,18.47,20.91,64,64,2644.91,768.24,101.07,6.95,2.87,2.11
2021/06/29T01:30:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,1005.32,0.01,36504,0,1075,11.34,15.47,15.88,11.34,15.47,15.88,58,58,2291.64,642.08,96.86,2.68,0.61,0.00,15.16,20.63,22.63,15.16,20.63,22.63,69,69,2891.16,828.61,108.00,7.68,2.39,2.07
2021/06/29T01:32:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,1005.28,0.01,36504,0,1195,9.95,14.15,14.76,9.95,14.15,14.76,55,55,2072.29,588.51,96.25,3.78,1.15,0.00,15.16,20.66,21.50,15.16,20.66,21.50,69,69,2877.57,829.90,108.50,7.62,1.34,0.55
2021/06/29T01:34:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,1005.26,nan,36656,0,115,10.53,14.60,15.63,10.53,14.60,15.63,56,56,2125.33,603.26,90.02,5.16,1.93,0.30,14.32,19.50,21.52,14.32,19.50,21.52,67,67,2752.88,787.92,113.95,9.60,2.90,1.50
2021/06/29T01:36:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,1005.25,0.01,36504,0,235,11.16,15.57,15.89,11.16,15.57,15.89,58,58,2274.27,637.46,106.50,2.73,0.84,0.18,14.07,18.47,19.41,14.07,18.47,19.41,64,64,2616.36,766.14,103.86,4.51,0.71,0.71
2021/06/29T01:38:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,1005.27,0.01,36504,0,355,10.51,15.22,15.85,10.51,15.22,15.85,58,58,2153.95,613.05,102.44,3.53,1.02,0.00,13.30,17.28,18.82,13.30,17.28,18.82,62,62,2447.89,729.23,94.58,6.74,1.19,0.91
2021/06/29T01:40:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,1005.30,0.01,36504,0,475,10.20,14.39,14.69,10.20,14.39,14.69,56,56,2104.53,589.78,96.15,3.46,0.25,0.00,13.37,17.68,19.26,13.37,17.68,19.26,63,63,2487.00,723.05,95.00,6.67,1.82,1.47
2021/06/29T01:42:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,1005.37,0.01,36504,0,595,10.44,14.75,15.72,10.44,14.75,15.72,57,57,2130.63,606.23,92.93,4.02,1.58,0.00,14.81,19.42,20.32,14.81,19.42,20.32,66,66,2755.95,793.35,96.02,6.81,1.37,0.42
2021/06/29T01:44:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,1005.36,0.01,36504,0,715,9.58,13.60,14.71,9.58,13.60,14.71,54,54,2071.53,574.58,85.89,2.75,1.76,0.40,14.98,19.47,20.93,14.98,19.47,20.93,67,67,2802.74,809.63,100.82,7.68,2.18,1.61
2021/06/29T01:46:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,1005.43,0.01,36504,0,835,9.95,14.05,14.59,9.95,14.05,14.59,55,55,2092.60,584.98,91.48,3.81,0.90,0.48,13.95,18.18,19.43,13.95,18.18,19.43,64,64,2611.23,754.77,86.54,5.04,2.11,0.71
2021/06/29T01:48:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,1005.34,0.01,36504,0,955,10.28,14.34,15.14,10.28,14.34,15.14,56,56,2126.38,590.95,90.33,3.69,1.07,0.47,14.35,18.49,19.22,14.35,18.49,19.22,64,64,2680.25,775.47,89.11,6.73,0.51,0.47
2021/06/29T01:50:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,1005.38,0.01,36504,0,1075,9.91,13.47,14.26,9.91,13.47,14.26,54,54,2066.16,578.65,89.11,3.14,1.21,0.00,13.39,16.86,18.61,13.39,16.86,18.61,61,61,2511.59,721.34,91.41,3.93,2.64,1.75
2021/06/29T01:52:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,1005.37,0.01,36504,0,1195,8.75,13.07,13.87,8.75,13.07,13.87,53,53,1874.45,538.78,87.89,5.02,0.98,0.24,12.32,17.75,18.73,12.32,17.75,18.73,63,63,2419.12,693.55,98.23,6.82,1.07,0.86
2021/06/29T01:54:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,1005.40,nan,36656,0,116,9.50,14.33,14.74,9.50,14.33,14.74,56,56,2012.57,573.74,98.10,3.93,0.45,0.14,11.60,15.80,17.62,11.60,15.80,17.62,59,59,2310.90,666.15,85.47,8.20,2.00,2.00
2021/06/29T01:56:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,1005.38,0.01,36504,0,236,9.41,13.05,13.64,9.41,13.05,13.64,53,53,1927.93,557.77,86.88,3.18,0.79,0.21,11.55,15.47,16.31,11.55,15.47,16.31,58,58,2191.19,628.95,94.41,4.79,0.66,0.28
2021/06/29T01:58:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,1005.37,0.01,36504,0,356,8.90,12.95,13.54,8.90,12.95,13.54,53,53,1921.53,542.05,82.61,3.19,0.98,0.47,11.91,17.00,19.05,11.91,17.00,19.05,61,61,2345.84,673.31,92.33,7.42,2.51,1.96
2021/06/29T02:00:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,1005.36,0.01,36504,0,476,8.85,12.19,12.90,8.85,12.19,12.90,51,51,1883.39,526.90,82.69,3.37,1.12,0.19,14.83,19.43,20.59,14.83,19.43,20.59,66,66,2809.67,798.76,94.35,5.89,1.00,1.00
2021/06/29T02:02:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,1005.40,0.01,36504,0,596,8.89,12.51,13.37,8.89,12.51,13.37,52,52,1935.26,545.09,84.53,4.18,1.68,0.00,13.00,17.76,19.54,13.00,17.76,19.54,63,63,2500.42,729.32,95.46,6.58,2.44,1.66
2021/06/29T02:04:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,1005.39,0.01,36504,0,716,8.79,13.07,13.52,8.79,13.07,13.52,53,53,1883.36,536.95,88.39,4.07,0.64,0.23,13.00,17.00,18.09,13.00,17.00,18.09,61,61,2484.54,709.84,79.96,4.71,1.11,0.68
2021/06/29T02:06:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,1005.46,0.01,36504,0,836,8.93,12.90,13.19,8.93,12.90,13.19,53,53,1912.34,537.72,85.71,2.55,0.62,0.00,12.28,16.75,17.65,12.28,16.75,17.65,61,61,2341.84,676.47,83.77,8.32,0.74,0.74
2021/06/29T02:08:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,1005.42,0.01,36504,0,956,10.52,15.28,15.76,10.52,15.28,15.76,58,58,2187.31,621.43,93.26,4.66,0.72,0.00,15.20,19.35,20.74,15.19,19.35,20.74,66,66,2762.89,817.15,85.06,5.67,2.00,1.30
