UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/28T13:57:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,32,65,1006.91,nan,36656,0,115,10.51,14.93,16.32,10.51,14.93,16.32,57,57,2246.27,622.83,90.49,5.98,2.17,0.39,16.15,20.46,22.24,16.15,20.46,22.24,69,69,2988.73,873.41,94.76,7.76,2.68,0.98
2021/06/28T13:59:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,31,65,1006.96,0.00,36568,0,235,11.51,16.22,17.38,11.51,16.22,17.38,60,60,2372.95,662.80,102.07,5.55,1.82,0.27,15.71,20.50,21.84,15.71,20.50,21.84,69,69,3071.30,871.45,97.12,7.18,1.75,0.79
2021/06/28T14:01:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,31,65,1006.90,0.00,36504,0,355,11.90,15.63,16.22,11.90,15.63,16.22,58,58,2422.10,677.03,93.47,2.77,1.18,0.18,13.82,18.27,21.98,13.82,18.27,21.98,64,64,2701.23,759.61,94.96,9.50,4.79,4.29
2021/06/28T14:03:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,30,64,1006.89,0.00,36504,0,475,11.41,15.32,15.92,11.41,15.32,15.92,58,58,2352.41,661.07,84.19,2.58,0.85,0.00,15.91,20.15,21.76,15.91,20.15,21.76,68,68,3003.87,854.82,91.18,8.36,2.55,1.42
2021/06/28T14:05:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,31,64,1006.95,0.00,36504,0,595,11.55,15.52,16.00,11.55,15.52,16.00,58,58,2361.21,651.32,89.20,4.02,0.96,0.00,15.34,19.90,21.86,15.34,19.90,21.86,67,67,2934.76,828.75,96.86,7.76,2.95,0.71
2021/06/28T14:07:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,31,65,1006.90,0.00,36504,0,715,12.09,16.46,17.09,12.09,16.46,17.09,60,60,2481.64,691.50,102.91,4.46,0.96,0.23,16.21,19.21,20.47,16.21,19.21,20.47,66,66,3039.53,863.60,72.72,4.67,1.37,0.74
2021/06/28T14:09:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,30,64,1006.88,0.00,36504,0,835,11.64,16.21,17.14,11.64,16.21,17.14,60,60,2362.45,666.00,97.48,4.57,1.90,0.50,14.05,18.12,20.23,14.05,18.12,20.23,64,64,2706.48,782.50,92.61,8.32,2.50,1.93
2021/06/28T14:11:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,29,63,1006.84,0.00,36504,0,955,11.14,14.78,15.59,11.14,14.78,15.59,57,57,2264.64,639.24,79.00,4.34,1.58,0.17,14.60,17.81,19.12,14.60,17.81,19.12,63,63,2778.79,795.07,74.91,4.77,1.93,0.39
2021/06/28T14:13:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,30,64,1006.89,0.00,36504,0,1075,10.79,14.29,15.26,10.79,14.29,15.26,56,56,2218.86,612.86,78.45,5.19,1.69,0.50,14.39,17.58,18.56,14.39,17.58,18.56,63,63,2755.22,781.15,80.32,5.46,1.29,0.37
2021/06/28T14:15:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,30,63,1006.82,0.00,36504,0,1195,11.16,15.67,16.80,11.16,15.67,16.80,59,59,2312.40,639.02,92.29,4.53,1.65,0.18,13.59,17.78,19.00,13.59,17.78,19.00,63,63,2632.98,749.68,81.83,7.29,1.56,0.85
2021/06/28T14:17:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,29,63,1006.80,nan,36656,0,115,10.67,14.90,15.64,10.67,14.90,15.64,57,57,2235.14,609.81,100.14,3.71,0.95,0.95,16.15,20.05,22.38,16.15,20.05,22.38,68,68,3032.32,859.00,90.25,8.30,3.35,1.00
2021/06/28T14:19:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,29,63,1006.82,0.00,36504,0,235,10.14,13.55,14.11,10.14,13.55,14.11,54,54,2155.88,587.61,85.45,3.39,0.71,0.62,13.04,16.67,19.14,13.04,16.67,19.14,61,61,2554.00,729.05,85.07,6.04,3.75,1.96
2021/06/28T14:21:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,30,64,1006.77,0.00,36504,0,355,9.81,13.14,13.66,9.81,13.14,13.66,53,53,2103.25,585.37,80.15,2.32,0.69,0.00,13.29,16.66,18.54,13.29,16.66,18.54,61,61,2488.50,712.34,87.88,5.64,1.89,1.89
2021/06/28T14:23:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,30,64,1006.72,0.00,36504,0,475,10.36,15.02,15.44,10.36,15.02,15.44,57,57,2151.71,609.98,97.25,4.24,0.98,0.24,14.22,18.76,21.09,14.11,18.76,21.09,65,65,2707.50,768.81,101.54,6.37,3.22,2.30
2021/06/28T14:25:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,30,64,1006.72,0.00,36504,0,595,11.34,15.24,15.78,11.34,15.24,15.78,58,58,2315.07,651.53,88.64,2.74,0.79,0.00,13.83,18.56,19.27,13.83,18.56,19.27,65,65,2664.92,760.36,94.12,5.05,1.15,0.47
2021/06/28T14:27:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,30,64,1006.65,0.00,36504,0,715,10.25,14.36,14.85,10.25,14.36,14.85,56,56,2219.45,621.40,86.60,2.49,0.87,0.00,14.33,18.47,20.14,14.33,18.47,20.14,64,64,2769.21,790.23,85.09,6.14,2.32,1.47
2021/06/28T14:29:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,30,64,1006.66,0.00,36504,0,835,10.17,13.42,14.07,10.17,13.42,14.07,54,54,2126.39,586.88,75.68,3.73,1.34,0.47,14.93,19.02,20.73,14.91,19.02,20.73,66,66,2871.91,809.21,83.70,7.21,2.50,1.39
2021/06/28T14:31:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,29,63,1006.64,0.00,36504,0,955,10.80,14.56,14.80,10.80,14.56,14.80,56,56,2264.75,630.34,84.49,2.78,0.20,0.00,14.25,17.40,20.58,14.25,17.40,20.58,62,62,2679.55,765.60,74.42,8.69,4.00,3.53
2021/06/28T14:33:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,29,63,1006.60,0.00,36504,0,1075,9.83,13.53,14.33,9.83,13.53,14.33,54,54,2105.74,584.64,81.45,3.07,1.33,0.59,12.00,16.45,18.53,12.00,16.45,18.53,60,60,2401.19,676.66,91.45,8.28,2.93,1.48
2021/06/28T14:35:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,29,63,1006.60,0.00,36504,0,1195,10.20,13.75,14.47,10.20,13.75,14.47,54,54,2090.67,577.58,81.64,4.31,1.05,0.44,12.46,15.03,17.53,12.46,15.03,17.53,57,57,2433.46,685.80,66.63,5.32,3.36,2.98
2021/06/28T14:36:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,29,63,1006.54,nan,36656,0,115,10.00,14.26,14.65,10.00,14.26,14.65,56,56,2133.56,591.88,95.14,2.58,0.56,0.23,14.38,17.69,19.05,14.38,17.69,19.05,63,63,2680.23,770.36,77.54,4.36,1.69,1.69
2021/06/28T14:38:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,29,63,1006.59,0.00,36568,0,235,10.24,14.27,15.09,10.24,14.27,15.09,56,56,2198.84,613.11,97.36,3.13,0.98,0.33,13.49,16.86,17.88,13.49,16.86,17.88,61,61,2526.31,736.54,80.75,5.86,1.39,0.44
2021/06/28T14:40:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,30,64,1006.57,0.00,36568,0,355,10.93,15.81,16.63,10.93,15.81,16.63,59,59,2306.84,638.81,97.14,4.67,1.04,0.61,14.86,18.60,20.54,14.86,18.60,20.54,65,65,2744.89,803.02,91.04,7.16,2.74,1.12
2021/06/28T14:42:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,29,63,1006.55,0.00,36568,0,475,10.95,15.12,15.43,10.95,15.12,15.43,57,57,2318.75,638.85,91.98,3.48,0.35,0.18,14.94,20.17,21.83,14.94,20.17,21.83,68,68,2924.39,831.17,94.39,6.56,2.41,1.41
2021/06/28T14:44:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,29,63,1006.57,0.00,36568,0,595,10.70,14.54,15.34,10.70,14.54,15.34,56,56,2182.71,617.52,88.36,2.95,1.66,0.20,13.31,17.47,19.32,13.31,17.47,19.32,62,62,2535.97,733.36,86.46,6.92,2.47,1.73
2021/06/28T14:46:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,29,63,1006.53,0.00,36568,0,715,10.45,13.76,14.49,10.45,13.76,14.49,54,54,2153.78,596.40,79.31,3.13,1.24,0.00,13.30,18.63,20.60,13.30,18.63,20.60,65,65,2639.79,758.95,87.39,9.58,2.84,1.75
2021/06/28T14:48:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,29,63,1006.47,0.00,36568,0,835,10.49,13.41,13.58,10.49,13.41,13.58,54,54,2175.81,605.53,72.32,1.76,0.15,0.00,12.70,15.89,17.82,12.70,15.89,17.82,59,59,2460.26,696.04,75.61,7.19,2.21,1.61
2021/06/28T14:50:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,29,63,1006.52,0.00,36568,0,955,10.26,13.69,14.07,10.26,13.69,14.07,54,54,2117.90,594.12,83.91,2.79,0.52,0.09,13.25,16.82,18.87,13.25,16.82,18.87,61,61,2617.20,740.29,84.64,5.60,3.31,1.96
2021/06/28T14:52:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,29,62,1006.51,0.00,36568,0,1075,10.20,14.59,15.00,10.20,14.59,15.00,56,56,2134.53,591.58,92.19,3.90,0.80,0.31,13.83,17.38,18.17,13.83,17.38,18.17,62,62,2584.66,757.31,83.79,3.38,0.97,0.72
2021/06/28T14:54:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,29,63,1006.51,0.00,36568,0,1195,10.11,13.16,13.75,10.11,13.16,13.75,53,53,2106.22,589.82,76.36,2.38,0.87,0.00,12.95,15.36,16.14,12.95,15.36,16.14,58,58,2422.42,693.46,70.22,2.20,0.98,0.98
2021/06/28T14:56:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,30,63,1006.51,nan,36656,0,116,10.98,14.51,15.07,10.98,14.51,15.07,56,56,2213.79,620.63,82.07,2.42,0.67,0.26,13.85,16.34,17.02,13.85,16.34,17.02,60,60,2579.05,731.27,63.90,4.54,0.98,0.98
2021/06/28T14:58:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,29,62,1006.53,0.00,36384,0,236,10.89,14.54,15.21,10.89,14.54,15.21,56,56,2164.18,615.77,87.61,4.14,1.09,0.57,12.63,16.60,17.72,12.63,16.60,17.72,60,60,2415.21,710.89,87.96,4.81,1.26,1.26
2021/06/28T15:00:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,29,62,1006.43,0.00,36568,0,356,9.73,14.07,14.47,9.73,14.07,14.47,55,55,2046.66,582.56,94.59,4.69,0.56,0.10,13.74,18.14,18.84,13.74,18.14,18.84,64,64,2560.63,758.53,90.00,3.02,1.09,0.74
2021/06/28T15:02:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,29,62,1006.45,0.00,36568,0,476,9.31,13.27,14.24,9.31,13.27,14.24,53,53,2030.80,569.75,87.00,4.61,1.10,0.00,13.63,17.16,17.93,13.63,17.16,17.93,62,62,2612.95,741.53,80.79,4.11,0.88,0.25
2021/06/28T15:04:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,30,63,1006.59,0.00,36568,0,596,9.84,13.19,13.79,9.84,13.19,13.79,53,53,2137.89,581.51,81.98,2.25,0.88,0.26,14.96,19.46,22.19,14.96,19.46,22.19,66,66,2852.21,819.04,94.89,8.25,3.93,2.04
2021/06/28T15:06:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,31,64,1006.45,0.00,36568,0,716,10.18,14.67,15.35,10.18,14.67,15.35,56,56,2116.91,595.60,93.78,4.64,1.00,0.49,13.68,17.49,18.18,13.68,17.49,18.18,62,62,2551.11,741.51,78.68,5.51,0.84,0.84
2021/06/28T15:08:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,32,65,1006.40,0.00,36568,0,836,10.57,14.62,15.03,10.57,14.62,15.03,56,56,2213.12,615.12,85.62,3.53,0.48,0.09,15.24,18.53,20.47,15.24,18.53,20.47,65,65,2817.81,809.24,78.85,8.34,2.24,2.24
2021/06/28T15:10:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,32,65,1006.35,0.00,36568,0,956,11.24,15.57,16.40,11.24,15.57,16.40,58,58,2297.17,646.24,93.84,4.83,1.09,0.64,16.40,20.76,22.27,16.40,20.76,22.27,69,69,3078.82,884.95,85.42,5.35,2.36,1.27
2021/06/28T15:12:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,33,65,1006.38,0.00,36568,0,1076,11.21,15.74,16.47,11.21,15.74,16.47,59,59,2331.32,655.18,95.30,5.09,1.39,0.33,15.39,19.68,22.40,15.39,19.68,22.40,67,67,2884.58,843.26,95.72,7.61,3.82,2.32
2021/06/28T15:14:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,33,65,1006.37,0.00,36568,0,1196,11.16,15.02,15.84,11.16,15.02,15.84,57,57,2358.11,660.96,91.59,2.57,1.39,0.66,15.19,19.41,22.16,15.19,19.41,22.16,66,66,2868.57,824.79,101.97,6.52,3.86,3.41
2021/06/28T15:16:48z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,32,65,1006.34,nan,36656,0,115,11.21,14.60,15.33,11.21,14.60,15.33,56,56,2263.26,632.98,77.70,4.47,1.12,0.00,17.18,21.74,23.54,16.92,21.74,23.54,71,71,3246.23,926.38,101.13,5.18,2.51,1.49
2021/06/28T15:18:48z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,32,65,1006.52,0.00,36568,0,235,11.46,15.32,16.42,11.46,15.32,16.42,58,58,2347.58,650.95,83.47,4.88,1.82,0.63,15.29,20.14,21.59,15.29,20.14,21.59,68,68,2874.36,827.73,87.39,6.78,1.97,1.80
2021/06/28T15:20:48z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,32,65,1006.44,0.00,36568,0,355,10.93,15.02,15.79,10.93,15.02,15.79,57,57,2247.00,624.83,91.41,5.62,1.40,0.50,15.43,19.34,20.41,15.43,19.34,20.41,66,66,2883.78,819.50,89.02,6.38,1.55,1.10
2021/06/28T15:22:48z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,33,65,1006.50,0.00,36568,0,475,11.05,14.93,15.33,11.05,14.93,15.33,57,57,2312.42,643.86,84.75,4.28,0.58,0.49,14.69,19.15,20.46,14.69,19.15,20.46,66,66,2889.17,816.15,86.04,6.33,1.81,1.81
2021/06/28T15:24:48z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,33,65,1006.46,0.00,36568,0,595,10.64,15.09,16.36,10.64,15.09,16.36,57,57,2309.20,635.50,96.98,5.05,1.82,0.48,13.60,17.57,20.43,13.60,17.57,20.43,62,62,2620.90,737.17,94.02,8.23,3.10,2.80
2021/06/28T15:26:48z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,34,65,1006.45,0.00,36568,0,715,11.39,15.96,16.82,11.39,15.96,16.82,59,59,2380.82,654.54,93.96,5.70,1.30,0.43,14.95,19.78,21.32,14.92,19.78,21.32,67,67,2904.61,815.51,97.69,6.68,1.53,0.92
2021/06/28T15:28:48z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,33,65,1006.46,0.00,36568,0,835,11.29,15.98,16.74,11.29,15.98,16.74,59,59,2396.74,667.24,96.79,5.98,1.29,0.41,14.07,17.98,20.79,14.07,17.98,20.79,63,63,2750.79,777.61,84.18,9.04,3.82,2.46
2021/06/28T15:30:48z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,34,65,1006.39,0.01,36568,0,955,10.62,14.86,15.52,10.62,14.86,15.52,57,57,2289.31,626.24,94.97,4.10,0.83,0.16,14.55,18.38,19.98,14.55,18.38,19.98,64,64,2719.77,792.00,92.36,6.71,2.32,1.14
2021/06/28T15:32:48z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,33,64,1006.39,0.01,36504,0,1075,10.66,14.48,15.07,10.66,14.48,15.07,56,56,2205.36,619.17,87.02,3.52,1.03,0.60,14.53,19.11,20.84,14.53,19.11,20.84,66,66,2737.11,782.61,98.56,8.21,2.32,2.00
2021/06/28T15:34:48z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,32,64,1006.42,0.01,36504,0,1195,10.16,14.80,15.80,10.16,14.80,15.80,57,57,2195.56,612.00,98.31,3.42,1.51,0.53,14.49,18.88,21.08,14.49,18.88,21.08,65,65,2824.12,806.00,93.17,6.85,2.98,1.97
2021/06/28T15:36:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,32,64,1006.42,nan,36656,0,115,10.22,14.83,15.71,10.22,14.83,15.71,57,57,2162.05,605.29,93.41,3.80,1.41,0.29,12.74,18.46,20.03,12.74,18.46,20.03,64,64,2543.85,713.00,103.56,7.28,2.05,1.38
2021/06/28T15:38:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,31,63,1006.39,0.00,36568,0,235,9.75,13.11,14.33,9.75,13.11,14.33,53,53,2068.80,571.89,76.53,4.65,2.07,0.78,13.95,17.90,18.82,13.95,17.90,18.82,63,63,2664.75,768.55,84.48,5.00,1.27,0.40
2021/06/28T15:40:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,32,64,1006.45,0.00,36568,0,355,10.34,14.90,15.22,10.34,14.90,15.22,57,57,2179.34,618.29,96.84,2.97,0.33,0.24,14.40,17.19,19.31,14.40,17.19,19.31,62,62,2764.60,785.43,81.41,5.24,2.66,1.76
2021/06/28T15:42:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,32,64,1006.42,0.00,36568,0,475,10.19,14.59,15.32,10.19,14.59,15.32,56,56,2185.12,611.54,96.63,3.54,0.81,0.44,14.46,18.67,19.68,14.46,18.67,19.68,65,65,2691.95,785.79,91.60,6.46,1.47,0.35
2021/06/28T15:44:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,33,64,1006.51,0.00,36568,0,595,11.81,16.93,17.65,11.81,16.93,17.65,61,61,2454.37,677.04,105.00,4.91,1.07,0.54,14.35,18.91,21.68,14.32,18.91,21.68,65,65,2745.05,784.33,97.02,8.70,3.33,1.51
