UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/20T00:24:55z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.99,0.02,36568,0,475,9.91,13.88,14.17,9.91,13.88,14.17,55,55,1730.90,535.38,80.90,3.55,0.59,0.00,11.15,14.11,14.38,11.15,14.11,14.38,55,55,1793.67,573.65,84.00,1.87,0.40,0.22
2021/05/20T00:26:55z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.92,0.02,36568,0,595,10.19,13.77,14.39,10.19,13.77,14.39,55,55,1715.26,537.96,77.47,2.49,0.88,0.88,11.03,13.46,13.98,11.03,13.46,13.98,54,54,1751.75,551.41,73.20,2.05,0.66,0.47
2021/05/20T00:28:55z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.96,0.02,36568,0,715,9.22,13.56,14.22,9.22,13.56,14.22,54,54,1669.75,522.62,84.58,1.49,0.87,0.69,10.26,13.40,13.72,10.26,13.40,13.72,54,54,1737.10,547.95,79.38,1.97,0.43,0.21
2021/05/20T00:30:55z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.85,0.02,36568,0,835,9.68,13.66,14.15,9.68,13.66,14.15,54,54,1640.34,514.14,81.36,1.73,0.44,0.44,10.79,13.86,13.95,10.79,13.86,13.95,55,55,1814.07,572.28,71.79,0.78,0.22,0.00
2021/05/20T00:32:55z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.89,0.02,36568,0,955,9.36,12.78,13.08,9.36,12.78,13.08,52,52,1659.97,519.93,80.81,0.64,0.34,0.34,10.33,13.65,13.89,10.33,13.65,13.89,54,54,1736.95,551.69,78.62,0.60,0.24,0.00
2021/05/20T00:34:55z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.88,0.02,36568,0,1075,9.81,14.19,14.31,9.81,14.19,14.31,55,55,1688.38,528.52,91.41,1.28,0.00,0.00,10.83,14.20,14.27,10.83,14.20,14.27,55,55,1792.63,564.39,82.97,1.49,0.08,0.00
2021/05/20T00:36:55z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.88,0.02,36568,0,1195,9.43,13.64,13.73,9.43,13.64,13.73,54,54,1670.68,522.25,86.25,2.04,0.00,0.00,10.83,13.92,14.34,10.83,13.92,14.34,55,55,1775.54,562.00,77.29,2.71,0.71,0.44
2021/05/20T00:38:51z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.83,nan,36656,0,115,10.10,14.52,15.05,10.10,14.52,15.05,56,56,1736.71,542.86,88.67,2.95,0.71,0.48,10.98,13.68,14.00,10.98,13.68,14.00,54,54,1839.68,581.33,68.97,2.00,0.40,0.28
2021/05/20T00:40:51z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.84,0.02,36568,0,235,9.64,13.12,13.73,9.64,13.12,13.73,53,53,1666.93,516.04,76.96,1.50,0.71,0.71,10.90,13.59,13.59,10.90,13.59,13.59,54,54,1756.66,551.66,79.97,1.21,0.00,0.00
2021/05/20T00:42:51z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.84,0.02,36504,0,355,10.25,14.08,14.85,10.25,14.08,14.85,55,55,1767.97,554.88,79.83,4.00,0.68,0.68,10.60,13.79,13.93,10.60,13.79,13.93,55,55,1799.95,559.32,82.14,1.79,0.19,0.19
2021/05/20T00:44:51z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.77,0.02,36504,0,475,8.66,12.61,13.49,8.66,12.61,13.49,52,52,1604.85,504.17,79.12,3.29,1.15,0.85,10.14,13.25,13.65,10.14,13.25,13.65,53,53,1781.00,557.77,79.02,1.61,0.75,0.00
2021/05/20T00:46:51z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.81,0.02,36504,0,595,9.16,13.57,13.57,9.16,13.57,13.57,54,54,1657.66,516.72,78.17,2.93,0.00,0.00,10.38,13.36,13.52,10.38,13.36,13.52,54,54,1692.21,531.91,79.24,1.64,0.16,0.00
2021/05/20T00:48:51z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.82,0.02,36504,0,715,9.59,13.50,15.02,9.59,13.50,15.02,54,54,1659.54,523.04,87.18,4.46,1.54,1.54,10.82,14.12,14.30,10.82,14.12,14.30,55,55,1759.30,557.37,82.50,2.83,0.33,0.00
2021/05/20T00:50:51z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.83,0.02,36504,0,835,9.10,13.29,13.78,9.10,13.29,13.78,54,54,1601.69,503.00,88.62,2.14,0.34,0.34,10.79,13.90,14.16,10.79,13.90,14.16,55,55,1792.14,564.09,80.81,1.71,0.43,0.43
2021/05/20T00:52:51z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.79,0.02,36504,0,955,10.12,14.90,15.59,10.12,14.90,15.59,57,57,1709.08,538.81,92.75,3.25,0.98,0.47,11.25,14.46,14.46,11.25,14.46,14.46,56,56,1829.62,577.27,85.27,1.91,0.00,0.00
2021/05/20T00:54:51z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.82,0.02,36504,0,1075,9.36,12.71,13.00,9.36,12.71,13.00,52,52,1601.39,500.34,75.86,1.83,0.34,0.00,10.12,13.29,13.29,10.12,13.29,13.29,54,54,1718.79,541.47,76.34,2.60,0.00,0.00
2021/05/20T00:56:51z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.79,0.02,36504,0,1195,9.88,13.88,14.20,9.88,13.88,14.20,55,55,1659.86,522.71,81.54,3.18,0.39,0.39,10.54,13.80,14.37,10.54,13.80,14.37,55,55,1732.37,550.81,87.10,2.47,0.97,0.17
2021/05/20T00:58:47z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.78,nan,36656,0,115,9.79,12.86,12.86,9.79,12.86,12.86,53,53,1658.37,514.42,68.51,2.28,0.00,0.00,10.80,14.45,14.45,10.80,14.45,14.45,56,56,1874.18,586.42,77.30,1.15,0.00,0.00
2021/05/20T01:00:47z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.76,0.02,36568,0,235,9.40,13.74,14.07,9.40,13.74,14.07,54,54,1632.84,507.68,86.95,2.88,0.42,0.42,10.70,14.15,14.58,10.70,14.15,14.58,55,55,1809.40,571.75,86.68,2.42,0.48,0.48
2021/05/20T01:02:47z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.70,0.02,36568,0,355,9.59,14.00,14.91,9.59,14.00,14.91,55,55,1709.07,534.45,85.66,4.28,0.97,0.97,10.75,13.91,14.12,10.75,13.91,14.12,55,55,1770.75,553.73,81.00,2.04,0.21,0.00
2021/05/20T01:04:47z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.74,0.02,36504,0,475,10.19,15.29,16.00,10.19,15.29,16.00,58,58,1751.48,550.00,96.14,5.52,1.00,0.59,10.70,14.25,14.48,10.70,14.25,14.48,56,56,1816.12,568.46,83.52,3.09,0.50,0.25
2021/05/20T01:06:47z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.71,0.02,36504,0,595,9.84,14.58,14.98,9.84,14.58,14.98,56,56,1704.95,535.23,91.58,3.44,0.39,0.39,10.53,14.12,14.12,10.53,14.12,14.12,55,55,1775.95,556.09,82.40,1.67,0.00,0.00
2021/05/20T01:08:47z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.68,0.02,36504,0,715,9.91,14.07,14.74,9.91,14.07,14.74,55,55,1701.47,537.16,88.53,2.81,0.84,0.84,10.36,13.40,14.14,10.36,13.40,14.14,54,54,1778.90,554.14,77.83,1.88,0.91,0.19
2021/05/20T01:10:47z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.66,0.02,36320,0,835,9.43,12.41,12.62,9.43,12.41,12.62,52,52,1633.55,507.76,66.59,1.21,0.41,0.00,10.64,12.81,12.97,10.64,12.81,12.97,52,52,1747.19,550.74,62.41,0.67,0.24,0.00
2021/05/20T01:12:47z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.61,0.02,36504,0,955,9.63,13.42,14.05,9.63,13.42,14.05,54,54,1689.25,524.31,79.59,2.17,0.88,0.54,10.80,13.93,14.46,10.80,13.93,14.46,55,55,1784.30,562.32,79.57,3.34,0.64,0.43
2021/05/20T01:14:47z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.63,0.02,36504,0,1075,9.84,13.57,14.05,9.84,13.57,14.05,54,54,1690.45,526.31,75.62,1.62,0.79,0.34,11.05,14.05,14.35,11.05,14.05,14.35,55,55,1844.05,580.11,73.33,1.82,0.49,0.00
2021/05/20T01:16:47z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.64,0.02,36504,0,1195,8.96,13.43,13.93,8.96,13.43,13.93,54,54,1609.18,506.75,89.36,3.86,0.71,0.71,10.29,13.54,13.54,10.29,13.54,13.54,54,54,1699.32,533.51,75.56,3.03,0.00,0.00
2021/05/20T01:18:43z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.61,nan,36656,0,116,9.07,12.21,12.30,9.07,12.21,12.30,51,51,1585.81,491.67,72.14,1.44,0.00,0.00,11.07,14.02,14.20,11.07,14.02,14.20,55,55,1905.97,600.60,77.60,1.50,0.38,0.12
2021/05/20T01:20:43z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.64,0.02,36504,0,236,9.59,13.88,14.21,9.59,13.88,14.21,55,55,1705.07,527.75,81.96,2.54,0.64,0.00,10.48,13.55,13.95,10.48,13.55,13.95,54,54,1785.16,563.07,70.53,2.40,0.71,0.16
2021/05/20T01:22:43z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.63,0.02,36504,0,356,10.36,14.69,15.03,10.36,14.69,15.03,56,56,1754.14,546.61,86.98,3.29,0.61,0.31,11.34,13.98,14.07,11.34,13.98,14.07,55,55,1847.41,582.41,77.79,0.66,0.18,0.00
2021/05/20T01:24:43z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.63,0.02,36504,0,476,9.03,12.32,13.15,9.03,12.32,13.15,51,51,1573.10,492.53,73.57,2.60,1.33,0.67,10.95,14.56,14.79,10.95,14.56,14.79,56,56,1843.11,587.16,95.75,1.28,0.26,0.00
2021/05/20T01:26:43z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.61,0.02,36504,0,596,9.82,14.27,14.41,9.82,14.27,14.41,56,56,1728.64,542.57,82.36,2.89,0.00,0.00,11.02,14.00,14.88,11.02,14.00,14.88,55,55,1845.25,586.27,80.66,2.58,1.12,0.92
2021/05/20T01:28:43z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.59,0.02,36504,0,716,9.73,14.64,15.84,9.73,14.64,15.84,56,56,1721.56,539.02,93.93,4.51,1.60,1.20,10.69,14.05,14.31,10.69,14.05,14.31,55,55,1813.42,565.81,86.61,2.34,0.34,0.17
2021/05/20T01:30:43z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.58,0.02,36504,0,836,10.60,15.33,15.78,10.60,15.33,15.78,58,58,1769.59,559.45,95.62,3.59,0.24,0.24,10.83,13.76,14.10,10.83,13.76,14.10,54,54,1790.64,564.33,75.03,2.22,0.48,0.00
2021/05/20T01:32:43z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.56,0.02,36504,0,956,9.41,13.92,15.34,9.41,13.92,15.34,55,55,1663.32,522.61,82.88,4.64,1.90,1.46,10.37,12.91,13.23,10.37,12.91,13.23,53,53,1736.63,547.07,70.91,1.75,0.42,0.00
2021/05/20T01:34:43z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.57,0.02,36504,0,1076,8.93,13.19,13.57,8.93,13.19,13.57,53,53,1587.21,498.17,92.72,2.17,0.41,0.41,10.81,13.43,13.59,10.81,13.43,13.59,54,54,1806.05,570.74,70.97,1.02,0.24,0.00
2021/05/20T01:36:43z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.57,0.02,36504,0,1196,8.91,12.51,12.93,8.91,12.51,12.93,52,52,1686.00,523.16,82.40,2.07,0.47,0.47,10.56,13.64,13.92,10.56,13.64,13.92,54,54,1755.36,558.51,78.69,0.93,0.36,0.17
2021/05/20T01:38:39z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.57,nan,36656,0,115,11.33,15.81,15.93,11.33,15.81,15.93,59,59,1885.40,598.00,89.72,2.33,0.14,0.14,10.64,13.97,14.31,10.64,13.97,14.31,55,55,1743.62,555.87,79.95,1.92,0.44,0.00
2021/05/20T01:40:39z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.61,0.02,36568,0,235,10.29,13.93,14.34,10.29,13.93,14.34,55,55,1715.04,540.68,86.46,2.29,0.71,0.25,11.29,13.59,14.53,11.29,13.59,14.53,54,54,1807.32,575.08,76.71,2.71,1.44,0.00
2021/05/20T01:42:39z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.61,0.02,36568,0,355,9.74,14.47,15.00,9.74,14.47,15.00,56,56,1695.52,529.62,90.45,5.38,0.76,0.76,10.36,13.36,13.80,10.36,13.36,13.80,54,54,1791.48,563.64,78.54,2.29,0.75,0.12
2021/05/20T01:44:39z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.63,0.02,36504,0,475,9.88,13.78,13.81,9.88,13.78,13.81,55,55,1706.59,536.83,77.38,1.97,0.00,0.00,10.44,13.02,13.44,10.44,13.02,13.44,53,53,1777.63,556.82,66.93,1.32,0.61,0.12
2021/05/20T01:46:39z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.61,0.02,36504,0,595,9.31,14.41,14.63,9.31,14.41,14.63,56,56,1687.32,531.05,96.34,3.25,0.41,0.00,10.73,13.88,14.68,10.73,13.88,14.68,55,55,1782.71,555.49,79.54,2.39,1.00,0.54
2021/05/20T01:48:39z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.65,0.02,36504,0,715,8.95,13.67,13.67,8.95,13.67,13.67,54,54,1655.89,514.84,85.78,1.64,0.00,0.00,10.58,13.44,14.07,10.58,13.44,14.07,54,54,1754.69,549.17,71.83,2.19,0.98,0.37
2021/05/20T01:50:39z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.64,0.02,36504,0,835,8.98,12.85,12.85,8.98,12.85,12.85,53,53,1673.69,521.73,81.59,1.86,0.00,0.00,10.76,13.64,13.74,10.76,13.64,13.74,54,54,1740.78,548.31,76.14,2.33,0.16,0.00
2021/05/20T01:52:39z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.65,0.02,36504,0,955,9.76,13.53,15.02,9.76,13.53,15.02,54,54,1676.85,524.68,80.03,4.98,1.42,1.42,10.43,13.23,13.34,10.43,13.23,13.34,53,53,1725.48,540.55,73.43,0.71,0.12,0.00
2021/05/20T01:54:39z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.64,0.02,36504,0,1075,9.75,14.16,14.98,9.75,14.16,14.98,55,55,1663.68,522.91,89.51,4.70,0.95,0.95,10.31,13.55,13.72,10.31,13.55,13.72,54,54,1731.52,549.14,74.47,2.03,0.21,0.21
2021/05/20T01:56:39z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.67,0.02,36504,0,1195,10.05,14.45,15.09,10.05,14.45,15.09,56,56,1723.71,543.32,89.89,2.11,1.00,0.46,10.74,14.03,14.34,10.74,14.03,14.34,55,55,1806.47,569.59,80.14,1.41,0.34,0.00
2021/05/20T01:58:36z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.69,nan,36656,0,115,9.33,13.26,14.72,9.33,13.26,14.72,53,53,1665.63,516.98,87.63,2.42,2.19,1.49,11.34,14.76,15.07,11.34,14.76,15.07,57,57,1889.85,596.56,81.56,1.93,0.37,0.00
2021/05/20T02:00:36z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.69,0.02,36568,0,235,9.38,14.16,14.62,9.38,14.16,14.62,55,55,1628.04,509.07,91.50,5.89,0.64,0.64,10.27,12.88,13.07,10.27,12.88,13.07,53,53,1736.49,544.53,69.54,1.68,0.34,0.00
2021/05/20T02:02:36z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.67,0.02,36504,0,355,9.83,14.32,14.64,9.83,14.32,14.64,56,56,1654.37,524.85,91.19,3.76,0.64,0.17,10.35,13.28,13.32,10.35,13.28,13.32,53,53,1747.05,552.63,74.53,1.09,0.09,0.00
2021/05/20T02:04:36z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.70,0.02,36504,0,475,10.02,14.08,14.80,10.02,14.08,14.80,55,55,1740.71,541.29,87.83,2.88,0.95,0.51,11.00,13.70,14.37,11.00,13.70,14.37,54,54,1771.84,561.14,78.63,1.63,0.96,0.26
2021/05/20T02:06:36z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.65,0.02,36504,0,595,9.82,14.33,14.47,9.82,14.33,14.47,56,56,1730.84,539.16,83.54,3.26,0.18,0.18,11.24,14.52,14.60,11.24,14.52,14.60,56,56,1838.79,584.03,77.86,2.16,0.26,0.00
2021/05/20T02:08:36z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.62,0.02,36504,0,715,10.02,14.53,14.65,10.02,14.53,14.65,56,56,1706.74,538.60,85.65,2.77,0.00,0.00,11.34,14.15,14.41,11.34,14.15,14.41,55,55,1863.10,594.73,70.37,2.31,0.25,0.25
