UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/21T00:20:16z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1008.84,0.02,36504,0,475,12.60,17.22,17.59,12.60,17.22,17.59,62,62,2130.72,664.45,89.97,2.10,0.52,0.52,14.27,18.16,18.38,14.27,18.16,18.38,64,64,2318.41,731.21,102.57,1.71,0.45,0.00
2021/05/21T00:22:16z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,48,63,1009.04,0.02,36504,0,595,11.91,15.47,16.02,11.91,15.47,16.02,58,58,2041.66,636.52,86.55,2.07,0.55,0.55,13.67,18.19,18.26,13.67,18.19,18.26,64,64,2287.42,720.54,101.46,2.04,0.07,0.00
2021/05/21T00:24:16z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,48,63,1009.03,0.02,36504,0,715,12.30,15.98,16.64,12.30,15.98,16.64,59,59,2108.57,662.21,90.29,2.11,0.57,0.57,14.83,18.05,18.26,14.83,18.05,18.26,64,64,2360.22,748.66,95.83,1.78,0.38,0.12
2021/05/21T00:26:16z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,48,63,1009.02,0.02,36504,0,835,12.57,16.55,17.57,12.57,16.55,17.57,60,60,2107.24,660.90,89.97,4.00,1.52,1.10,14.05,17.69,17.69,14.05,17.69,17.69,63,63,2328.41,735.90,91.28,2.09,0.21,0.00
2021/05/21T00:28:16z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,48,63,1009.08,0.02,36504,0,955,12.09,17.23,17.60,12.09,17.23,17.60,62,62,2106.00,654.21,99.23,1.79,0.28,0.28,14.37,17.47,17.68,14.37,17.47,17.68,62,62,2317.42,734.70,92.67,1.16,0.32,0.12
2021/05/21T00:30:16z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,48,63,1009.11,0.02,36504,0,1075,12.22,17.10,17.33,12.22,17.10,17.33,62,62,2100.52,659.83,100.69,3.24,0.38,0.38,13.40,17.16,17.56,13.40,17.16,17.56,62,62,2251.26,704.58,92.70,2.05,0.56,0.33
2021/05/21T00:32:16z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,48,63,1009.10,0.02,36504,0,1195,11.89,16.46,17.46,11.89,16.46,17.46,60,60,2036.11,638.74,95.79,3.72,1.37,0.95,14.64,18.08,18.22,14.64,18.08,18.22,64,64,2338.78,731.10,89.80,1.66,0.19,0.00
2021/05/21T00:34:12z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,48,63,1009.13,nan,36656,0,115,11.63,15.70,16.60,11.63,15.70,16.60,59,59,1955.72,615.53,94.00,3.07,1.16,0.51,14.62,18.77,18.98,14.62,18.77,18.98,65,65,2360.18,750.17,100.30,4.18,0.28,0.00
2021/05/21T00:36:12z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,48,63,1009.13,0.02,36504,0,235,12.29,17.29,18.00,12.29,17.29,18.00,62,62,2153.36,667.32,95.89,4.39,0.71,0.43,13.34,17.73,17.98,13.34,17.73,17.98,63,63,2208.97,692.25,93.05,3.53,0.37,0.20
2021/05/21T00:38:12z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,48,63,1009.16,0.02,36504,0,355,12.45,17.31,17.31,12.45,17.31,17.31,62,62,2133.83,665.83,93.97,2.86,0.00,0.00,14.12,17.63,17.79,14.12,17.63,17.79,63,63,2313.84,731.37,89.40,1.33,0.25,0.25
2021/05/21T00:40:12z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,48,63,1009.16,0.02,36504,0,475,12.46,17.39,18.25,12.46,17.39,18.25,62,62,2115.15,657.22,96.75,6.54,1.12,0.71,14.67,18.93,19.22,14.67,18.93,19.22,65,65,2346.22,738.76,104.55,3.13,0.69,0.00
2021/05/21T00:42:12z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,48,63,1009.21,0.02,36504,0,595,12.46,18.35,18.47,12.46,18.35,18.47,64,64,2156.21,667.86,112.91,4.70,0.14,0.14,13.74,17.22,17.48,13.74,17.22,17.48,62,62,2256.93,703.93,94.00,1.55,0.40,0.00
2021/05/21T00:44:12z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.24,0.02,36504,0,715,11.91,17.00,17.38,11.91,17.00,17.38,61,61,2093.56,655.75,96.18,4.11,0.47,0.47,13.64,17.19,17.81,13.64,17.19,17.81,62,62,2304.05,721.49,83.80,2.27,1.07,0.36
2021/05/21T00:46:12z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.22,0.02,36504,0,835,12.39,17.54,17.91,12.39,17.54,17.91,62,62,2157.86,676.64,104.89,1.43,0.57,0.43,13.76,17.45,17.67,13.76,17.45,17.67,62,62,2248.81,711.33,90.72,1.43,0.38,0.00
2021/05/21T00:48:12z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.21,0.02,36504,0,955,12.12,16.71,17.05,12.12,16.71,17.05,61,61,2095.02,655.32,100.78,1.86,0.47,0.47,13.77,17.34,17.39,13.77,17.34,17.39,62,62,2230.66,701.68,89.86,1.66,0.20,0.02
2021/05/21T00:50:12z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.26,0.02,36504,0,1075,12.33,16.65,16.79,12.33,16.65,16.79,61,61,2060.63,644.39,93.16,2.74,0.00,0.00,13.84,17.71,18.40,13.84,17.71,18.40,63,63,2294.33,718.91,90.62,3.48,0.84,0.64
2021/05/21T00:52:12z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.22,0.02,36504,0,1195,12.04,16.70,16.96,12.04,16.70,16.96,61,61,2059.05,642.60,97.37,0.98,0.35,0.35,13.45,17.60,17.76,13.45,17.60,17.76,63,63,2313.62,726.07,101.34,1.97,0.26,0.07
2021/05/21T00:54:09z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.15,nan,36656,0,116,12.19,16.28,17.30,12.19,16.28,17.30,60,60,2053.26,644.51,85.40,3.81,1.21,1.21,13.57,17.15,17.25,13.57,17.15,17.25,62,62,2197.57,703.65,82.03,1.80,0.38,0.00
2021/05/21T00:56:09z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.14,0.02,36504,0,236,12.29,17.20,17.80,12.29,17.20,17.80,62,62,2121.93,661.31,97.89,4.33,0.80,0.55,14.19,18.46,18.73,14.19,18.46,18.73,64,64,2335.58,739.78,101.80,3.14,0.53,0.00
2021/05/21T00:58:09z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.13,0.02,36504,0,356,12.91,17.48,18.09,12.91,17.48,18.09,62,62,2157.52,671.72,102.79,3.00,0.93,0.00,13.61,17.53,18.00,13.61,17.53,18.00,62,62,2258.00,712.95,96.05,2.02,0.61,0.40
2021/05/21T01:00:09z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.09,0.02,36504,0,476,11.52,16.02,16.66,11.52,16.02,16.66,59,59,1972.76,615.45,92.21,3.97,0.79,0.31,13.48,17.52,17.73,13.48,17.52,17.73,62,62,2220.70,703.14,92.95,2.20,0.43,0.21
2021/05/21T01:02:09z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.05,0.02,36504,0,596,11.96,16.72,17.46,11.96,16.72,17.46,61,61,2053.47,643.54,93.89,2.39,1.09,0.70,12.83,16.88,17.49,12.83,16.88,17.49,61,61,2145.46,679.05,89.51,2.98,0.78,0.00
2021/05/21T01:04:09z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1009.03,0.02,36504,0,716,11.56,15.68,15.95,11.56,15.68,15.95,59,59,1954.95,609.30,84.25,2.28,0.39,0.00,13.88,17.32,17.56,13.88,17.32,17.56,62,62,2272.93,719.14,90.24,2.24,0.29,0.20
2021/05/21T01:06:09z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1008.99,0.02,36504,0,836,12.74,17.88,17.98,12.74,17.88,17.98,63,63,2144.95,666.67,100.74,3.12,0.21,0.00,13.81,17.72,17.86,13.81,17.72,17.86,63,63,2280.74,715.67,101.33,2.51,0.26,0.16
2021/05/21T01:08:09z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1008.95,0.02,36504,0,956,11.95,16.68,16.68,11.95,16.68,16.68,61,61,1991.90,619.97,101.15,3.29,0.00,0.00,13.71,17.20,17.41,13.71,17.20,17.41,62,62,2256.27,703.38,97.45,1.55,0.21,0.02
2021/05/21T01:10:09z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1008.89,0.02,36504,0,1076,12.49,17.29,17.85,12.49,17.29,17.85,62,62,2090.24,651.66,101.80,4.37,0.92,0.78,14.38,18.07,18.17,14.38,18.07,18.17,64,64,2367.36,741.91,93.81,2.43,0.19,0.00
2021/05/21T01:12:09z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1008.82,0.02,36504,0,1196,11.02,15.76,15.98,11.02,15.76,15.98,59,59,1976.95,619.20,91.05,1.42,0.00,0.00,13.39,16.69,16.83,13.39,16.69,16.83,61,61,2197.07,690.80,92.36,2.10,0.39,0.00
2021/05/21T01:14:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1008.78,nan,36656,0,116,11.56,16.14,16.63,11.56,16.14,16.63,59,59,2067.63,642.33,95.07,2.33,0.51,0.51,14.07,17.55,17.75,14.07,17.55,17.75,62,62,2233.20,705.78,96.38,1.42,0.25,0.00
2021/05/21T01:16:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1008.75,0.02,36504,0,236,11.84,17.05,17.14,11.84,17.05,17.14,61,61,2038.61,640.21,106.29,2.68,0.18,0.00,13.50,16.98,17.36,13.50,16.98,17.36,61,61,2177.22,695.48,92.74,2.55,0.72,0.66
2021/05/21T01:18:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1008.72,0.02,36504,0,356,12.05,16.95,18.02,12.05,16.95,18.02,61,61,2078.70,652.03,101.90,3.50,1.27,0.67,13.49,16.54,16.75,13.49,16.54,16.75,60,60,2187.58,683.35,86.49,1.63,0.39,0.00
2021/05/21T01:20:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1008.73,0.02,36504,0,476,11.97,16.22,16.22,11.97,16.22,16.22,60,60,2021.59,635.48,88.62,1.38,0.00,0.00,13.22,17.09,17.31,13.22,17.09,17.31,61,61,2227.09,692.33,99.24,1.78,0.29,0.20
2021/05/21T01:22:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1008.73,0.02,36504,0,596,12.02,16.77,17.18,12.02,16.77,17.18,61,61,2033.47,636.00,94.77,2.60,0.46,0.46,13.47,16.83,17.17,13.47,16.83,17.17,61,61,2208.52,690.66,89.26,2.02,0.36,0.24
2021/05/21T01:24:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1008.72,0.02,36504,0,716,12.48,18.04,18.04,12.48,18.04,18.04,63,63,2186.57,685.64,106.68,2.43,0.00,0.00,13.59,16.69,16.88,13.59,16.69,16.88,61,61,2265.00,711.56,80.78,2.15,0.25,0.25
2021/05/21T01:26:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1008.72,0.02,36504,0,836,12.10,16.34,16.39,12.10,16.34,16.39,60,60,2081.29,646.71,87.12,2.41,0.00,0.00,13.81,16.91,17.05,13.81,16.91,17.05,61,61,2247.68,706.35,86.56,1.23,0.18,0.00
2021/05/21T01:28:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1008.67,0.02,36504,0,956,12.39,16.95,17.47,12.39,16.95,17.47,61,61,2128.58,666.24,97.36,2.95,0.88,0.41,13.56,17.24,17.45,13.56,17.24,17.45,62,62,2214.05,699.47,99.27,1.95,0.38,0.20
2021/05/21T01:30:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1008.67,0.02,36504,0,1076,11.71,16.17,17.03,11.71,16.17,17.03,60,60,1965.97,613.02,97.15,2.51,0.95,0.95,13.48,16.55,17.19,13.48,16.55,17.19,60,60,2284.60,707.84,79.95,2.09,1.03,0.43
2021/05/21T01:32:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1008.69,0.02,36504,0,1196,11.96,16.42,16.75,11.96,16.42,16.75,60,60,2097.71,645.24,87.53,3.67,0.51,0.51,13.38,16.57,16.83,13.38,16.57,16.83,60,60,2159.84,679.98,84.03,0.98,0.34,0.26
2021/05/21T01:34:01z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1008.63,nan,36656,0,115,12.26,16.28,17.30,12.26,16.28,17.30,60,60,2099.58,656.79,96.05,3.16,1.63,1.12,13.24,16.93,16.93,13.24,16.93,16.93,61,61,2198.12,684.73,88.63,1.88,0.00,0.00
2021/05/21T01:36:01z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1008.66,0.02,36568,0,235,11.93,16.28,16.28,11.93,16.28,16.28,60,60,2047.16,637.72,93.02,2.49,0.00,0.00,13.15,16.37,16.48,13.15,16.37,16.48,60,60,2179.80,682.98,87.45,1.23,0.17,0.17
2021/05/21T01:38:01z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1008.15,0.02,36568,0,355,12.26,16.71,17.97,12.26,16.71,17.97,61,61,2059.45,640.41,98.76,4.14,1.34,0.93,13.14,16.54,16.96,13.14,16.54,16.96,60,60,2190.32,688.89,89.45,2.07,0.82,0.23
2021/05/21T01:40:01z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1008.60,0.02,36568,0,475,12.37,16.98,17.42,12.37,16.98,17.42,61,61,2133.15,662.31,94.41,4.81,0.85,0.00,13.25,16.96,17.33,13.25,16.96,17.33,61,61,2165.56,679.35,83.93,2.53,0.67,0.20
2021/05/21T01:42:01z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1008.58,0.02,36568,0,595,11.77,15.98,16.02,11.77,15.98,16.02,59,59,1992.11,625.86,89.79,2.61,0.04,0.04,13.34,17.34,17.93,13.34,17.34,17.93,62,62,2210.48,695.78,95.17,2.95,1.00,0.19
2021/05/21T01:44:01z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1008.54,0.02,36568,0,715,11.23,15.54,16.29,11.23,15.54,16.29,58,58,1961.57,609.11,90.11,2.86,0.96,0.75,12.61,16.41,17.05,12.61,16.41,17.05,60,60,2109.20,662.36,99.53,3.15,1.20,0.42
2021/05/21T01:46:01z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1008.51,0.02,36568,0,835,11.37,16.09,16.86,11.37,16.09,16.86,59,59,1980.32,623.16,91.79,3.75,0.88,0.88,12.78,16.10,16.79,12.78,16.10,16.79,59,59,2113.40,664.57,84.67,2.38,1.21,0.34
2021/05/21T01:48:01z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1008.47,0.02,36568,0,955,10.95,15.07,15.33,10.95,15.07,15.33,57,57,1957.14,609.31,89.76,2.55,0.14,0.14,13.11,16.66,17.02,13.11,16.66,17.02,61,61,2149.02,679.95,85.39,3.34,0.66,0.39
2021/05/21T01:50:01z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1008.48,0.02,36568,0,1075,11.40,15.93,16.17,11.40,15.93,16.17,59,59,1915.24,600.48,88.10,3.34,0.48,0.00,12.93,16.09,16.24,12.93,16.09,16.24,59,59,2116.76,667.48,83.28,1.71,0.17,0.07
2021/05/21T01:52:01z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1008.44,0.02,36568,0,1195,11.91,16.47,17.25,11.91,16.47,17.25,60,60,1965.49,619.45,98.91,3.05,1.05,1.05,12.72,16.26,16.40,12.72,16.26,16.40,60,60,2126.28,671.29,92.10,1.76,0.26,0.00
2021/05/21T01:53:58z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1008.44,nan,36656,0,116,11.37,15.53,16.23,11.37,15.53,16.23,58,58,1987.67,616.56,84.09,5.53,0.56,0.56,12.93,15.73,15.93,12.93,15.73,15.93,59,59,2151.60,674.22,78.70,1.30,0.25,0.25
2021/05/21T01:55:58z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1008.45,0.02,36568,0,236,11.32,15.80,16.64,11.32,15.80,16.64,59,59,1945.18,606.29,85.46,4.14,1.18,1.18,12.71,16.07,16.32,12.71,16.07,16.32,59,59,2100.92,665.02,87.88,1.64,0.31,0.00
2021/05/21T01:57:58z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1008.57,0.02,36568,0,356,12.00,16.89,17.77,12.00,16.89,17.77,61,61,2055.37,644.07,98.95,3.26,1.19,0.98,12.81,16.82,17.23,12.81,16.82,17.23,61,61,2169.00,685.63,97.79,1.53,0.86,0.00
2021/05/21T01:59:58z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1008.56,0.02,36568,0,476,11.47,16.41,16.41,11.47,16.41,16.41,60,60,1934.64,611.15,100.24,1.59,0.00,0.00,13.26,17.00,17.18,13.26,17.00,17.18,61,61,2218.21,700.35,92.28,1.72,0.21,0.00
2021/05/21T02:01:58z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1008.56,0.02,36568,0,596,11.25,16.41,16.91,11.25,16.41,16.91,60,60,1926.96,608.89,106.00,2.07,0.75,0.75,12.85,16.20,16.37,12.85,16.20,16.37,60,60,2153.75,670.17,87.90,1.56,0.20,0.00
2021/05/21T02:03:58z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1008.58,0.02,36568,0,716,10.95,15.04,15.51,10.95,15.04,15.51,57,57,1928.73,596.25,78.29,1.60,0.55,0.55,13.10,16.54,16.73,13.10,16.54,16.73,60,60,2180.64,678.41,93.86,1.12,0.34,0.15
2021/05/21T02:05:58z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1008.63,0.02,36568,0,836,12.03,16.22,17.17,12.03,16.22,17.17,60,60,2014.45,625.24,93.90,3.03,1.17,1.17,13.02,16.93,17.47,13.02,16.93,17.47,61,61,2239.29,696.41,93.59,2.83,1.02,0.53
2021/05/21T02:07:58z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1008.63,0.02,36568,0,956,11.93,16.71,17.09,11.93,16.71,17.09,61,61,2021.69,634.45,98.28,2.24,0.48,0.48,12.95,16.12,16.12,12.95,16.12,16.12,59,59,2148.95,675.82,87.18,0.91,0.00,0.00
