UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/08T11:41:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,993.18,nan,36656,0,116,17.67,21.81,24.26,17.64,21.81,24.26,71,71,3177.57,886.86,113.19,5.76,3.05,1.19,13.79,18.51,21.05,13.79,18.51,21.05,64,64,2846.92,765.23,118.95,9.59,4.00,1.69
2021/06/08T11:43:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,993.17,0.02,36568,0,236,16.91,21.65,24.22,16.84,21.65,24.22,71,71,3114.82,871.40,108.93,5.93,2.76,0.87,13.48,18.53,20.77,13.48,18.53,20.77,65,65,2835.05,770.92,120.23,8.42,3.77,1.23
2021/06/08T11:45:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,993.13,0.02,36568,0,356,16.43,20.98,23.10,16.43,20.98,23.10,70,70,3062.10,834.30,109.15,5.47,2.43,0.67,13.44,18.84,20.39,13.44,18.84,20.39,65,65,2740.26,756.39,121.63,9.35,2.58,1.18
2021/06/08T11:47:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,993.04,0.02,36568,0,476,17.62,22.76,24.24,17.62,22.76,24.24,73,73,3206.53,889.02,113.76,6.28,2.07,0.76,13.11,18.70,20.36,13.11,18.70,20.36,65,65,2709.96,745.29,112.66,11.86,2.86,0.95
2021/06/08T11:49:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,993.01,0.02,36568,0,596,16.93,20.05,22.80,16.93,20.05,22.80,68,68,3071.46,838.25,87.12,5.21,4.04,1.00,13.44,18.36,20.37,13.44,18.36,20.37,64,64,2694.66,742.07,112.75,10.14,2.76,1.27
2021/06/08T11:51:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,992.97,0.02,36504,0,716,16.72,21.23,22.63,16.72,21.23,22.63,70,70,3036.95,851.93,108.32,4.81,2.00,0.00,13.45,18.52,20.47,13.45,18.52,20.47,64,64,2719.50,751.17,117.12,7.84,3.24,1.48
2021/06/08T11:53:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,992.93,0.02,36504,0,836,17.47,22.00,24.36,17.47,22.00,24.36,72,72,3135.15,877.15,100.85,6.95,3.12,1.86,13.32,18.43,19.91,13.32,18.43,19.91,64,64,2690.25,742.86,121.57,8.41,2.21,1.39
2021/06/08T11:55:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,992.97,0.02,36504,0,956,17.33,21.93,22.81,17.33,21.93,22.81,72,72,3117.47,863.90,111.79,3.24,0.93,0.45,13.77,18.39,19.34,13.77,18.39,19.34,64,64,2753.89,755.68,115.73,5.48,1.12,0.91
2021/06/08T11:57:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,992.96,0.02,36504,0,1076,16.46,20.95,22.68,16.46,20.95,22.68,70,70,3014.68,821.32,110.93,5.37,1.79,1.58,12.51,18.10,20.17,12.51,18.10,20.17,64,64,2622.76,724.05,117.12,11.68,2.71,1.12
2021/06/08T11:59:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,992.96,0.02,36504,0,1196,16.98,22.20,24.02,16.98,22.20,24.02,72,72,3096.80,842.38,121.46,6.25,1.64,0.89,13.24,18.47,19.68,13.24,18.47,19.68,64,64,2686.73,742.75,115.98,9.75,1.71,0.71
2021/06/08T12:01:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,58,992.90,nan,36656,0,115,17.12,21.00,22.74,17.12,21.00,22.74,70,70,3268.71,875.40,89.79,4.86,2.81,0.67,13.67,19.18,21.05,13.67,19.18,21.05,66,66,2749.85,760.03,122.82,11.82,2.85,1.18
2021/06/08T12:03:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,58,992.95,0.02,36568,0,235,16.52,21.02,21.86,16.52,21.02,21.86,70,70,3125.36,853.16,90.75,4.43,1.54,0.36,13.28,18.43,19.82,13.28,18.43,19.82,64,64,2677.05,738.70,101.28,10.75,1.88,1.02
2021/06/08T12:05:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,58,992.90,0.02,36568,0,355,16.76,22.49,25.10,16.76,22.49,25.10,73,73,3157.93,866.10,115.56,7.32,3.83,1.49,13.33,17.78,18.78,13.33,17.78,18.78,63,63,2672.45,736.91,103.64,6.18,1.18,0.98
2021/06/08T12:07:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,58,992.87,0.02,36568,0,475,16.90,21.31,23.39,16.90,21.31,23.39,70,70,3155.80,863.95,108.07,4.20,3.46,0.98,13.00,17.65,18.44,13.00,17.65,18.44,63,63,2689.31,741.53,113.98,5.05,1.47,0.47
2021/06/08T12:09:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,58,992.84,0.02,36568,0,595,16.18,19.79,21.50,16.18,19.79,21.50,67,67,3011.62,829.79,93.36,4.04,2.54,1.57,12.56,17.88,19.58,12.56,17.88,19.58,63,63,2584.02,713.92,116.56,9.64,2.41,1.19
2021/06/08T12:11:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,58,992.90,0.02,36504,0,715,17.04,21.49,23.47,17.04,21.49,23.47,71,71,3081.00,854.40,109.61,4.60,2.60,0.60,12.77,17.05,19.12,12.77,17.05,19.12,61,61,2667.60,737.30,113.87,6.88,3.07,1.83
2021/06/08T12:13:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,992.86,0.02,36504,0,835,16.89,21.53,23.53,16.89,21.53,23.53,71,71,3000.32,843.63,115.04,5.30,2.56,1.40,13.80,18.42,20.27,13.80,18.42,20.27,64,64,2760.76,762.75,121.29,8.17,2.90,1.17
2021/06/08T12:15:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,992.91,0.02,36504,0,955,16.88,21.20,23.31,16.88,21.20,23.31,70,70,3126.97,843.86,108.49,5.12,2.71,1.66,13.39,18.54,20.02,13.39,18.54,20.02,65,65,2747.46,765.54,108.07,10.73,2.54,0.30
2021/06/08T12:17:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,992.85,0.02,36504,0,1075,17.21,21.53,24.21,17.21,21.53,24.21,71,71,3116.16,864.32,110.49,4.81,3.61,1.79,13.26,18.36,19.38,13.26,18.36,19.38,64,64,2717.84,750.71,114.60,8.31,1.86,0.41
2021/06/08T12:19:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,992.79,0.02,36504,0,1195,17.36,20.98,23.49,17.36,20.98,23.49,70,70,3162.55,864.33,97.76,5.35,3.89,1.13,13.33,17.97,19.86,13.33,17.97,19.86,63,63,2723.53,749.88,117.12,6.41,3.00,1.09
2021/06/08T12:21:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,992.74,nan,36656,0,116,16.84,20.58,21.23,16.84,20.58,21.23,69,69,2977.26,820.40,96.58,2.60,0.93,0.28,12.57,16.98,18.35,12.57,16.98,18.35,61,61,2642.93,723.40,107.93,4.90,2.22,1.20
2021/06/08T12:23:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,991.70,0.02,36568,0,236,16.23,19.50,20.68,16.23,19.50,20.68,67,67,2943.16,813.71,92.66,3.25,1.29,0.61,13.88,18.15,19.49,13.88,18.15,19.49,64,64,2753.90,755.93,110.19,6.83,2.20,0.59
2021/06/08T12:25:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,58,992.74,0.02,36568,0,356,16.86,20.44,21.77,16.86,20.44,21.77,69,69,3046.47,829.89,99.32,4.00,2.14,0.21,12.71,18.23,18.96,12.71,18.23,18.96,64,64,2602.12,716.12,110.89,8.00,1.12,0.61
2021/06/08T12:27:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,992.67,0.02,36504,0,476,16.81,20.98,21.93,16.81,20.98,21.93,70,70,3061.24,839.84,104.57,2.90,1.24,0.28,13.26,18.86,19.61,13.26,18.86,19.61,65,65,2697.21,743.32,111.56,9.33,1.16,0.88
2021/06/08T12:29:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,992.68,0.02,36504,0,596,16.96,20.25,21.32,16.96,20.25,21.32,68,68,3064.71,840.62,94.38,2.25,1.36,0.00,13.83,18.29,19.27,13.83,18.29,19.27,64,64,2735.80,753.90,115.80,4.75,1.41,0.61
2021/06/08T12:31:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,992.70,0.02,36504,0,716,15.82,20.22,21.91,15.82,20.22,21.91,68,68,2946.71,815.91,97.60,4.22,2.58,0.69,13.40,17.69,18.71,13.40,17.69,18.71,63,63,2685.36,740.26,103.24,6.88,1.76,0.22
2021/06/08T12:33:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,992.73,0.02,36504,0,836,16.57,21.09,22.36,16.57,21.09,22.36,70,70,3013.86,833.62,114.03,4.59,1.83,0.45,13.03,17.78,18.61,13.03,17.78,18.61,63,63,2649.76,724.25,105.05,6.46,1.69,0.25
2021/06/08T12:35:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,992.77,0.02,36504,0,956,15.97,20.14,20.93,15.97,20.14,20.93,68,68,2930.08,811.10,97.73,3.69,1.29,0.17,12.93,17.64,19.12,12.93,17.64,19.12,63,63,2627.79,720.68,106.05,7.77,1.84,0.84
2021/06/08T12:37:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,992.78,0.02,36504,0,1076,16.72,20.12,21.78,16.72,20.12,21.78,68,68,3050.28,837.97,89.10,3.72,2.52,1.24,12.35,16.81,18.00,12.35,16.81,18.00,61,61,2505.53,688.04,98.05,7.98,1.96,0.72
2021/06/08T12:39:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,992.80,0.02,36504,0,1196,16.70,20.82,22.29,16.70,20.82,22.29,69,69,3040.88,837.55,96.91,3.57,2.43,0.75,13.02,17.26,18.43,13.02,17.26,18.43,62,62,2647.29,729.10,106.14,5.79,1.67,0.43
2021/06/08T12:41:33z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,992.78,nan,36656,0,116,15.72,20.05,21.40,15.72,20.05,21.40,68,68,2944.53,815.56,98.79,4.28,2.09,0.60,13.18,18.31,20.10,13.18,18.31,20.10,64,64,2688.69,742.92,107.67,11.44,2.92,1.05
2021/06/08T12:43:33z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,992.70,0.02,36568,0,236,16.27,20.34,21.50,16.27,20.34,21.50,68,68,3045.32,829.04,87.04,3.32,1.29,1.21,12.95,17.34,17.83,12.95,17.34,17.83,62,62,2627.69,717.39,102.69,5.42,0.86,0.49
2021/06/08T12:45:33z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,992.68,0.02,36568,0,356,17.12,21.16,22.86,17.12,21.16,22.86,70,70,3092.28,864.05,103.64,4.07,2.14,1.41,13.81,18.34,19.53,13.81,18.34,19.53,64,64,2701.29,756.86,115.76,6.48,1.97,0.60
2021/06/08T12:47:33z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,992.71,0.02,36568,0,476,16.47,20.62,22.03,16.47,20.62,22.03,69,69,3001.09,832.26,101.69,2.76,1.86,1.45,13.04,16.84,17.91,13.04,16.84,17.91,61,61,2699.68,732.66,97.00,6.34,1.62,0.21
2021/06/08T12:49:33z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,992.65,0.02,36504,0,596,16.32,19.95,21.05,16.32,19.95,21.05,68,68,3083.42,841.16,87.82,2.81,1.75,0.04,13.02,17.66,18.83,13.02,17.66,18.83,63,63,2686.14,736.66,113.21,5.97,1.64,0.19
2021/06/08T12:51:33z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,992.67,0.02,36504,0,716,17.05,20.85,22.00,17.05,20.85,22.00,69,69,2978.29,818.96,100.82,3.60,1.64,0.65,13.30,17.67,18.49,13.30,17.67,18.49,63,63,2691.68,747.51,111.28,5.47,1.18,0.42
2021/06/08T12:53:33z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,58,992.68,0.02,36504,0,836,17.05,21.88,23.07,17.05,21.88,23.07,72,72,3094.21,878.21,110.56,5.05,1.51,0.49,13.07,17.54,18.47,13.07,17.54,18.47,62,62,2642.21,732.35,114.74,6.44,1.37,0.51
2021/06/08T12:55:33z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,58,992.65,0.02,36504,0,956,16.36,19.86,20.58,16.36,19.86,20.58,67,67,3037.58,839.76,89.31,3.05,0.92,0.51,13.54,18.14,18.93,13.54,18.14,18.93,64,64,2676.86,739.55,108.11,7.20,1.21,0.32
2021/06/08T12:57:33z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,992.69,0.02,36504,0,1076,17.64,22.00,23.02,17.64,22.00,23.02,72,72,3112.32,872.05,97.17,5.86,1.36,0.68,13.00,16.74,17.40,13.00,16.74,17.40,61,61,2579.79,718.26,100.72,2.70,0.96,0.75
2021/06/08T12:59:33z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,58,992.69,0.02,36504,0,1196,16.04,20.43,22.13,16.04,20.43,22.13,69,69,2983.44,822.46,94.13,4.11,2.48,0.56,12.93,18.27,18.81,12.93,18.27,18.81,64,64,2708.59,739.27,113.80,5.75,1.14,0.64
2021/06/08T13:01:29z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,992.67,nan,36656,0,116,16.76,21.81,23.19,16.76,21.81,23.19,71,71,3129.36,846.81,107.52,5.05,2.52,0.67,12.49,16.90,18.10,12.49,16.90,18.10,61,61,2640.92,714.59,102.51,5.13,1.69,1.59
2021/06/08T13:03:29z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,992.66,0.02,36568,0,236,17.44,21.29,22.40,17.44,21.29,22.40,70,70,3146.78,870.96,107.93,3.42,1.96,0.44,12.98,16.97,17.61,12.98,16.97,17.61,61,61,2587.47,709.92,99.22,4.73,1.12,0.49
2021/06/08T13:05:29z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,992.64,0.02,36568,0,356,16.15,20.56,22.73,16.15,20.56,22.73,69,69,2989.68,824.63,103.39,5.32,3.15,1.19,13.57,17.64,18.14,13.57,17.64,18.14,63,63,2657.64,735.59,103.59,3.81,0.74,0.26
2021/06/08T13:07:29z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,992.59,0.02,36568,0,476,17.11,20.53,21.21,17.11,20.53,21.21,69,69,3053.42,842.53,98.42,1.72,0.84,0.32,13.05,17.65,18.18,13.05,17.65,18.18,63,63,2599.21,724.61,115.96,4.54,0.96,0.33
2021/06/08T13:09:29z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,992.58,0.02,36568,0,596,17.21,21.95,22.44,17.21,21.95,22.44,72,72,3151.21,862.49,105.46,2.14,0.56,0.18,13.10,17.37,18.32,13.10,17.37,18.32,62,62,2621.85,726.53,107.42,5.22,1.36,0.34
2021/06/08T13:11:29z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,992.60,0.02,36568,0,716,16.98,20.64,21.22,16.98,20.64,21.22,69,69,3069.33,835.76,100.69,2.07,1.13,0.00,13.33,17.82,18.93,13.33,17.82,18.93,63,63,2645.84,736.23,105.51,7.96,1.68,0.54
2021/06/08T13:13:29z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,992.61,0.02,36568,0,836,16.74,21.30,21.81,16.74,21.30,21.81,70,70,3031.47,845.54,105.33,4.11,0.67,0.18,13.56,18.39,19.79,13.56,18.39,19.79,64,64,2747.11,764.35,119.33,6.28,2.21,1.02
2021/06/08T13:15:29z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,992.60,0.02,36568,0,956,16.25,20.20,21.78,16.25,20.20,21.78,68,68,3002.85,835.64,94.00,3.66,2.34,1.08,13.42,17.58,19.04,13.42,17.58,19.04,63,63,2705.47,753.82,111.28,6.61,2.33,0.84
2021/06/08T13:17:29z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,992.61,0.02,36568,0,1076,16.05,21.17,22.95,16.05,21.17,22.95,70,70,3012.62,837.02,106.84,5.24,2.52,1.17,14.10,18.49,19.37,14.10,18.49,19.37,64,64,2771.14,769.80,105.78,7.36,1.64,0.36
2021/06/08T13:19:29z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,992.61,0.02,36568,0,1196,16.36,20.58,21.36,16.36,20.58,21.36,69,69,3019.47,830.47,91.07,3.13,1.42,0.36,12.87,17.28,17.90,12.87,17.28,17.90,62,62,2613.40,721.12,110.13,5.78,0.67,0.58
2021/06/08T13:21:26z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,992.61,nan,36656,0,115,15.60,19.77,20.74,15.60,19.77,20.74,67,67,2891.65,794.84,97.49,3.40,1.53,0.51,13.51,17.97,18.59,13.51,17.97,18.59,63,63,2647.62,734.31,95.92,7.85,1.62,0.59
2021/06/08T13:23:26z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,992.62,0.02,36568,0,235,16.64,20.79,22.04,16.64,20.79,22.04,69,69,3121.77,857.61,97.71,3.04,1.68,0.79,13.51,18.40,19.63,13.51,18.40,19.63,64,64,2701.74,749.51,113.70,9.40,1.49,0.21
2021/06/08T13:25:26z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,992.61,0.02,36568,0,355,17.19,21.71,22.91,17.19,21.71,22.91,71,71,3109.71,859.26,101.95,3.66,1.38,0.48,12.75,17.80,18.61,12.75,17.80,18.61,63,63,2667.21,737.23,112.54,6.93,1.16,0.80
2021/06/08T13:27:26z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,992.49,0.02,36568,0,475,16.00,20.21,20.55,16.00,20.21,20.55,68,68,2999.43,818.60,108.02,1.59,0.55,0.00,13.86,18.63,19.63,13.86,18.63,19.63,65,65,2724.16,746.46,118.09,8.42,1.47,0.56
2021/06/08T13:29:26z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,992.47,0.02,36568,0,595,17.07,20.80,22.43,17.07,20.80,22.43,69,69,3024.38,847.16,97.64,3.93,2.50,1.21,12.71,16.69,17.81,12.71,16.69,17.81,61,61,2606.75,709.49,101.27,5.86,1.81,0.61
