UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/04T00:01:43z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,997.04,0.02,36568,0,596,8.93,12.96,13.47,8.93,12.96,13.47,53,53,1554.21,486.88,81.44,2.88,0.39,0.39,9.21,12.47,13.18,9.21,12.47,13.18,52,52,1618.05,506.49,73.61,2.53,0.88,0.61
2021/06/04T00:03:43z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,997.03,0.02,36568,0,716,8.71,13.59,14.68,8.71,13.59,14.68,54,54,1523.89,484.04,89.04,4.54,1.61,1.25,10.02,13.07,13.32,10.02,13.07,13.32,53,53,1695.92,529.59,76.63,1.76,0.47,0.08
2021/06/04T00:05:43z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,997.04,0.02,36568,0,836,9.30,13.35,13.93,9.30,13.35,13.93,54,54,1596.95,502.18,83.26,3.54,0.91,0.42,9.34,12.72,13.21,9.34,12.72,13.21,52,52,1585.29,497.10,79.22,2.88,0.83,0.22
2021/06/04T00:07:43z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,997.02,0.02,36568,0,956,8.08,12.00,12.37,8.08,12.00,12.37,50,50,1514.85,471.39,75.02,2.14,0.75,0.00,9.15,12.65,13.09,9.15,12.65,13.09,52,52,1614.11,507.15,80.33,1.76,0.62,0.38
2021/06/04T00:09:43z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,997.05,0.02,36568,0,1076,8.31,13.41,13.79,8.31,13.41,13.79,54,54,1535.90,476.55,87.34,3.07,0.45,0.45,9.55,13.21,13.38,9.55,13.21,13.38,53,53,1615.97,507.55,73.98,3.64,0.43,0.00
2021/06/04T00:11:43z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,997.02,0.02,36568,0,1196,8.57,13.02,13.45,8.57,13.02,13.45,53,53,1551.96,484.32,77.64,4.29,0.50,0.50,9.00,12.41,12.66,9.00,12.41,12.66,52,52,1627.47,506.75,76.95,2.19,0.41,0.24
2021/06/04T00:13:39z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,997.00,nan,36656,0,115,8.93,13.21,13.37,8.93,13.21,13.37,53,53,1545.49,482.14,83.58,2.23,0.23,0.23,8.80,12.27,12.85,8.80,12.27,12.85,51,51,1537.12,485.35,73.85,4.12,0.93,0.47
2021/06/04T00:15:39z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,996.97,0.02,36504,0,235,8.45,12.57,12.57,8.45,12.57,12.57,52,52,1509.86,468.04,81.50,1.14,0.00,0.00,9.45,12.48,12.64,9.45,12.48,12.64,52,52,1570.81,494.09,76.17,1.36,0.21,0.00
2021/06/04T00:17:39z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,996.99,0.02,36504,0,355,8.93,12.88,13.81,8.93,12.88,13.81,53,53,1600.37,499.22,75.56,2.54,1.19,1.19,9.35,12.81,12.81,9.35,12.81,12.81,52,52,1619.47,502.42,81.12,2.74,0.00,0.00
2021/06/04T00:19:39z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,996.94,0.02,36504,0,475,8.90,13.62,15.33,8.90,13.62,15.33,54,54,1577.48,490.72,92.28,5.79,2.00,2.00,10.50,13.68,13.93,10.50,13.68,13.93,54,54,1755.21,555.77,82.04,2.21,0.39,0.18
