UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/03T11:36:08z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,996.22,nan,36656,0,115,12.69,21.12,25.14,12.69,21.12,25.14,70,70,2184.43,692.19,135.95,13.86,6.10,3.52,13.25,21.73,23.12,13.25,21.73,23.12,71,71,2279.02,718.85,152.38,8.57,2.50,0.35
2021/06/03T11:38:08z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,996.22,0.02,36504,0,235,11.56,19.94,21.76,11.56,19.94,21.76,67,67,2029.78,641.44,135.59,10.44,2.37,2.37,13.36,20.81,22.95,13.36,20.81,22.95,69,69,2231.02,704.97,136.69,10.31,3.28,0.76
2021/06/03T11:40:08z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,996.21,0.02,36504,0,355,12.47,20.98,24.50,12.47,20.98,24.50,70,70,2258.10,708.07,140.13,12.13,4.27,3.60,12.37,19.28,20.16,12.37,19.28,20.16,66,66,2118.32,662.77,133.35,6.54,1.09,0.40
2021/06/03T11:42:08z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,996.19,0.02,36504,0,475,11.77,20.61,22.61,11.77,20.61,22.61,69,69,2079.47,656.39,145.51,10.81,2.60,2.14,13.64,20.89,22.48,13.64,20.89,22.48,69,69,2237.52,717.64,147.55,8.62,2.23,1.64
2021/06/03T11:44:08z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,55,996.13,0.02,36504,0,595,11.36,19.78,23.34,11.36,19.78,23.34,67,67,2073.41,644.28,131.34,12.79,4.34,4.17,12.88,19.43,20.40,12.88,19.43,20.40,66,66,2176.86,685.10,132.59,7.43,1.57,0.41
2021/06/03T11:46:08z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,996.14,0.02,36504,0,715,10.04,17.82,20.31,10.04,17.82,20.31,63,63,1946.62,612.33,130.22,7.60,3.27,2.40,12.27,18.23,19.03,12.27,18.23,19.03,64,64,2067.70,646.77,119.98,7.58,1.50,0.20
2021/06/03T11:48:08z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,996.18,0.02,36504,0,835,10.91,18.39,20.61,10.91,18.39,20.61,64,64,2060.89,644.32,134.00,7.93,3.18,1.75,12.16,17.79,18.20,12.16,17.79,18.20,63,63,2004.86,633.79,107.82,5.64,0.93,0.32
2021/06/03T11:50:08z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,996.18,0.02,36504,0,955,10.64,18.33,19.69,10.64,18.33,19.69,64,64,1949.07,610.83,125.59,7.48,1.48,0.83,11.21,16.38,18.05,11.21,16.38,18.05,60,60,1906.82,599.62,104.68,6.29,2.50,0.80
2021/06/03T11:52:08z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,996.09,0.02,36504,0,1075,11.21,18.21,19.03,11.21,18.21,19.03,64,64,1973.17,619.93,112.97,10.00,0.69,0.41,11.35,17.46,18.09,11.35,17.46,18.09,62,62,1988.21,632.89,112.53,6.77,0.95,0.18
2021/06/03T11:54:08z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,996.05,0.02,36504,0,1195,10.65,16.87,19.40,10.65,16.87,19.40,61,61,1855.75,586.58,119.16,5.09,3.24,2.98,11.83,18.19,19.32,11.83,18.19,19.32,64,64,1989.97,630.12,124.41,7.69,1.39,0.68
2021/06/03T11:56:04z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,55,996.09,nan,36656,0,115,9.79,15.00,16.44,9.79,15.00,16.44,57,57,1761.49,559.26,104.37,4.14,2.09,1.12,11.54,16.38,17.23,11.54,16.38,17.23,60,60,1953.08,619.44,113.90,2.79,0.90,0.90
2021/06/03T11:58:04z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,55,996.10,0.02,36568,0,235,10.58,16.44,17.38,10.58,16.44,17.38,60,60,1913.13,598.62,108.91,4.73,1.42,1.13,11.75,16.93,17.70,11.75,16.93,17.70,61,61,2034.05,638.20,106.25,4.77,1.08,0.88
2021/06/03T12:00:04z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,55,996.10,0.02,36568,0,355,10.66,18.10,19.36,10.66,18.10,19.36,64,64,1880.64,590.98,126.37,7.76,1.53,1.29,10.33,15.46,15.72,10.33,15.46,15.72,58,58,1820.63,568.44,103.14,4.04,0.51,0.05
2021/06/03T12:02:04z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,996.08,0.02,36568,0,475,9.31,15.39,17.68,9.31,15.39,17.68,58,58,1716.00,540.37,104.81,8.61,2.75,2.75,10.91,15.68,16.79,10.91,15.68,16.79,59,59,1877.68,589.65,98.25,4.91,1.51,0.98
2021/06/03T12:04:04z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,996.09,0.02,36568,0,595,10.36,15.93,16.95,10.36,15.93,16.95,59,59,1777.31,563.31,102.73,6.33,1.13,1.13,11.25,16.95,17.86,11.25,16.95,17.86,61,61,1925.42,604.63,111.82,5.60,1.51,0.32
2021/06/03T12:06:04z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,996.08,0.02,36568,0,715,10.00,15.69,16.40,10.00,15.69,16.40,59,59,1703.56,543.35,100.47,6.73,0.69,0.69,10.85,15.53,15.97,10.85,15.53,15.97,58,58,1836.10,572.22,102.71,3.47,0.64,0.25
2021/06/03T12:08:04z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,996.06,0.02,36568,0,835,10.37,15.88,17.19,10.37,15.88,17.19,59,59,1819.16,576.14,100.67,4.63,1.68,1.68,10.96,15.14,16.02,10.96,15.14,16.02,57,57,1850.00,578.63,95.95,4.09,1.32,0.46
2021/06/03T12:10:04z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,996.10,0.02,36568,0,955,10.68,16.58,18.72,10.68,16.58,18.72,60,60,1865.60,579.20,105.77,8.93,2.87,2.03,10.11,14.45,15.29,10.11,14.45,15.29,56,56,1722.54,536.86,94.57,4.55,1.41,0.54
2021/06/03T12:12:04z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,996.15,0.02,36568,0,1075,9.59,15.17,16.81,9.59,15.17,16.81,57,57,1701.41,535.76,102.14,5.10,1.97,1.97,9.96,14.42,15.70,9.96,14.42,15.70,56,56,1751.84,552.02,89.89,6.44,1.82,0.63
2021/06/03T12:14:04z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,996.06,0.02,36568,0,1195,9.75,15.54,16.98,9.75,15.54,16.98,58,58,1666.71,527.50,107.64,5.61,1.29,1.29,10.40,14.22,14.52,10.40,14.22,14.52,55,55,1713.00,539.09,92.22,2.53,0.43,0.00
2021/06/03T12:16:00z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,996.07,nan,36656,0,115,9.56,15.20,16.17,9.56,15.20,16.17,58,58,1711.61,540.88,97.71,4.15,1.41,0.49,10.43,14.80,15.20,10.43,14.80,15.20,57,57,1775.93,558.00,100.05,4.80,0.90,0.00
2021/06/03T12:18:00z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,996.03,0.02,36568,0,235,9.64,14.80,17.07,9.64,14.80,17.07,57,57,1703.89,529.71,94.00,7.64,2.89,2.39,10.20,14.22,14.71,10.20,14.22,14.71,55,55,1719.71,545.83,91.97,2.81,1.00,0.17
2021/06/03T12:20:00z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,996.04,0.02,36568,0,355,9.81,14.92,16.61,9.81,14.92,16.61,57,57,1738.78,540.41,93.59,6.61,2.00,2.00,10.46,14.91,15.37,10.46,14.91,15.37,57,57,1770.74,554.98,93.68,4.51,0.74,0.26
2021/06/03T12:22:00z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,995.99,0.02,36568,0,475,9.32,14.62,15.72,9.32,14.62,15.72,56,56,1705.50,533.23,88.47,6.07,1.33,1.33,10.70,14.79,15.59,10.70,14.79,15.59,57,57,1762.66,558.54,95.21,3.98,1.36,0.45
2021/06/03T12:24:00z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,995.97,0.02,36568,0,595,9.05,14.17,15.02,9.05,14.17,15.02,55,55,1639.97,511.07,92.59,5.45,1.10,1.10,10.28,13.89,14.65,10.28,13.89,14.65,55,55,1743.63,542.58,89.51,3.05,0.91,0.67
2021/06/03T12:26:00z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,995.97,0.02,36568,0,715,9.51,15.13,16.33,9.51,15.13,16.33,57,57,1753.53,546.91,102.51,7.05,1.53,1.02,10.62,15.08,15.45,10.62,15.08,15.45,57,57,1817.05,570.70,95.32,2.90,0.55,0.17
2021/06/03T12:28:00z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,995.96,0.02,36568,0,835,10.17,15.00,16.43,10.17,15.00,16.43,57,57,1774.03,549.48,94.38,5.62,1.59,1.59,10.86,15.89,17.21,10.86,15.89,17.21,59,59,1795.79,574.51,106.75,5.98,2.05,1.37
2021/06/03T12:30:00z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,996.00,0.02,36568,0,955,9.81,15.00,16.28,9.81,15.00,16.28,57,57,1770.93,557.03,95.83,6.17,1.55,1.14,10.61,14.11,14.53,10.61,14.11,14.53,55,55,1798.11,570.72,86.81,1.82,0.72,0.00
2021/06/03T12:32:00z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,995.98,0.02,36568,0,1075,9.79,15.21,15.53,9.79,15.21,15.53,58,58,1723.16,540.49,100.35,3.09,0.46,0.46,10.74,14.52,14.83,10.74,14.52,14.83,56,56,1819.34,569.41,82.76,3.74,0.60,0.19
2021/06/03T12:34:00z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,996.01,0.02,36568,0,1195,9.18,14.86,16.00,9.18,14.86,16.00,57,57,1692.96,531.39,100.75,7.29,1.39,0.68,9.95,13.31,13.57,9.95,13.31,13.57,54,54,1699.14,531.31,81.50,1.60,0.36,0.17
2021/06/03T12:35:56z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,995.95,nan,36656,0,116,10.07,14.70,15.09,10.07,14.70,15.09,56,56,1770.84,552.19,86.47,4.88,0.65,0.65,10.45,14.20,14.35,10.45,14.20,14.35,55,55,1764.15,550.35,77.85,3.85,0.30,0.00
2021/06/03T12:37:56z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,995.92,0.02,36568,0,236,9.18,14.32,15.77,9.18,14.32,15.77,56,56,1656.00,520.11,91.46,6.64,1.68,1.68,9.10,13.22,13.67,9.10,13.22,13.67,53,53,1618.55,509.00,92.34,3.84,0.83,0.45
2021/06/03T12:39:56z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,995.91,0.02,36568,0,356,8.40,13.72,14.42,8.40,13.72,14.42,54,54,1554.53,491.86,93.37,3.51,1.16,0.63,9.33,13.00,13.51,9.33,13.00,13.51,53,53,1618.53,508.22,84.47,3.20,0.85,0.18
2021/06/03T12:41:56z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,995.94,0.02,36568,0,476,8.72,13.14,13.91,8.72,13.14,13.91,53,53,1592.38,494.17,80.62,5.34,0.97,0.48,9.62,13.12,13.82,9.62,13.12,13.82,53,53,1653.86,520.09,79.29,3.54,1.02,0.48
2021/06/03T12:43:56z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,995.92,0.02,36504,0,596,8.30,12.82,14.71,8.30,12.82,14.71,53,53,1534.39,479.11,85.21,4.21,2.75,1.86,10.10,13.31,13.71,10.10,13.31,13.71,54,54,1738.60,542.62,75.00,2.41,0.74,0.17
2021/06/03T12:45:56z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,995.95,0.02,36504,0,716,8.86,12.16,13.77,8.86,12.16,13.77,51,51,1584.21,489.86,70.29,3.25,2.32,1.64,8.75,13.00,13.68,8.75,13.00,13.68,53,53,1587.00,497.32,88.34,5.81,1.32,0.71
2021/06/03T12:47:56z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,995.92,0.02,36504,0,836,8.57,12.55,14.60,8.57,12.55,14.60,52,52,1489.55,465.14,80.17,6.83,2.72,2.07,10.44,13.68,14.02,10.44,13.68,14.02,54,54,1793.63,564.11,86.63,2.81,0.47,0.16
2021/06/03T12:49:56z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,54,995.94,0.02,36504,0,956,8.67,13.60,14.28,8.67,13.60,14.28,54,54,1543.97,481.28,87.76,4.07,0.79,0.79,10.21,13.73,14.57,10.21,13.73,14.57,54,54,1757.89,554.36,83.96,3.30,1.11,1.00
2021/06/03T12:51:56z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,54,995.90,0.02,36504,0,1076,8.54,13.16,14.19,8.54,13.16,14.19,53,53,1519.89,479.75,80.56,4.32,1.44,0.98,9.39,12.86,13.39,9.39,12.86,13.39,53,53,1613.21,509.14,81.75,2.67,0.67,0.44
2021/06/03T12:53:56z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,54,995.95,0.02,36504,0,1196,8.64,13.82,15.07,8.64,13.82,15.07,55,55,1555.61,486.18,95.82,4.00,1.75,1.21,9.86,13.19,13.52,9.86,13.19,13.52,53,53,1603.45,506.91,76.16,4.78,0.55,0.33
2021/06/03T12:55:52z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,54,995.93,nan,36656,0,116,9.14,13.29,15.10,9.14,13.29,15.10,53,53,1600.29,501.86,82.14,4.24,2.24,2.24,8.93,13.20,13.35,8.93,13.20,13.35,53,53,1605.97,511.05,88.05,2.83,0.28,0.05
2021/06/03T12:57:52z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,54,995.91,0.02,36568,0,236,8.50,13.23,13.23,8.50,13.23,13.23,53,53,1557.64,490.57,78.89,4.04,0.00,0.00,8.48,11.52,11.91,8.48,11.52,11.91,48,48,1582.50,481.90,69.34,2.09,0.60,0.36
2021/06/03T12:59:52z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,54,995.94,0.02,36568,0,356,7.86,11.59,12.24,7.86,11.59,12.24,48,48,1414.98,441.86,78.20,4.54,0.68,0.68,8.89,12.46,12.82,8.89,12.46,12.82,52,52,1578.32,490.35,77.93,1.82,0.44,0.26
2021/06/03T13:01:52z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,54,995.95,0.02,36568,0,476,7.83,11.39,12.78,7.83,11.39,12.78,47,47,1434.71,439.76,72.20,3.73,1.90,1.90,9.42,13.00,13.51,9.42,13.00,13.51,53,53,1618.20,511.89,76.73,2.07,0.58,0.40
2021/06/03T13:03:52z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,54,995.92,0.02,36568,0,596,8.28,11.44,12.91,8.28,11.44,12.91,48,48,1435.68,453.79,68.63,4.46,1.82,0.84,9.26,12.40,12.50,9.26,12.40,12.50,52,52,1568.38,486.60,71.59,2.22,0.16,0.05
2021/06/03T13:05:52z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,54,995.85,0.02,36568,0,716,8.46,13.26,14.44,8.46,13.26,14.44,53,53,1555.00,484.04,86.52,3.07,1.48,1.48,9.50,12.57,13.14,9.50,12.57,13.14,52,52,1589.17,501.93,76.43,2.93,1.12,0.17
2021/06/03T13:07:52z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,54,995.92,0.02,36568,0,836,8.67,13.09,14.78,8.67,13.09,14.78,53,53,1551.10,482.21,83.86,6.59,2.21,1.72,8.68,12.61,12.95,8.68,12.61,12.95,52,52,1554.89,487.89,84.53,2.84,0.51,0.51
2021/06/03T13:09:52z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,54,995.85,0.02,36568,0,956,8.31,12.88,13.71,8.31,12.88,13.71,53,53,1507.02,470.44,80.44,4.41,0.92,0.92,8.62,11.55,11.79,8.62,11.55,11.79,48,48,1516.93,468.54,67.79,2.39,0.59,0.34
2021/06/03T13:11:52z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,995.85,0.02,36504,0,1076,8.28,11.83,12.22,8.28,11.83,12.22,49,49,1489.66,459.76,74.31,2.28,0.72,0.72,8.91,11.53,11.93,8.91,11.53,11.93,48,48,1542.84,480.19,71.33,1.09,0.53,0.25
2021/06/03T13:13:52z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,995.84,0.02,36504,0,1196,8.64,12.32,12.89,8.64,12.32,12.89,51,51,1489.82,471.96,65.14,1.86,0.93,0.57,8.59,11.42,11.46,8.59,11.42,11.46,48,48,1563.76,487.08,63.46,1.86,0.08,0.00
2021/06/03T13:15:49z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,995.86,nan,36656,0,116,8.67,12.84,13.35,8.67,12.84,13.35,53,53,1534.47,478.84,78.93,2.42,0.56,0.56,8.97,12.44,13.03,8.97,12.44,13.03,52,52,1578.15,497.10,67.26,3.67,0.79,0.79
2021/06/03T13:17:49z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,995.84,0.02,36568,0,236,7.35,11.71,12.62,7.35,11.71,12.62,49,49,1440.98,449.78,78.22,3.56,1.67,0.44,9.10,12.41,12.90,9.10,12.41,12.90,52,52,1595.59,501.22,72.44,2.85,0.83,0.32
2021/06/03T13:19:49z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,995.87,0.02,36568,0,356,8.42,12.32,13.36,8.42,12.32,13.36,51,51,1520.44,478.88,71.90,4.98,1.15,1.15,8.91,12.18,12.84,8.91,12.18,12.84,51,51,1575.96,492.89,71.68,3.84,1.11,0.52
2021/06/03T13:21:49z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,995.83,0.02,36568,0,476,8.47,12.53,13.47,8.47,12.53,13.47,52,52,1453.22,457.25,78.61,4.92,1.29,1.29,9.02,12.64,13.11,9.02,12.64,13.11,52,52,1594.36,500.69,77.60,3.20,0.89,0.18
2021/06/03T13:23:49z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,995.82,0.02,36568,0,596,8.07,12.39,13.30,8.07,12.39,13.30,52,52,1448.14,452.39,75.36,5.79,1.32,0.46,8.93,12.02,12.29,8.93,12.02,12.29,50,50,1532.53,478.34,74.14,2.59,0.45,0.00
2021/06/03T13:25:49z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,995.88,0.02,36568,0,716,8.22,12.29,12.67,8.22,12.29,12.67,51,51,1462.25,451.96,80.04,2.47,0.69,0.11,8.36,11.90,12.24,8.36,11.90,12.24,50,50,1439.08,449.25,75.19,5.27,0.59,0.20
