UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/13T00:20:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.15,0.02,36568,0,835,10.53,12.74,13.12,10.53,12.74,13.12,52,52,2096.21,571.05,47.12,2.77,0.46,0.00,8.47,10.93,12.00,8.47,10.93,12.00,46,46,1785.42,488.54,61.86,4.09,1.37,0.86
2021/05/13T00:22:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.07,0.02,36568,0,955,10.09,12.67,13.88,10.09,12.67,13.88,52,52,1975.16,542.81,68.18,3.54,1.72,0.00,8.11,10.58,11.58,8.11,10.58,11.58,44,44,1760.84,489.85,58.71,5.04,1.04,0.93
2021/05/13T00:24:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.09,0.02,36568,0,1075,10.48,13.17,14.05,10.48,13.17,14.05,53,53,2065.66,566.69,58.97,4.14,1.45,0.00,7.93,10.05,11.68,7.93,10.05,11.68,42,42,1730.00,465.19,52.21,5.60,2.47,1.40
2021/05/13T00:26:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.11,0.02,36568,0,1195,9.73,13.09,13.78,9.73,13.09,13.78,53,53,2054.18,559.56,65.85,3.05,0.91,0.00,8.14,10.95,12.29,8.14,10.95,12.29,46,46,1740.97,482.68,59.25,6.25,2.19,1.51
2021/05/13T00:28:08z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.07,nan,36656,0,115,10.95,13.48,13.50,10.95,13.48,13.50,54,54,2140.14,582.95,57.14,1.90,0.05,0.00,8.21,10.69,12.26,8.21,10.69,12.26,45,45,1803.15,499.82,56.31,5.72,2.18,1.44
2021/05/13T00:30:08z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.11,0.02,36568,0,235,10.32,13.34,13.57,10.32,13.34,13.57,54,54,2089.61,564.07,57.96,4.18,0.46,0.00,7.97,10.57,11.45,7.97,10.57,11.45,44,44,1777.24,476.90,56.22,4.29,1.10,0.74
2021/05/13T00:32:08z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.12,0.02,36568,0,355,10.49,13.61,14.51,10.49,13.61,14.51,54,54,2155.83,583.56,64.20,5.39,0.78,0.00,8.02,10.64,11.11,8.02,10.64,11.11,44,44,1768.55,487.82,59.96,2.82,0.41,0.41
2021/05/13T00:34:08z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.06,0.02,36568,0,475,10.59,13.05,13.73,10.59,13.05,13.73,53,53,2112.41,568.07,62.92,2.34,0.75,0.00,8.00,10.11,11.11,8.00,10.11,11.11,42,42,1698.42,463.96,54.49,3.72,1.30,1.12
2021/05/13T00:36:08z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.08,0.02,36568,0,595,10.64,12.95,12.95,10.64,12.95,12.95,53,53,2126.38,571.21,58.10,1.72,0.00,0.00,7.97,10.53,10.84,7.97,10.53,10.84,44,44,1730.79,485.59,53.12,3.22,0.50,0.50
2021/05/13T00:38:08z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.06,0.02,36568,0,715,10.57,13.59,14.12,10.57,13.59,14.12,54,54,2130.00,576.64,64.96,3.96,0.93,0.00,8.17,10.03,10.53,8.17,10.03,10.53,42,42,1740.50,483.53,46.22,1.88,0.62,0.38
2021/05/13T00:40:08z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.03,0.02,36504,0,835,10.54,13.02,13.02,10.54,13.02,13.02,53,53,2176.00,583.40,50.91,1.65,0.00,0.00,8.46,11.20,12.63,8.46,11.20,12.63,47,47,1801.12,502.73,57.51,7.07,1.90,1.34
2021/05/13T00:42:08z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.07,0.02,36504,0,955,10.93,13.45,13.81,10.93,13.45,13.81,54,54,2115.00,579.69,59.62,2.28,0.34,0.00,8.25,9.91,10.65,8.25,9.91,10.65,41,41,1716.55,467.58,49.96,2.40,0.98,0.47
2021/05/13T00:44:08z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.10,0.02,36504,0,1075,10.02,13.11,13.11,10.02,13.11,13.11,53,53,2019.68,545.44,62.81,1.82,0.00,0.00,7.25,9.21,10.47,7.25,9.21,10.47,38,38,1650.42,449.53,51.19,3.49,1.82,1.51
2021/05/13T00:46:08z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.16,0.02,36504,0,1195,10.64,13.11,14.34,10.64,13.11,14.34,53,53,2090.89,566.50,60.89,3.21,2.04,0.00,8.36,10.47,11.40,8.36,10.47,11.40,44,44,1754.79,482.09,53.72,3.67,1.34,0.86
2021/05/13T00:48:05z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.14,nan,36656,0,116,10.69,14.00,14.12,10.69,14.00,14.12,55,55,2164.86,581.48,70.29,2.62,0.05,0.05,8.52,10.85,12.90,8.52,10.85,12.90,45,45,1827.53,493.10,50.72,6.15,3.05,3.05
2021/05/13T00:50:05z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.16,0.02,36568,0,236,10.65,13.31,13.75,10.65,13.31,13.75,54,54,2102.07,574.22,55.20,3.31,0.44,0.44,7.84,9.88,10.95,7.84,9.88,10.95,41,41,1689.16,459.11,57.05,3.37,1.47,1.47
2021/05/13T00:52:05z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.20,0.02,36568,0,356,10.05,13.21,14.12,10.05,13.21,14.12,53,53,2104.66,566.93,68.34,3.28,0.90,0.00,8.28,11.16,12.11,8.28,11.16,12.11,46,46,1772.00,489.70,63.79,4.96,1.28,0.39
2021/05/13T00:54:05z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.20,0.02,36568,0,476,10.74,13.57,14.45,10.74,13.57,14.45,54,54,2183.38,593.34,65.69,2.62,1.34,0.17,7.61,9.75,10.14,7.61,9.75,10.14,41,41,1687.74,452.47,54.16,2.75,0.72,0.21
2021/05/13T00:56:05z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.21,0.02,36568,0,596,9.96,13.46,14.23,9.96,13.46,14.23,54,54,2054.25,558.43,63.82,4.25,0.68,0.32,7.87,10.12,10.68,7.87,10.12,10.68,42,42,1722.15,468.95,55.82,2.67,0.32,0.15
2021/05/13T00:58:05z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.19,0.02,36568,0,716,10.71,13.30,14.18,10.71,13.30,14.18,54,54,2133.00,571.21,57.82,3.57,0.82,0.43,7.88,9.72,10.28,7.88,9.72,10.28,41,41,1696.66,462.33,52.88,2.78,0.55,0.31
2021/05/13T01:00:05z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.18,0.02,36568,0,836,10.63,13.46,13.49,10.63,13.46,13.49,54,54,2083.58,576.07,64.18,0.63,0.00,0.00,7.65,9.35,10.28,7.65,9.35,10.28,39,39,1722.95,475.16,50.56,2.42,1.33,1.33
2021/05/13T01:02:05z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.19,0.02,36568,0,956,10.21,12.66,13.02,10.21,12.66,13.02,52,52,2029.14,565.66,55.86,2.31,0.48,0.00,8.75,10.89,11.84,8.75,10.89,11.84,45,45,1839.98,513.29,53.40,2.33,1.11,0.91
2021/05/13T01:04:05z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.15,0.02,36568,0,1076,10.34,13.55,14.52,10.34,13.55,14.52,54,54,2146.14,582.59,60.59,4.86,1.55,0.00,8.07,10.68,12.19,8.07,10.68,12.19,45,45,1752.26,481.39,54.09,5.49,2.21,1.44
2021/05/13T01:06:05z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.12,0.02,36568,0,1196,10.75,13.69,14.53,10.75,13.69,14.53,54,54,2130.65,582.76,66.47,2.98,0.62,0.00,8.25,10.85,11.82,8.25,10.85,11.82,45,45,1738.55,484.20,59.62,4.33,1.35,1.12
2021/05/13T01:08:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.09,nan,36656,0,115,10.02,12.64,12.64,10.02,12.64,12.64,52,52,2057.57,544.29,56.76,2.57,0.00,0.00,8.35,10.52,12.32,8.35,10.52,12.32,44,44,1784.62,479.05,58.38,5.85,2.08,2.08
2021/05/13T01:10:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.08,0.02,36504,0,235,10.66,13.61,14.21,10.66,13.61,14.21,54,54,2099.25,573.71,63.82,4.14,0.50,0.50,7.51,9.96,10.18,7.51,9.96,10.18,42,42,1650.53,458.26,55.44,2.28,0.30,0.23
2021/05/13T01:12:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.09,0.02,36504,0,355,10.56,13.81,14.08,10.56,13.81,14.08,55,55,2080.37,579.56,64.54,3.08,0.37,0.00,7.84,9.80,10.52,7.84,9.80,10.52,41,41,1700.20,464.30,54.11,2.80,1.07,0.66
2021/05/13T01:14:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.14,0.02,36504,0,475,10.93,13.53,13.61,10.93,13.53,13.61,54,54,2145.56,581.08,61.46,0.81,0.00,0.00,7.84,10.25,11.12,7.84,10.25,11.12,43,43,1658.79,456.74,57.25,4.91,1.00,0.33
2021/05/13T01:16:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.15,0.02,36504,0,595,10.90,13.88,14.84,10.90,13.88,14.84,55,55,2202.21,582.38,65.72,4.03,1.83,0.00,7.71,9.71,10.00,7.71,9.71,10.00,40,40,1700.80,463.14,52.12,2.61,0.36,0.36
2021/05/13T01:18:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.12,0.02,36504,0,715,10.64,13.57,15.79,10.64,13.57,15.79,54,54,2098.18,575.29,60.75,9.00,3.21,0.00,7.90,9.78,10.69,7.90,9.78,10.69,41,41,1708.17,461.32,52.75,2.53,1.03,0.81
2021/05/13T01:20:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.13,0.02,36504,0,835,10.40,12.91,14.41,10.40,12.91,14.41,53,53,2055.41,563.79,58.90,4.83,2.00,0.48,7.74,9.44,10.18,7.74,9.44,10.18,39,39,1689.95,463.42,51.09,2.00,1.02,0.40
2021/05/13T01:22:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.11,0.02,36504,0,955,10.64,13.26,13.57,10.64,13.26,13.57,53,53,2122.76,574.93,54.34,3.10,0.52,0.03,7.76,10.25,10.84,7.76,10.25,10.84,43,43,1719.65,469.04,55.07,2.73,0.89,0.71
2021/05/13T01:24:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.16,0.02,36504,0,1075,9.84,13.02,13.58,9.84,13.02,13.58,53,53,2031.89,550.00,66.14,2.74,0.74,0.32,8.21,10.95,11.91,8.21,10.95,11.91,46,46,1783.63,493.58,58.95,5.44,1.39,1.12
2021/05/13T01:26:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.20,0.02,36504,0,1195,10.65,13.40,13.78,10.65,13.40,13.78,54,54,2113.85,587.05,53.78,4.25,0.00,0.00,7.88,10.02,10.46,7.88,10.02,10.46,42,42,1710.32,465.81,49.72,2.51,0.74,0.56
2021/05/13T01:27:57z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.25,nan,36656,0,115,10.02,12.79,13.12,10.02,12.79,13.12,52,52,1956.43,544.62,61.62,4.10,0.67,0.00,7.20,9.93,12.29,7.20,9.93,12.29,41,41,1570.98,441.46,64.93,7.05,3.20,2.22
2021/05/13T01:29:57z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.21,0.02,36568,0,235,10.42,12.84,13.76,10.42,12.84,13.76,53,53,2009.89,557.31,57.82,3.05,1.56,0.00,7.37,9.32,9.95,7.37,9.32,9.95,39,39,1651.00,452.18,52.12,3.17,0.88,0.65
2021/05/13T01:31:57z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.24,0.02,36568,0,355,9.67,11.72,12.53,9.67,11.72,12.53,49,49,2048.38,547.21,48.66,2.69,0.90,0.52,7.88,10.97,11.93,7.88,10.97,11.93,46,46,1773.16,491.62,63.14,6.00,1.22,0.97
2021/05/13T01:33:57z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.20,0.02,36568,0,475,9.91,12.34,13.24,9.91,12.34,13.24,52,52,2000.17,553.90,59.48,2.62,1.00,0.00,7.72,10.22,10.93,7.72,10.22,10.93,43,43,1694.95,472.03,52.98,4.19,1.24,0.84
2021/05/13T01:35:57z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.21,0.02,36568,0,595,11.71,14.59,15.19,11.71,14.59,15.19,56,56,2254.86,610.03,62.34,5.45,1.03,0.00,7.85,9.83,11.22,7.85,9.83,11.22,41,41,1746.81,466.07,56.37,3.68,1.75,0.88
2021/05/13T01:37:57z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.25,0.02,36384,0,715,10.34,13.32,13.70,10.34,13.32,13.70,54,54,2066.68,560.75,66.39,2.79,0.75,0.00,7.78,10.22,10.78,7.78,10.22,10.78,43,43,1704.21,467.14,54.02,4.86,0.81,0.48
2021/05/13T01:39:57z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.23,0.02,36568,0,835,10.50,12.90,13.76,10.50,12.90,13.76,53,53,2132.07,572.52,55.76,3.69,0.83,0.00,8.29,10.29,10.96,8.29,10.29,10.96,43,43,1746.27,484.86,55.52,2.62,1.00,0.39
2021/05/13T01:41:57z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.24,0.02,36504,0,955,11.14,13.81,13.85,11.14,13.81,13.85,55,55,2130.31,583.36,62.14,1.80,0.00,0.00,8.27,10.36,11.45,8.27,10.36,11.45,43,43,1779.82,485.73,57.89,2.82,1.02,0.98
2021/05/13T01:43:57z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,990.30,0.02,36504,0,1075,10.98,13.14,14.38,10.98,13.14,14.38,53,53,2162.69,581.14,53.28,3.97,1.14,0.00,8.36,10.58,11.34,8.36,10.58,11.34,44,44,1772.59,489.93,53.86,3.25,1.22,0.53
2021/05/13T01:45:57z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,56,990.31,0.02,36504,0,1195,11.50,13.68,13.96,11.50,13.68,13.96,54,54,2191.50,595.21,61.75,0.75,0.00,0.00,8.22,10.68,11.76,8.22,10.68,11.76,44,44,1743.41,484.69,65.53,4.27,1.41,1.03
2021/05/13T01:47:52z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,56,990.32,nan,36656,0,115,11.59,15.32,15.78,11.59,15.32,15.78,58,58,2278.83,614.24,74.83,3.95,0.24,0.00,7.85,10.79,11.31,7.85,10.79,11.31,45,45,1730.46,479.15,56.49,5.23,0.67,0.67
2021/05/13T01:49:52z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,56,990.29,0.02,36568,0,235,11.12,14.05,14.23,11.12,14.05,14.23,55,55,2239.29,598.79,66.29,2.07,0.00,0.00,7.88,9.59,10.56,7.88,9.59,10.56,40,40,1676.03,461.56,52.02,2.73,1.41,0.66
2021/05/13T01:51:52z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,56,990.32,0.02,36504,0,355,11.24,14.09,14.17,11.24,14.09,14.17,55,55,2204.28,594.48,60.41,1.41,0.00,0.00,7.79,9.79,10.82,7.79,9.79,10.82,41,41,1660.82,458.55,56.07,3.54,0.93,0.93
2021/05/13T01:53:52z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,56,990.32,0.02,36504,0,475,11.07,13.69,14.02,11.07,13.69,14.02,54,54,2211.31,592.07,64.21,2.62,0.48,0.00,8.44,11.29,11.67,8.44,11.29,11.67,47,47,1775.78,485.18,65.07,4.33,0.65,0.42
2021/05/13T01:55:52z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,56,990.35,0.02,36504,0,595,10.05,12.88,12.96,10.05,12.88,12.96,53,53,2086.93,554.11,57.04,2.21,0.00,0.00,8.15,10.22,11.00,8.15,10.22,11.00,43,43,1715.59,466.14,54.64,3.61,1.31,1.24
2021/05/13T01:57:52z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,56,990.36,0.02,36504,0,715,10.43,13.79,14.00,10.43,13.79,14.00,55,55,2138.68,574.96,63.32,3.82,0.36,0.00,8.75,11.12,11.61,8.75,11.12,11.61,46,46,1806.61,497.47,62.86,3.14,0.76,0.36
2021/05/13T01:59:52z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,56,990.38,0.02,36504,0,835,10.84,14.03,14.43,10.84,14.03,14.43,55,55,2104.76,585.00,65.07,2.72,0.41,0.00,7.93,9.98,10.64,7.93,9.98,10.64,42,42,1712.59,466.39,44.15,2.86,1.14,0.32
2021/05/13T02:01:52z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,56,990.41,0.02,36504,0,955,10.43,12.67,13.37,10.43,12.67,13.37,52,52,2045.00,560.87,57.20,2.53,0.83,0.00,8.32,11.18,12.37,8.32,11.18,12.37,47,47,1757.21,489.14,60.91,6.98,1.56,1.46
2021/05/13T02:03:52z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,56,990.44,0.02,36504,0,1075,10.38,13.57,14.26,10.38,13.57,14.26,54,54,2065.76,560.41,70.69,3.00,1.24,0.00,7.77,10.61,11.32,7.77,10.61,11.32,44,44,1732.26,477.53,61.25,5.04,1.11,0.58
2021/05/13T02:05:52z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,56,990.45,0.02,36504,0,1195,11.19,14.09,15.09,11.19,14.09,15.09,55,55,2240.22,599.07,61.11,4.37,1.52,0.52,8.07,10.16,11.16,8.07,10.16,11.16,42,42,1704.31,473.50,61.05,2.52,1.22,1.21
2021/05/13T02:07:48z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,990.48,nan,36656,0,115,10.55,13.40,13.40,10.55,13.40,13.40,54,54,2085.57,574.57,56.05,2.90,0.00,0.00,7.62,9.88,10.15,7.62,9.88,10.15,41,41,1657.43,446.45,55.05,2.55,0.15,0.15
