UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/12T10:48:53z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,989.09,0.02,36504,0,1195,10.23,14.07,14.91,10.23,14.07,14.91,55,55,2079.75,572.43,68.79,5.14,1.50,0.00,7.47,10.45,12.63,7.47,10.45,12.63,44,44,1685.85,465.10,59.58,7.67,3.22,2.63
2021/05/12T10:50:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,989.11,nan,36656,0,115,9.21,12.57,13.00,9.21,12.57,13.00,52,52,1974.43,518.24,65.52,5.76,0.57,0.00,7.37,9.93,13.66,7.37,9.93,13.66,41,41,1630.32,443.39,59.68,9.78,5.12,3.80
2021/05/12T10:52:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,989.16,0.02,36568,0,235,9.50,13.17,13.85,9.50,13.17,13.85,53,53,1968.33,540.44,70.37,3.74,1.15,0.00,8.10,10.69,13.37,8.10,10.69,13.37,45,45,1771.98,486.14,63.03,7.93,3.68,1.88
2021/05/12T10:54:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,56,989.12,0.02,36568,0,355,9.72,12.91,14.34,9.72,12.91,14.34,53,53,1986.31,548.00,70.34,5.28,2.21,0.14,7.41,10.21,11.77,7.41,10.21,11.77,43,43,1626.32,450.45,58.34,6.21,2.29,1.23
2021/05/12T10:56:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,56,989.17,0.02,36568,0,475,9.73,12.59,12.97,9.73,12.59,12.97,52,52,2009.39,537.36,59.69,2.75,0.51,0.34,7.20,9.58,10.80,7.20,9.58,10.80,40,40,1634.13,449.65,56.60,5.24,1.85,0.98
2021/05/12T10:58:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,989.15,0.02,36568,0,595,9.75,12.00,13.18,9.75,12.00,13.18,50,50,1939.07,531.96,56.14,3.68,1.79,0.00,7.26,9.67,11.03,7.26,9.67,11.03,40,40,1659.16,443.36,54.83,6.59,1.62,1.38
2021/05/12T11:00:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,989.03,0.02,36568,0,715,9.41,11.68,12.48,9.41,11.68,12.48,49,49,1941.64,527.96,49.36,2.86,0.89,0.00,7.23,9.38,11.72,7.23,9.38,11.72,39,39,1666.35,447.75,53.48,6.65,3.07,1.98
2021/05/12T11:02:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,989.03,0.02,36568,0,835,10.26,13.69,14.31,10.26,13.69,14.31,54,54,2032.24,558.55,73.34,4.59,0.62,0.00,6.79,9.88,10.84,6.79,9.88,10.84,41,41,1611.26,441.17,60.52,4.60,1.36,1.00
2021/05/12T11:04:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,989.01,0.02,36568,0,955,9.67,12.41,12.55,9.67,12.41,12.55,52,52,1998.41,532.83,52.10,3.14,0.00,0.00,6.62,9.49,11.55,6.62,9.49,11.55,40,40,1605.49,435.89,52.69,8.29,2.45,2.42
2021/05/12T11:06:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,989.04,0.02,36568,0,1075,9.53,12.66,13.57,9.53,12.66,13.57,52,52,2037.10,548.59,57.90,4.21,1.59,0.52,6.84,9.96,11.53,6.84,9.96,11.53,42,42,1515.79,424.96,60.46,7.44,2.26,1.86
2021/05/12T11:08:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,988.99,0.02,36568,0,1195,9.84,12.95,13.29,9.84,12.95,13.29,53,53,1962.22,534.15,63.89,2.91,0.22,0.00,7.43,9.78,10.83,7.43,9.78,10.83,41,41,1624.95,453.33,61.93,3.50,1.13,0.88
2021/05/12T11:10:45z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,989.02,nan,36656,0,115,9.05,12.69,13.93,9.05,12.69,13.93,52,52,1911.14,514.76,71.76,5.33,1.62,0.00,6.88,8.71,10.24,6.88,8.71,10.24,36,36,1537.02,421.39,43.93,5.05,2.22,1.68
2021/05/12T11:12:45z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,988.95,0.02,36568,0,235,9.27,11.95,11.95,9.27,11.95,11.95,50,50,1951.42,521.09,57.89,1.13,0.00,0.00,7.41,9.79,11.45,7.41,9.79,11.45,41,41,1571.12,438.48,56.33,6.17,1.76,1.76
2021/05/12T11:14:45z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,988.95,0.02,36568,0,355,9.34,12.12,13.24,9.34,12.12,13.24,51,51,1981.73,527.12,58.37,3.90,1.80,0.00,7.04,9.98,10.96,7.04,9.98,10.96,42,42,1639.00,448.39,54.14,6.40,1.51,1.19
2021/05/12T11:16:45z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,988.93,0.02,36568,0,475,8.64,12.17,12.57,8.64,12.17,12.57,51,51,1900.14,507.52,66.31,2.52,0.17,0.00,6.32,9.16,10.51,6.32,9.16,10.51,38,38,1507.00,414.72,56.61,5.12,1.58,1.25
2021/05/12T11:18:45z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,988.90,0.02,36568,0,595,9.12,11.43,11.88,9.12,11.43,11.88,48,48,1897.45,510.86,46.24,2.48,0.76,0.00,6.57,9.08,9.77,6.57,9.08,9.77,38,38,1562.20,429.00,53.47,4.12,1.10,0.65
2021/05/12T11:20:45z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,988.89,0.02,36568,0,715,9.46,12.07,12.91,9.46,12.07,12.91,50,50,1933.71,532.54,53.71,3.21,0.96,0.00,6.49,8.86,9.91,6.49,8.86,9.91,37,37,1534.95,418.74,51.77,5.44,1.68,1.09
2021/05/12T11:22:45z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,988.85,0.02,36568,0,835,9.24,11.97,12.44,9.24,11.97,12.44,50,50,1931.39,519.53,59.32,2.95,0.44,0.00,6.47,9.12,10.58,6.47,9.12,10.58,38,38,1507.00,411.09,54.00,6.74,2.25,1.82
2021/05/12T11:24:45z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,988.86,0.02,36568,0,955,9.10,12.02,12.54,9.10,12.02,12.54,50,50,1931.19,508.58,54.75,3.49,0.41,0.00,6.73,8.93,10.13,6.73,8.93,10.13,37,37,1505.13,415.60,52.02,3.87,1.65,1.65
2021/05/12T11:26:45z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,988.84,0.02,36568,0,1075,9.44,12.58,13.44,9.44,12.58,13.44,52,52,1966.68,534.54,66.71,3.83,0.68,0.68,6.69,9.08,9.76,6.69,9.08,9.76,38,38,1536.92,418.37,52.66,3.92,0.86,0.39
2021/05/12T11:28:45z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,988.85,0.02,36568,0,1195,9.40,12.29,13.47,9.40,12.29,13.47,51,51,2016.98,536.18,65.82,3.64,1.75,0.00,6.34,8.47,9.53,6.34,8.47,9.53,35,35,1524.15,417.59,45.53,4.22,1.08,0.93
2021/05/12T11:30:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,988.83,nan,36656,0,115,9.62,11.90,12.36,9.62,11.90,12.36,50,50,1988.43,531.86,48.76,3.86,0.00,0.00,6.90,9.49,11.54,6.90,9.49,11.54,40,40,1577.78,423.12,58.54,5.95,2.95,2.02
2021/05/12T11:32:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,56,988.85,0.02,36568,0,235,9.25,11.73,12.84,9.25,11.73,12.84,49,49,1893.71,507.64,55.82,3.93,1.96,0.00,7.08,8.90,11.36,7.08,8.90,11.36,37,37,1559.34,430.41,53.93,5.37,3.02,2.03
2021/05/12T11:34:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,56,988.85,0.02,36568,0,355,9.25,12.18,12.78,9.25,12.18,12.78,51,51,1989.70,538.20,53.07,3.73,0.93,0.50,6.86,9.37,10.60,6.86,9.37,10.60,39,39,1602.26,435.19,53.07,4.72,1.75,1.40
2021/05/12T11:36:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,56,988.82,0.02,36568,0,475,9.03,11.24,11.41,9.03,11.24,11.41,47,47,1895.07,507.14,47.90,2.17,0.00,0.00,6.09,8.05,10.11,6.09,8.05,10.11,34,34,1457.89,389.36,48.51,4.31,3.09,1.78
2021/05/12T11:38:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,56,988.83,0.02,36384,0,595,8.88,11.33,11.72,8.88,11.33,11.72,47,47,1811.79,497.30,51.93,2.18,0.74,0.00,6.95,9.29,10.54,6.95,9.29,10.54,39,39,1553.29,423.56,54.92,4.36,1.68,1.27
2021/05/12T11:40:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,56,988.77,0.02,36568,0,715,9.34,11.71,12.02,9.34,11.71,12.02,49,49,1891.93,518.75,53.29,2.39,0.00,0.00,6.72,8.76,9.84,6.72,8.76,9.84,36,36,1550.17,424.86,48.43,3.14,1.41,0.93
2021/05/12T11:42:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,988.76,0.02,36568,0,835,9.29,11.95,13.21,9.29,11.95,13.21,50,50,1905.10,529.21,56.93,5.83,1.17,0.34,6.44,8.63,10.26,6.44,8.63,10.26,36,36,1562.42,418.95,49.63,5.56,2.44,1.18
2021/05/12T11:44:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,988.75,0.02,36568,0,955,8.28,10.55,11.09,8.28,10.55,11.09,44,44,1771.03,477.86,50.90,3.10,0.00,0.00,6.29,8.64,9.62,6.29,8.64,9.62,36,36,1479.93,396.98,49.29,4.15,1.38,0.65
2021/05/12T11:46:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,988.61,0.02,36568,0,1075,8.84,11.14,12.11,8.84,11.14,12.11,46,46,1927.47,509.68,53.51,3.79,0.70,0.00,6.98,8.67,9.70,6.98,8.67,9.70,36,36,1517.37,422.95,48.05,3.37,1.30,1.21
2021/05/12T11:48:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,988.68,0.02,36568,0,1195,8.79,11.62,12.11,8.79,11.62,12.11,48,48,1872.43,509.61,55.46,2.82,0.43,0.00,6.24,8.98,10.71,6.24,8.98,10.71,37,37,1543.17,424.39,51.93,6.93,2.15,1.37
2021/05/12T11:50:37z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,988.66,nan,36656,0,116,8.71,10.86,11.50,8.71,10.86,11.50,45,45,1815.29,491.52,46.05,4.14,0.33,0.00,6.50,8.85,9.75,6.50,8.85,9.75,37,37,1521.82,417.45,46.00,3.80,1.17,0.98
2021/05/12T11:52:37z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,988.67,0.02,36568,0,236,8.52,11.16,11.88,8.52,11.16,11.88,47,47,1794.86,484.54,55.25,4.36,0.64,0.00,6.51,9.05,10.56,6.51,9.05,10.56,38,38,1535.47,431.18,48.82,4.51,2.14,1.81
2021/05/12T11:54:37z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,988.59,0.02,36504,0,356,9.14,12.07,12.80,9.14,12.07,12.80,50,50,1901.49,514.00,51.46,4.37,1.19,0.00,6.07,8.19,10.03,6.07,8.19,10.03,34,34,1496.43,403.36,47.40,7.17,2.83,1.33
2021/05/12T11:56:37z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,988.55,0.02,36504,0,476,9.33,12.00,12.48,9.33,12.00,12.48,50,50,1888.66,518.48,55.93,3.45,0.38,0.00,6.12,7.98,8.77,6.12,7.98,8.77,33,33,1473.58,390.77,45.96,4.18,1.26,0.82
2021/05/12T11:58:37z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,988.59,0.02,36504,0,596,8.62,11.44,12.00,8.62,11.44,12.00,48,48,1793.45,477.42,60.00,3.09,0.62,0.00,6.87,9.25,10.87,6.87,9.25,10.87,39,39,1516.50,418.07,58.10,4.60,2.35,1.85
2021/05/12T12:00:37z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,988.53,0.02,36504,0,716,8.20,10.66,10.96,8.20,10.66,10.96,44,44,1720.61,456.14,49.43,2.25,0.14,0.00,6.18,8.60,9.37,6.18,8.60,9.37,36,36,1517.21,414.37,45.23,4.26,1.14,0.58
2021/05/12T12:02:37z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,988.53,0.02,36504,0,836,9.32,11.58,11.71,9.32,11.58,11.71,48,48,1898.24,507.59,50.07,2.34,0.00,0.00,6.77,9.02,9.46,6.77,9.02,9.46,38,38,1568.32,431.14,55.32,3.74,0.61,0.44
2021/05/12T12:04:37z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,988.43,0.02,36504,0,956,8.61,11.07,12.15,8.61,11.07,12.15,46,46,1830.71,497.93,52.00,4.03,0.75,0.47,6.50,8.89,9.59,6.50,8.89,9.59,37,37,1464.43,411.84,55.95,4.21,1.04,0.20
2021/05/12T12:06:37z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,988.48,0.02,36504,0,1076,9.77,11.88,12.54,9.77,11.88,12.54,49,49,1968.21,529.26,50.56,3.37,0.70,0.00,6.41,8.63,9.66,6.41,8.63,9.66,36,36,1484.39,405.61,56.68,3.97,1.37,1.17
2021/05/12T12:08:37z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,988.43,0.02,36504,0,1196,9.60,12.07,12.56,9.60,12.07,12.56,50,50,1907.02,518.80,57.16,2.47,0.80,0.40,7.07,8.95,10.28,7.07,8.95,10.28,37,37,1559.05,433.78,51.05,4.28,1.92,1.65
2021/05/12T12:10:33z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,988.44,nan,36656,0,115,8.91,11.26,11.60,8.91,11.26,11.60,47,47,1792.47,494.19,51.77,2.33,0.70,0.00,6.44,8.63,10.44,6.44,8.63,10.44,36,36,1507.17,403.34,52.10,4.95,1.93,1.66
2021/05/12T12:12:33z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,988.43,0.02,36568,0,235,8.69,11.67,12.78,8.69,11.67,12.78,49,49,1849.09,503.02,52.65,3.75,2.11,0.00,6.47,8.68,9.82,6.47,8.68,9.82,36,36,1510.70,412.05,44.98,4.73,1.97,1.58
2021/05/12T12:14:33z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,988.38,0.02,36568,0,355,8.57,10.74,11.43,8.57,10.74,11.43,45,45,1748.38,480.59,43.24,3.34,1.17,0.00,6.11,8.05,8.70,6.11,8.05,8.70,34,34,1451.36,405.20,44.91,2.62,0.75,0.59
2021/05/12T12:16:33z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,988.39,0.02,36504,0,475,8.83,11.20,12.00,8.83,11.20,12.00,47,47,1839.97,497.29,43.73,4.61,0.85,0.00,6.98,9.38,10.44,6.98,9.38,10.44,39,39,1577.24,433.98,55.16,3.62,1.53,1.38
2021/05/12T12:18:33z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,55,988.38,0.02,36504,0,595,8.08,10.47,10.95,8.08,10.47,10.95,44,44,1716.41,465.25,49.97,2.75,0.47,0.00,6.42,8.08,8.54,6.42,8.08,8.54,34,34,1472.03,399.46,38.39,1.54,0.90,0.25
2021/05/12T12:20:33z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,55,988.38,0.02,36504,0,715,8.16,10.75,10.96,8.16,10.75,10.96,45,45,1721.02,467.60,50.87,3.24,0.22,0.00,5.80,8.19,9.03,5.80,8.19,9.03,34,34,1384.53,383.25,43.98,4.44,1.15,0.83
2021/05/12T12:22:33z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,55,988.34,0.02,36504,0,835,8.38,10.83,11.09,8.38,10.83,11.09,45,45,1761.41,472.55,52.66,2.07,0.45,0.00,6.40,8.24,9.33,6.40,8.24,9.33,34,34,1513.91,411.16,42.52,3.41,1.38,0.24
2021/05/12T12:24:33z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,55,988.38,0.02,36504,0,955,8.62,10.76,10.76,8.62,10.76,10.76,45,45,1710.62,475.76,44.76,0.52,0.00,0.00,6.54,8.79,9.91,6.54,8.79,9.91,37,37,1458.00,407.12,48.25,4.59,1.39,1.12
2021/05/12T12:26:33z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,55,988.37,0.02,36504,0,1075,8.62,10.83,10.83,8.62,10.83,10.83,45,45,1771.24,475.72,46.38,0.93,0.00,0.00,6.02,7.66,8.00,6.02,7.66,8.00,32,32,1404.11,384.07,35.96,2.57,0.75,0.32
2021/05/12T12:28:33z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,55,988.28,0.02,36504,0,1195,8.91,10.91,11.14,8.91,10.91,11.14,45,45,1775.68,490.04,45.50,1.75,0.18,0.00,6.80,8.12,9.10,6.80,8.12,9.10,34,34,1508.35,414.65,41.48,2.60,1.43,0.83
2021/05/12T12:30:29z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,988.32,nan,36152,0,115,8.48,10.93,10.93,8.48,10.93,10.93,46,46,1726.00,470.86,51.14,1.38,0.00,0.00,6.28,8.00,9.02,6.28,8.00,9.02,33,33,1419.75,390.55,46.12,3.35,1.70,0.57
2021/05/12T12:32:30z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,988.32,0.02,36192,0,235,8.54,10.57,11.34,8.54,10.57,11.34,44,44,1766.57,480.89,50.25,3.07,0.93,0.00,6.58,8.43,8.90,6.58,8.43,8.90,35,35,1471.65,404.92,44.38,2.67,0.55,0.38
2021/05/12T12:34:30z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,988.37,0.02,36192,0,355,8.37,10.82,11.42,8.37,10.82,11.42,45,45,1776.95,475.30,50.63,3.44,0.84,0.49,6.61,8.66,9.66,6.61,8.66,9.66,36,36,1512.70,415.20,52.73,4.16,1.18,0.89
2021/05/12T12:36:30z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,988.31,0.02,36192,0,475,7.95,10.25,11.22,7.95,10.25,11.22,43,43,1667.08,457.56,55.46,3.42,0.92,0.00,5.56,8.02,8.31,5.56,8.02,8.31,33,33,1385.18,375.40,51.67,4.20,0.29,0.29
