UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/30T00:20:15z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,25,58,995.67,0.02,36568,0,835,8.81,11.24,11.46,8.81,11.24,11.46,47,47,1771.58,474.56,57.31,2.47,0.44,0.00,5.49,7.54,8.32,5.49,7.54,8.32,31,31,1442.05,382.07,49.70,3.09,1.30,0.35
2021/06/30T00:22:15z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,25,58,995.69,0.02,36568,0,955,8.81,11.69,12.59,8.81,11.69,12.59,49,49,1732.55,471.95,62.48,3.07,1.31,0.69,6.20,8.35,8.62,6.20,8.35,8.62,35,35,1442.62,397.13,43.40,2.82,0.51,0.11
2021/06/30T00:24:15z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,25,58,995.67,0.02,36568,0,1075,8.95,11.45,12.57,8.95,11.45,12.57,48,48,1704.57,470.90,60.72,2.83,1.83,0.41,6.02,7.93,8.34,6.02,7.93,8.34,33,33,1386.86,377.29,48.41,2.71,0.80,0.14
2021/06/30T00:26:15z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,25,58,995.69,0.02,36568,0,1195,8.21,10.38,11.04,8.21,10.38,11.04,43,43,1682.09,454.91,48.75,2.36,1.21,0.00,6.48,8.69,9.00,6.48,8.69,9.00,36,36,1543.34,418.24,50.52,2.72,0.48,0.00
2021/06/30T00:28:11z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,25,58,995.65,nan,36656,0,115,8.90,11.26,11.48,8.90,11.26,11.48,47,47,1688.07,465.26,54.79,2.95,0.43,0.00,6.35,8.55,8.55,6.35,8.55,8.55,36,36,1443.45,394.75,51.05,1.15,0.00,0.00
2021/06/30T00:30:11z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,25,58,995.70,0.02,36568,0,235,8.50,10.48,10.48,8.50,10.48,10.48,44,44,1622.57,450.79,46.46,1.54,0.00,0.00,6.72,8.81,8.93,6.72,8.81,8.93,37,37,1520.16,410.40,50.35,1.84,0.00,0.00
2021/06/30T00:32:11z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,25,58,995.70,0.02,36568,0,355,8.41,10.66,11.78,8.41,10.66,11.78,44,44,1692.10,467.07,52.45,3.17,1.34,0.00,6.61,8.39,8.80,6.61,8.39,8.80,35,35,1498.66,416.84,50.59,1.68,0.82,0.00
2021/06/30T00:34:11z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,25,58,995.69,0.02,36568,0,475,8.40,10.28,10.91,8.40,10.28,10.91,43,43,1631.64,446.29,51.29,1.59,0.90,0.45,6.56,9.15,9.62,6.56,9.15,9.62,38,38,1540.85,419.93,57.24,3.11,0.71,0.00
2021/06/30T00:36:11z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,25,58,995.69,0.02,36568,0,595,8.72,10.77,11.19,8.72,10.77,11.19,45,45,1747.00,475.05,48.53,0.49,0.49,0.49,6.05,8.30,8.72,6.05,8.30,8.72,35,35,1417.32,380.96,53.84,4.00,0.79,0.23
2021/06/30T00:38:11z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,25,58,995.71,0.02,36568,0,715,9.02,10.67,11.56,9.02,10.67,11.56,44,44,1744.04,470.95,46.38,1.85,1.49,0.36,6.46,8.85,9.36,6.46,8.85,9.36,37,37,1520.03,411.80,51.69,2.92,0.42,0.00
2021/06/30T00:40:11z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,25,58,995.72,0.02,36568,0,835,8.81,10.72,10.96,8.81,10.72,10.96,45,45,1697.95,449.30,48.72,1.61,0.49,0.00,6.36,9.04,9.45,6.36,9.04,9.45,38,38,1517.79,407.95,55.30,5.00,0.93,0.00
2021/06/30T00:42:11z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,25,58,995.75,0.02,36568,0,955,8.14,10.39,11.19,8.14,10.39,11.19,43,43,1685.54,456.59,52.90,3.19,0.85,0.41,6.20,8.36,8.76,6.20,8.36,8.76,35,35,1475.02,400.27,52.27,2.13,0.69,0.24
2021/06/30T00:44:11z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,25,58,995.69,0.02,36568,0,1075,7.77,9.65,9.74,7.77,9.65,9.74,40,40,1584.53,429.68,41.60,0.70,0.00,0.00,5.95,7.56,7.98,5.95,7.56,7.98,32,32,1371.47,376.46,47.98,1.81,0.93,0.00
2021/06/30T00:46:11z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,25,57,995.66,0.02,36568,0,1195,8.45,10.18,10.54,8.45,10.18,10.54,42,42,1710.38,456.30,47.70,0.93,0.00,0.00,6.33,8.38,8.62,6.33,8.38,8.62,35,35,1524.67,408.36,51.36,1.97,0.45,0.21
2021/06/30T00:48:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,25,57,995.73,nan,36656,0,116,8.26,10.74,11.31,8.26,10.74,11.31,45,45,1643.21,443.17,55.07,1.81,0.81,0.57,5.35,7.50,7.75,5.35,7.50,7.75,31,31,1362.97,362.27,42.25,3.00,0.25,0.25
2021/06/30T00:50:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,25,57,995.72,0.02,36568,0,236,7.73,10.18,10.68,7.73,10.18,10.68,42,42,1635.32,439.68,58.61,2.04,0.96,0.00,6.34,8.17,8.41,6.34,8.17,8.41,34,34,1476.92,398.71,47.59,1.56,0.36,0.19
2021/06/30T00:52:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,25,57,995.71,0.02,36568,0,356,8.56,10.32,10.32,8.56,10.32,10.32,43,43,1586.90,442.37,45.76,0.27,0.00,0.00,5.60,7.59,7.84,5.60,7.59,7.84,32,32,1378.97,373.83,46.02,2.34,0.29,0.26
2021/06/30T00:54:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,25,57,995.77,0.02,36568,0,476,8.08,10.05,10.32,8.08,10.05,10.32,42,42,1641.10,438.81,44.10,1.53,0.34,0.34,5.37,8.11,8.11,5.37,8.11,8.11,34,34,1428.11,384.47,50.42,2.23,0.00,0.00
2021/06/30T00:56:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,25,57,995.73,0.02,36568,0,596,8.74,10.63,11.16,8.74,10.63,11.16,44,44,1691.21,465.28,47.95,1.75,0.46,0.46,5.69,7.76,8.00,5.69,7.76,8.00,32,32,1445.17,380.79,45.45,1.62,0.43,0.00
2021/06/30T00:58:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,25,57,995.77,0.02,36568,0,716,7.88,10.00,10.41,7.88,10.00,10.41,42,42,1571.30,434.62,54.89,1.32,0.50,0.00,6.02,8.09,8.90,6.02,8.09,8.90,34,34,1417.24,384.57,51.95,2.74,1.16,0.91
2021/06/30T01:00:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,24,56,995.76,0.02,36504,0,836,8.34,10.62,10.98,8.34,10.62,10.98,44,44,1628.07,442.31,54.17,3.00,0.38,0.38,5.98,8.14,8.60,5.98,8.14,8.60,34,34,1413.63,395.56,49.95,2.51,0.65,0.47
2021/06/30T01:02:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,24,57,995.70,0.02,36504,0,956,8.85,11.22,11.37,8.85,11.22,11.37,47,47,1735.22,479.90,52.76,1.36,0.00,0.00,5.81,7.35,7.84,5.81,7.35,7.84,31,31,1332.58,367.86,39.86,1.82,0.65,0.19
2021/06/30T01:04:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,25,57,995.73,0.02,36504,0,1076,7.70,9.46,9.84,7.70,9.46,9.84,39,39,1594.05,421.14,49.23,1.79,0.49,0.00,5.67,7.66,7.88,5.67,7.66,7.88,32,32,1438.09,383.71,49.43,1.93,0.26,0.26
2021/06/30T01:06:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,25,57,995.77,0.02,36504,0,1196,7.93,10.29,10.85,7.93,10.29,10.85,43,43,1571.62,427.87,43.31,2.15,0.98,0.33,5.41,7.44,7.92,5.41,7.44,7.92,31,31,1344.66,366.08,49.36,2.39,0.46,0.25
2021/06/30T01:08:04z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,24,57,995.79,nan,36656,0,116,7.77,10.30,10.65,7.77,10.30,10.65,43,43,1671.84,449.95,50.95,0.70,0.70,0.00,6.03,8.05,8.05,6.03,8.05,8.05,34,34,1385.78,388.42,45.33,2.10,0.00,0.00
2021/06/30T01:10:04z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,24,55,994.75,0.02,36568,0,236,8.22,10.38,11.36,8.22,10.38,11.36,43,43,1679.73,441.67,49.24,2.87,1.27,1.27,5.68,7.93,8.09,5.68,7.93,8.09,33,33,1341.32,367.74,48.49,2.58,0.42,0.00
2021/06/30T01:12:04z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,24,56,995.77,0.02,36568,0,356,7.82,9.73,10.48,7.82,9.73,10.48,41,41,1597.35,428.27,48.10,1.90,1.13,0.43,4.89,6.73,7.59,4.89,6.73,7.59,28,28,1300.29,348.25,44.41,3.07,1.30,0.25
2021/06/30T01:14:04z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,995.82,0.02,36568,0,476,7.10,8.88,9.60,7.10,8.88,9.60,37,37,1539.00,413.07,41.19,1.93,0.76,0.76,5.07,7.05,7.24,5.07,7.05,7.24,29,29,1304.95,357.36,40.67,2.44,0.20,0.00
2021/06/30T01:16:04z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,995.86,0.02,36568,0,596,7.30,9.25,9.68,7.30,9.25,9.68,39,39,1509.63,407.63,45.37,1.19,0.53,0.00,5.32,7.51,7.72,5.32,7.51,7.72,31,31,1284.74,354.44,50.18,2.32,0.25,0.00
2021/06/30T01:18:04z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,995.83,0.02,36568,0,716,7.61,9.12,9.66,7.61,9.12,9.66,38,38,1484.09,410.64,40.43,0.82,0.82,0.39,5.50,7.45,7.71,5.50,7.45,7.71,31,31,1309.55,360.98,46.26,2.45,0.29,0.21
2021/06/30T01:20:04z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,24,56,995.89,0.02,36504,0,836,8.11,10.04,10.04,8.11,10.04,10.04,42,42,1578.26,436.02,49.98,0.53,0.00,0.00,5.23,7.20,7.57,5.23,7.20,7.57,30,30,1316.89,360.89,40.54,3.16,0.41,0.05
2021/06/30T01:22:04z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,995.97,0.02,36504,0,956,8.13,10.52,11.83,8.13,10.52,11.83,44,44,1593.25,439.43,57.48,3.43,2.00,0.77,4.75,7.09,7.84,4.75,7.09,7.84,30,30,1345.58,358.82,52.87,2.98,0.78,0.45
2021/06/30T01:24:04z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,995.99,0.02,36504,0,1076,7.54,9.58,10.82,7.54,9.58,10.82,40,40,1512.26,415.19,51.84,2.53,1.72,0.42,5.26,6.75,6.95,5.26,6.75,6.95,28,28,1255.58,344.35,45.56,1.25,0.32,0.19
2021/06/30T01:26:04z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,995.99,0.02,36504,0,1196,7.54,9.04,9.73,7.54,9.04,9.73,38,38,1519.07,413.41,42.68,1.21,0.82,0.39,5.37,6.88,7.42,5.37,6.88,7.42,29,29,1341.05,358.98,41.53,2.72,0.79,0.25
2021/06/30T01:28:00z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,995.99,nan,36656,0,116,8.21,10.19,10.30,8.21,10.19,10.30,42,42,1539.21,433.28,51.60,1.30,0.19,0.05,5.68,7.93,8.12,5.68,7.93,8.12,33,33,1339.83,367.88,46.71,2.73,0.37,0.24
2021/06/30T01:30:00z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,996.01,0.02,36568,0,236,8.18,9.89,10.44,8.18,9.89,10.44,41,41,1612.80,435.65,45.98,1.60,0.98,0.00,5.00,7.15,7.66,5.00,7.15,7.66,30,30,1284.05,343.93,48.59,2.02,0.83,0.00
2021/06/30T01:32:00z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,24,56,996.01,0.02,36568,0,356,8.05,9.62,9.93,8.05,9.62,9.93,40,40,1559.07,427.41,49.91,0.72,0.00,0.00,5.56,7.37,7.53,5.56,7.37,7.53,31,31,1340.84,358.72,51.32,1.72,0.21,0.21
2021/06/30T01:34:00z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,24,56,996.02,0.02,36568,0,476,6.95,8.90,8.90,6.95,8.90,8.90,37,37,1485.00,402.29,43.88,0.38,0.00,0.00,5.89,7.86,8.12,5.89,7.86,8.12,33,33,1384.32,374.42,55.54,1.77,0.39,0.21
2021/06/30T01:36:00z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,24,56,995.99,0.02,36568,0,596,8.11,10.58,10.72,8.11,10.58,10.72,44,44,1622.74,449.25,55.04,1.61,0.28,0.00,4.98,6.31,6.53,4.98,6.31,6.53,26,26,1256.80,340.75,36.71,1.25,0.17,0.17
2021/06/30T01:38:00z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,24,56,995.98,0.02,36568,0,716,7.91,9.80,10.40,7.91,9.80,10.40,41,41,1632.60,436.45,49.95,1.67,0.73,0.40,5.07,6.49,6.80,5.07,6.49,6.80,27,27,1285.42,349.31,38.29,1.66,0.46,0.00
2021/06/30T01:40:00z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,24,56,996.01,0.02,36568,0,836,8.12,10.14,10.21,8.12,10.14,10.21,42,42,1566.32,438.26,47.75,0.56,0.14,0.00,4.79,6.93,7.59,4.79,6.93,7.59,29,29,1259.12,340.88,42.78,3.79,0.86,0.48
2021/06/30T01:42:00z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,24,56,996.02,0.02,36568,0,956,7.22,9.97,10.50,7.22,9.97,10.50,42,42,1504.45,411.64,46.21,3.45,0.66,0.66,4.88,7.04,7.70,4.88,7.04,7.70,29,29,1243.45,343.05,47.30,3.75,1.18,0.20
2021/06/30T01:44:00z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,24,56,996.04,0.02,36504,0,1076,8.18,9.54,9.96,8.18,9.54,9.96,40,40,1569.95,432.11,43.23,0.67,0.67,0.21,4.97,6.86,7.22,4.97,6.86,7.22,29,29,1252.98,338.64,38.71,3.76,0.93,0.00
2021/06/30T01:46:00z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,24,55,996.04,0.02,36504,0,1196,7.02,9.56,10.28,7.02,9.56,10.28,40,40,1448.68,399.37,54.16,1.79,1.26,0.42,5.02,7.07,7.34,5.02,7.07,7.34,29,29,1265.14,348.36,45.27,1.93,0.44,0.00
2021/06/30T01:47:56z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,996.08,nan,36656,0,115,7.95,9.47,10.26,7.95,9.47,10.26,39,39,1623.21,436.86,44.84,1.40,0.88,0.23,5.59,7.28,7.33,5.59,7.28,7.33,30,30,1292.23,355.33,46.49,1.10,0.05,0.05
2021/06/30T01:49:56z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,996.10,0.02,36568,0,235,6.84,8.93,9.12,6.84,8.93,9.12,37,37,1425.21,394.16,46.14,0.64,0.39,0.00,5.03,6.88,6.90,5.03,6.88,6.90,29,29,1238.90,345.29,45.91,1.41,0.00,0.00
2021/06/30T01:51:56z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,996.09,0.02,36504,0,355,7.19,9.02,9.19,7.19,9.02,9.19,38,38,1477.86,399.57,38.07,1.07,0.34,0.00,5.42,7.40,7.60,5.42,7.40,7.60,31,31,1316.78,358.62,43.67,2.87,0.36,0.00
2021/06/30T01:53:56z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,996.10,0.02,36504,0,475,7.31,9.63,10.15,7.31,9.63,10.15,40,40,1473.00,403.93,49.53,1.59,0.81,0.31,5.13,6.71,6.89,5.13,6.71,6.89,28,28,1237.80,334.58,41.85,1.60,0.31,0.22
2021/06/30T01:55:56z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,996.13,0.02,36504,0,595,7.33,8.96,9.86,7.33,8.96,9.86,37,37,1554.63,411.65,38.46,2.46,1.33,0.81,4.40,6.07,6.64,4.40,6.07,6.64,25,25,1207.03,325.59,44.33,1.72,0.59,0.48
2021/06/30T01:57:56z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,996.15,0.02,36504,0,715,7.85,9.98,10.49,7.85,9.98,10.49,42,42,1501.91,424.00,52.35,2.00,0.65,0.65,5.28,7.09,8.02,5.28,7.09,8.02,30,30,1280.00,353.39,39.67,3.04,1.14,1.14
2021/06/30T01:59:56z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,996.20,0.02,36504,0,835,7.36,9.25,9.90,7.36,9.25,9.90,39,39,1502.80,402.98,43.10,1.49,0.92,0.51,5.39,7.91,8.04,5.39,7.91,8.04,33,33,1301.00,357.44,48.70,1.91,0.19,0.00
2021/06/30T02:01:56z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,24,55,996.18,0.02,36504,0,955,7.59,9.26,9.81,7.59,9.26,9.81,39,39,1475.22,400.17,44.21,1.10,0.76,0.76,5.16,6.96,7.15,5.16,6.96,7.15,29,29,1234.15,343.04,49.02,1.62,0.16,0.16
2021/06/30T02:03:56z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,24,56,996.20,0.02,36504,0,1075,7.67,9.76,9.76,7.67,9.76,9.76,41,41,1542.98,420.07,49.50,0.41,0.00,0.00,5.34,8.11,8.52,5.34,8.11,8.52,34,34,1326.05,369.39,61.54,3.62,0.66,0.21
2021/06/30T02:05:56z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,24,56,996.20,0.02,36504,0,1195,7.09,9.41,9.80,7.09,9.41,9.80,39,39,1502.28,407.87,52.65,1.37,0.48,0.48,5.17,7.12,7.76,5.17,7.12,7.76,30,30,1263.86,342.10,47.73,2.39,1.05,0.37
2021/06/30T02:07:52z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,996.19,nan,36656,0,115,7.63,9.30,9.33,7.63,9.30,9.33,39,39,1502.72,418.84,40.30,0.74,0.05,0.00,5.50,7.88,7.90,5.50,7.88,7.90,33,33,1292.03,363.40,54.97,2.15,0.00,0.00
