UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/28T10:35:19z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,41,67,998.10,nan,36656,0,116,20.57,25.95,27.67,19.86,25.95,27.67,80,80,3844.36,1064.26,132.17,5.67,2.57,0.00,16.20,20.85,21.37,16.20,20.85,21.37,69,69,3181.24,892.54,117.95,7.02,0.66,0.37
2021/06/28T10:37:19z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,40,66,998.11,0.02,36192,0,236,19.52,24.46,25.70,19.30,24.46,25.70,77,77,3638.09,985.89,116.45,5.79,1.64,0.39,15.88,21.51,22.56,15.88,21.51,22.56,71,71,3190.58,882.46,127.07,9.41,1.08,0.36
2021/06/28T10:39:19z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,40,66,998.11,0.02,36192,0,356,19.39,25.30,26.50,19.16,25.30,26.50,79,79,3642.32,1000.34,119.68,4.68,1.71,0.18,15.71,20.55,21.43,15.71,20.55,21.43,69,69,3240.16,874.33,121.64,5.10,1.59,0.66
2021/06/28T10:41:19z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,41,67,998.12,0.02,36192,0,476,19.97,24.57,26.17,19.47,24.57,26.17,77,77,3680.33,996.64,114.90,4.48,1.66,0.69,14.35,18.54,19.54,14.35,18.54,19.54,65,65,3025.47,825.77,105.18,5.98,1.65,0.21
2021/06/28T10:43:19z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,40,66,998.12,0.02,36192,0,596,19.86,25.14,26.53,19.56,25.14,26.53,78,78,3641.74,1010.37,130.77,4.39,1.89,1.05,15.58,19.97,21.00,15.58,19.97,21.00,68,68,3229.32,869.76,112.98,6.05,1.56,0.41
2021/06/28T10:45:19z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,998.11,0.02,36192,0,716,19.19,24.09,25.23,19.16,24.09,25.23,76,76,3548.37,965.53,118.65,2.42,1.89,0.21,15.93,19.71,20.47,15.93,19.71,20.47,67,67,3131.85,849.10,114.31,4.80,1.44,0.68
2021/06/28T10:47:19z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,42,68,998.10,0.02,36192,0,836,20.40,25.30,26.98,19.77,25.30,26.98,79,79,3698.32,1023.53,123.02,4.63,2.60,0.84,16.21,20.93,21.60,16.21,20.93,21.60,70,70,3240.05,888.18,117.35,5.33,0.82,0.53
2021/06/28T10:49:19z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,68,998.13,0.02,36192,0,956,19.05,24.24,25.33,18.95,24.24,25.33,77,77,3645.88,983.17,109.76,3.07,1.66,0.28,15.33,19.73,21.11,15.33,19.73,21.11,67,67,3101.51,837.33,111.33,7.24,2.35,0.56
2021/06/28T10:51:19z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,68,998.08,0.02,36192,0,1076,19.34,23.78,24.95,19.31,23.78,24.95,76,76,3597.98,974.22,112.84,3.97,1.72,0.14,15.68,20.81,21.46,15.68,20.81,21.46,69,69,3244.84,871.82,124.58,6.16,1.19,0.47
2021/06/28T10:53:19z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,68,998.05,0.02,36192,0,1196,19.84,24.52,27.07,19.50,24.52,27.07,77,77,3712.07,1003.64,115.79,5.29,3.68,1.64,15.74,20.40,21.52,15.74,20.40,21.52,68,68,3149.48,867.12,108.91,8.45,1.60,0.84
