UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/29T00:20:44z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,57,996.32,0.02,36504,0,595,7.47,9.61,9.65,7.47,9.61,9.65,40,40,1524.37,412.65,49.49,1.54,0.07,0.00,5.67,7.53,8.57,5.67,7.53,8.57,31,31,1383.52,377.38,44.72,3.07,1.74,0.57
2021/06/29T00:22:44z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,57,996.29,0.02,36504,0,715,8.35,10.11,10.71,8.35,10.11,10.71,42,42,1655.62,444.47,48.65,1.35,0.95,0.18,5.62,7.57,8.34,5.62,7.57,8.34,32,32,1356.00,370.00,52.17,2.72,0.91,0.91
2021/06/29T00:24:44z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,57,996.31,0.02,36504,0,835,7.71,9.97,10.93,7.71,9.97,10.93,42,42,1573.76,425.47,61.10,2.86,1.28,0.62,5.97,8.29,8.57,5.97,8.29,8.57,35,35,1382.84,380.47,51.67,1.95,0.41,0.41
2021/06/29T00:26:44z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,57,996.32,0.02,36504,0,955,8.02,9.62,9.77,8.02,9.62,9.77,40,40,1594.05,433.35,48.17,1.07,0.30,0.00,6.05,8.11,8.46,6.05,8.11,8.46,34,34,1420.45,385.27,56.11,1.52,0.62,0.20
2021/06/29T00:28:44z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,57,996.30,0.02,36504,0,1075,8.16,9.79,10.39,8.16,9.79,10.39,41,41,1586.79,441.12,48.54,0.84,0.46,0.46,5.60,7.76,8.38,5.60,7.76,8.38,32,32,1404.62,379.34,51.24,2.74,1.10,0.31
2021/06/29T00:30:44z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,57,996.32,0.02,36504,0,1195,8.09,9.36,10.15,8.09,9.36,10.15,39,39,1634.89,434.98,45.65,1.75,0.84,0.44,6.34,8.28,8.93,6.34,8.28,8.93,34,34,1463.84,403.71,48.84,1.50,0.78,0.22
2021/06/29T00:32:41z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,56,996.34,nan,36656,0,116,8.00,10.07,10.62,8.00,10.07,10.62,42,42,1573.93,431.17,49.14,1.62,1.00,0.00,6.93,9.48,9.60,6.93,9.48,9.60,39,39,1511.47,419.50,55.65,2.75,0.15,0.00
2021/06/29T00:34:41z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,56,996.31,0.02,36568,0,236,8.07,10.51,11.16,8.07,10.51,11.16,44,44,1634.58,435.02,51.86,2.95,1.02,0.39,5.91,8.18,8.32,5.91,8.18,8.32,34,34,1415.21,384.09,48.61,2.19,0.25,0.25
2021/06/29T00:36:41z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,56,996.30,0.02,36568,0,356,8.16,10.72,10.72,8.16,10.72,10.72,45,45,1590.16,438.69,56.64,2.90,0.00,0.00,4.80,6.96,7.34,4.80,6.96,7.34,29,29,1362.38,363.96,43.52,2.29,0.52,0.00
2021/06/29T00:38:41z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,56,996.29,0.02,36504,0,476,7.90,10.37,10.51,7.90,10.37,10.51,43,43,1593.10,439.56,52.58,2.31,0.00,0.00,5.80,8.27,8.67,5.80,8.27,8.67,34,34,1377.22,377.31,51.65,2.93,0.40,0.27
2021/06/29T00:40:41z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,56,996.27,0.02,36504,0,596,8.38,10.23,10.23,8.38,10.23,10.23,43,43,1592.57,432.21,48.88,1.39,0.00,0.00,5.81,8.39,9.35,5.81,8.39,9.35,35,35,1424.53,384.25,53.95,4.16,1.39,0.40
2021/06/29T00:42:41z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,56,996.29,0.02,36504,0,716,8.30,10.21,10.55,8.30,10.21,10.55,43,43,1615.98,440.61,42.88,0.71,0.43,0.43,6.37,8.42,9.03,6.37,8.42,9.03,35,35,1417.12,398.39,51.32,2.07,0.83,0.00
2021/06/29T00:44:41z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,57,996.29,0.02,36504,0,836,8.33,11.24,12.00,8.33,11.24,12.00,47,47,1677.62,464.00,57.59,2.66,1.31,0.00,6.71,8.79,9.38,6.71,8.79,9.38,37,37,1490.20,409.20,58.04,1.89,0.93,0.57
2021/06/29T00:46:41z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,57,996.27,0.02,36504,0,956,7.83,9.84,10.38,7.83,9.84,10.38,41,41,1594.03,430.26,47.31,1.66,0.97,0.00,6.06,8.24,8.48,6.06,8.24,8.48,34,34,1468.39,397.74,59.09,1.61,0.57,0.02
2021/06/29T00:48:41z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,56,996.30,0.02,36504,0,1076,8.29,10.59,11.10,8.29,10.59,11.10,44,44,1647.20,453.46,58.86,1.42,0.78,0.37,5.70,8.16,8.49,5.70,8.16,8.49,34,34,1354.26,369.72,53.60,3.11,0.65,0.00
2021/06/29T00:50:41z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,56,996.33,0.02,36504,0,1196,8.16,10.47,11.40,8.16,10.47,11.40,44,44,1597.16,443.74,59.91,2.32,1.54,0.46,5.98,8.07,8.51,5.98,8.07,8.51,34,34,1369.12,377.44,54.00,3.07,0.58,0.24
2021/06/29T00:52:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,56,996.31,nan,36656,0,115,8.37,11.16,12.02,8.37,11.16,12.02,47,47,1674.63,458.70,63.42,2.51,1.35,0.00,6.27,8.61,9.59,6.27,8.61,9.59,36,36,1447.24,397.17,59.56,3.78,1.51,0.39
2021/06/29T00:54:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,56,996.33,0.02,36568,0,235,8.16,10.60,11.28,8.16,10.60,11.28,44,44,1612.58,438.02,54.40,2.63,0.88,0.81,6.76,9.22,9.88,6.76,9.22,9.88,38,38,1501.42,423.05,59.25,2.34,1.14,0.00
2021/06/29T00:56:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,56,996.32,0.02,36568,0,355,8.28,10.60,10.97,8.28,10.60,10.97,44,44,1636.09,453.24,57.40,0.93,0.48,0.48,5.88,8.18,8.81,5.88,8.18,8.81,34,34,1420.21,388.47,53.75,2.40,0.93,0.18
2021/06/29T00:58:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,57,996.30,0.02,36568,0,475,8.14,10.31,10.55,8.14,10.31,10.55,43,43,1639.03,430.76,58.95,0.83,0.48,0.00,5.75,8.25,8.61,5.75,8.25,8.61,34,34,1365.68,372.47,60.02,3.30,0.63,0.00
2021/06/29T01:00:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,57,996.28,0.02,36568,0,595,8.21,9.72,9.98,8.21,9.72,9.98,40,40,1602.32,431.91,47.44,0.67,0.53,0.00,5.95,8.28,8.47,5.95,8.28,8.47,34,34,1428.52,393.36,53.09,2.66,0.31,0.00
2021/06/29T01:02:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,56,996.31,0.02,36568,0,715,8.47,10.84,11.44,8.47,10.84,11.44,45,45,1626.93,454.98,54.56,2.76,0.95,0.44,6.34,8.51,9.10,6.34,8.51,9.10,35,35,1445.54,394.14,57.34,2.85,0.68,0.25
2021/06/29T01:04:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,56,996.30,0.02,36568,0,835,8.58,10.53,10.77,8.58,10.53,10.77,44,44,1656.95,447.61,48.98,1.02,0.00,0.00,5.93,8.11,8.74,5.93,8.11,8.74,34,34,1395.68,382.44,54.98,1.96,0.60,0.60
2021/06/29T01:06:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,56,996.37,0.02,36568,0,955,8.49,10.27,10.83,8.49,10.27,10.83,43,43,1637.29,456.05,46.22,1.56,0.85,0.34,6.16,7.66,7.70,6.16,7.66,7.70,32,32,1426.02,382.11,45.05,1.73,0.11,0.11
2021/06/29T01:08:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,55,996.38,0.02,36568,0,1075,8.07,10.03,10.86,8.07,10.03,10.86,42,42,1572.86,428.37,52.25,2.14,1.02,1.02,5.58,8.25,9.16,5.58,8.25,9.16,34,34,1429.53,386.44,57.72,3.98,1.14,0.82
2021/06/29T01:10:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,56,996.31,0.02,36568,0,1195,8.38,10.45,11.11,8.38,10.45,11.11,44,44,1587.87,431.38,51.91,1.85,0.98,0.00,6.44,9.02,9.30,6.44,9.02,9.30,38,38,1465.79,397.30,60.72,3.49,0.28,0.12
2021/06/29T01:12:33z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,55,996.35,nan,36656,0,115,8.56,10.98,11.26,8.56,10.98,11.26,46,46,1658.37,457.74,52.95,2.47,0.56,0.00,6.27,8.59,9.10,6.27,8.59,9.10,36,36,1447.46,386.98,57.10,2.51,0.63,0.37
2021/06/29T01:14:33z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,56,996.35,0.02,36568,0,235,9.00,11.30,11.88,9.00,11.30,11.88,47,47,1725.70,482.73,53.45,1.93,1.14,0.00,6.34,9.28,9.84,6.34,9.28,9.84,39,39,1466.53,400.36,57.22,4.26,1.02,0.29
2021/06/29T01:16:33z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,56,996.32,0.02,36504,0,355,8.86,11.38,11.81,8.86,11.38,11.81,47,47,1685.59,472.97,54.43,1.90,0.79,0.00,5.68,8.11,8.11,5.68,8.11,8.11,34,34,1415.73,378.57,47.80,2.07,0.00,0.00
2021/06/29T01:18:33z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,56,996.32,0.02,36504,0,475,7.71,9.92,10.56,7.71,9.92,10.56,41,41,1579.58,435.97,52.37,1.29,0.88,0.51,6.04,8.85,8.91,6.04,8.85,8.91,37,37,1448.13,402.89,56.76,1.98,0.09,0.09
2021/06/29T01:20:33z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,55,996.34,0.02,36504,0,595,8.40,10.28,11.26,8.40,10.28,11.26,43,43,1629.11,446.42,50.33,2.00,1.51,1.02,5.70,8.30,8.82,5.70,8.30,8.82,35,35,1386.79,376.18,56.40,3.39,0.63,0.54
2021/06/29T01:22:33z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,56,996.33,0.02,36504,0,715,9.15,11.05,11.05,9.15,11.05,11.05,46,46,1691.13,467.07,50.49,1.24,0.00,0.00,6.00,8.81,9.53,6.00,8.81,9.53,37,37,1397.12,380.36,63.60,3.81,1.17,0.21
2021/06/29T01:24:33z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,56,996.29,0.02,36504,0,835,9.00,10.93,11.53,9.00,10.93,11.53,46,46,1695.89,464.51,58.47,1.54,0.77,0.42,5.54,8.04,8.48,5.54,8.04,8.48,33,33,1440.11,378.88,54.48,2.62,0.64,0.39
2021/06/29T01:26:33z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,56,996.26,0.02,36504,0,955,8.85,10.98,11.95,8.85,10.98,11.95,46,46,1736.24,468.47,46.75,1.97,1.32,0.85,6.02,8.18,8.93,6.02,8.18,8.93,34,34,1384.69,381.71,54.53,3.04,0.98,0.73
2021/06/29T01:28:33z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,55,996.23,0.02,36504,0,1075,8.83,11.19,11.43,8.83,11.19,11.43,47,47,1682.02,464.59,54.74,1.14,0.41,0.00,6.28,8.67,8.79,6.28,8.67,8.79,36,36,1467.83,395.26,52.83,1.59,0.31,0.07
2021/06/29T01:30:33z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,55,996.24,0.02,36504,0,1195,8.61,10.95,11.11,8.61,10.95,11.11,46,46,1660.55,459.41,56.57,1.04,0.00,0.00,6.43,8.95,9.29,6.43,8.95,9.29,37,37,1475.07,405.67,55.22,3.17,0.36,0.19
2021/06/29T01:32:30z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,56,996.26,nan,36656,0,116,8.12,10.23,11.02,8.12,10.23,11.02,43,43,1621.12,441.02,56.16,1.26,1.07,1.07,6.37,8.95,9.41,6.37,8.95,9.41,37,37,1494.00,412.83,64.88,1.83,0.76,0.02
2021/06/29T01:34:30z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,56,996.24,0.02,36568,0,236,8.27,10.57,11.14,8.27,10.57,11.14,44,44,1619.84,444.32,53.23,2.32,1.00,0.07,6.21,9.03,9.90,6.21,9.03,9.90,38,38,1459.76,402.79,60.74,5.45,1.22,0.91
2021/06/29T01:36:30z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,56,996.20,0.02,36568,0,356,8.77,11.14,12.25,8.77,11.14,12.25,46,46,1744.21,472.82,55.35,3.19,1.30,0.42,6.31,8.43,8.88,6.31,8.43,8.88,35,35,1430.69,395.33,55.00,2.84,0.74,0.16
2021/06/29T01:38:30z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,56,996.18,0.02,36568,0,476,8.23,10.73,11.02,8.23,10.73,11.02,45,45,1629.00,458.90,51.42,3.00,0.47,0.00,6.38,8.45,8.95,6.38,8.45,8.95,35,35,1446.59,397.68,56.98,2.73,0.75,0.00
2021/06/29T01:40:30z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,56,996.22,0.02,36504,0,596,8.48,10.34,10.64,8.48,10.34,10.64,43,43,1750.23,472.95,55.91,0.86,0.39,0.39,6.20,8.22,8.68,6.20,8.22,8.68,34,34,1457.03,391.12,54.75,2.15,0.56,0.00
2021/06/29T01:42:30z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,56,996.22,0.02,36504,0,716,8.27,10.21,11.14,8.27,10.21,11.14,43,43,1654.66,453.95,49.86,2.54,1.14,0.46,6.43,8.88,9.23,6.43,8.88,9.23,37,37,1436.20,397.10,57.40,2.33,0.38,0.00
2021/06/29T01:44:30z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,55,996.22,0.02,36504,0,836,8.66,10.80,11.68,8.66,10.80,11.68,45,45,1648.12,456.08,53.83,1.76,1.32,0.54,5.96,8.25,8.88,5.96,8.25,8.88,34,34,1413.79,388.35,55.93,2.53,0.74,0.26
2021/06/29T01:46:30z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,55,996.23,0.02,36504,0,956,9.04,10.96,12.18,9.04,10.96,12.18,46,46,1746.53,479.98,55.33,3.37,0.67,0.67,6.40,8.50,8.74,6.40,8.50,8.74,35,35,1456.24,400.17,47.60,2.60,0.24,0.00
2021/06/29T01:48:30z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,55,996.21,0.02,36504,0,1076,8.95,11.60,12.03,8.95,11.60,12.03,48,48,1711.50,473.71,57.07,1.38,0.72,0.31,6.37,9.32,9.54,6.37,9.32,9.54,39,39,1479.63,409.00,61.26,3.32,0.33,0.07
2021/06/29T01:50:30z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,55,996.22,0.02,36504,0,1196,8.13,10.75,10.93,8.13,10.75,10.93,45,45,1653.65,454.42,54.60,1.20,0.00,0.00,6.36,8.95,9.67,6.36,8.95,9.67,37,37,1459.60,396.00,59.74,4.62,1.10,0.55
2021/06/29T01:52:26z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,55,996.20,nan,36656,0,116,7.63,9.49,10.58,7.63,9.49,10.58,40,40,1572.98,423.79,46.63,2.93,0.65,0.60,5.88,7.82,7.82,5.88,7.82,7.82,33,33,1386.53,385.60,45.88,1.20,0.00,0.00
2021/06/29T01:54:26z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,55,996.25,0.02,36504,0,236,8.58,10.58,11.84,8.58,10.58,11.84,44,44,1648.31,454.33,49.53,2.80,1.45,0.55,6.72,9.45,9.78,6.72,9.45,9.78,39,39,1505.79,421.19,63.41,3.22,0.41,0.21
2021/06/29T01:56:26z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,55,996.22,0.02,36504,0,356,8.92,11.24,11.37,8.92,11.24,11.37,47,47,1725.92,477.44,56.71,1.29,0.00,0.00,6.38,8.44,8.93,6.38,8.44,8.93,35,35,1498.15,401.82,55.55,2.33,0.69,0.25
2021/06/29T01:58:26z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,55,996.27,0.02,36504,0,476,9.03,12.03,12.34,9.03,12.03,12.34,50,50,1801.32,494.86,59.12,1.69,0.54,0.00,6.58,8.89,9.18,6.58,8.89,9.18,37,37,1466.29,404.82,60.67,2.51,0.24,0.24
2021/06/29T02:00:26z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,55,996.29,0.02,36504,0,596,8.42,10.49,10.88,8.42,10.49,10.88,44,44,1682.26,463.23,56.11,0.77,0.67,0.00,6.60,9.57,9.91,6.60,9.57,9.91,40,40,1537.66,421.33,59.45,3.26,0.59,0.00
2021/06/29T02:02:26z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,55,996.24,0.02,36504,0,716,8.82,11.67,12.16,8.82,11.67,12.16,49,49,1726.25,470.51,62.87,1.96,0.62,0.40,6.09,9.23,9.60,6.09,9.23,9.60,38,38,1516.05,412.28,59.19,4.60,0.58,0.26
2021/06/29T02:04:26z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,55,996.26,0.02,36504,0,836,8.22,10.83,11.27,8.22,10.83,11.27,45,45,1635.00,452.20,56.97,1.80,0.71,0.00,6.18,8.51,8.96,6.18,8.51,8.96,35,35,1444.89,393.81,62.72,1.93,0.72,0.00
2021/06/29T02:06:26z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,25,54,994.86,0.02,36504,0,956,8.97,11.71,12.51,8.97,11.71,12.51,49,49,1683.05,468.61,59.07,3.53,1.42,0.44,5.98,8.62,8.96,5.98,8.62,8.96,36,36,1428.59,384.25,56.07,2.88,0.43,0.00
2021/06/29T02:08:26z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,55,996.27,0.02,36504,0,1076,9.07,11.21,11.51,9.07,11.21,11.51,47,47,1668.95,468.16,53.49,1.58,0.35,0.35,6.10,8.29,8.40,6.10,8.29,8.40,35,35,1449.98,392.90,52.31,3.05,0.00,0.00
