UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/01T00:20:33z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,1006.24,0.01,36504,0,835,9.67,16.55,18.07,9.67,16.55,18.07,60,60,2068.19,582.91,103.31,14.72,2.03,1.86,14.23,18.84,21.21,14.23,18.84,21.21,65,65,2731.58,727.88,107.68,9.30,3.65,0.88
2021/06/01T00:22:33z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,1006.29,0.01,36504,0,955,10.67,17.77,19.42,10.67,17.77,19.42,63,63,2193.84,608.93,115.95,15.68,2.42,1.37,14.26,17.75,18.35,14.26,17.75,18.35,63,63,2608.42,708.07,93.93,3.19,0.88,0.39
2021/06/01T00:24:33z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,1006.19,0.01,36504,0,1075,8.98,16.66,18.09,8.98,16.66,18.09,61,61,1997.30,558.62,114.41,15.43,1.68,1.21,13.89,17.61,18.65,13.89,17.61,18.65,63,63,2611.89,698.46,92.84,4.39,1.79,0.00
2021/06/01T00:26:33z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,1006.23,0.01,36504,0,1195,10.02,15.38,16.16,10.02,15.38,16.16,58,58,2075.57,581.36,93.00,7.71,0.86,0.86,13.21,16.83,19.66,13.21,16.83,19.66,61,61,2623.50,692.69,94.07,6.72,5.10,0.00
2021/06/01T00:28:29z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,1006.30,nan,36656,0,115,9.23,15.82,18.15,9.23,15.82,18.15,59,59,2000.47,567.25,109.47,14.30,3.10,3.10,13.43,16.70,17.60,13.43,16.70,17.60,61,61,2648.48,695.80,91.43,3.05,1.80,0.00
2021/06/01T00:30:29z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,1006.23,0.01,36568,0,235,9.89,15.00,16.23,9.89,15.00,16.23,57,57,2119.68,586.07,100.44,6.70,1.26,1.26,13.26,17.38,19.41,13.26,17.38,19.41,62,62,2674.66,706.97,85.21,8.76,3.86,0.00
2021/06/01T00:32:29z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,1006.16,0.01,36568,0,355,9.70,15.47,16.70,9.70,15.47,16.70,58,58,2044.37,568.04,101.21,8.88,1.75,0.81,13.14,16.77,18.25,13.14,16.77,18.25,61,61,2536.50,678.68,88.07,5.54,2.54,0.43
2021/06/01T00:34:29z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,1006.16,0.01,36568,0,475,9.29,14.86,16.22,9.29,14.86,16.22,57,57,1952.12,539.62,98.83,10.07,1.62,1.48,13.48,17.02,18.48,13.48,17.02,18.48,61,61,2633.79,693.77,90.50,5.64,2.36,0.50
2021/06/01T00:36:29z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,1006.17,0.01,36568,0,595,10.53,16.25,17.89,10.53,16.25,17.89,60,60,2124.55,591.93,108.69,9.67,2.07,1.89,13.22,17.34,19.83,13.22,17.34,19.83,62,62,2624.28,679.62,94.72,7.69,4.41,0.76
2021/06/01T00:38:29z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,1006.14,0.01,36568,0,715,10.05,17.52,19.02,10.05,17.52,19.02,62,62,2182.61,605.34,117.07,14.96,1.46,1.21,13.49,17.19,18.32,13.49,17.19,18.32,62,62,2664.05,694.41,95.75,3.80,2.17,0.00
2021/06/01T00:40:29z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,1006.16,0.01,36568,0,835,9.36,15.12,16.79,9.36,15.12,16.79,57,57,2060.43,568.28,103.72,8.10,2.24,1.83,12.51,16.37,18.61,12.51,16.37,18.61,60,60,2557.63,665.49,81.19,7.93,4.21,0.00
2021/06/01T00:42:29z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,1006.17,0.01,36568,0,955,10.38,17.36,20.10,10.38,17.36,20.10,62,62,2149.45,614.19,110.97,14.45,3.38,2.86,13.82,17.55,18.91,13.82,17.55,18.91,62,62,2655.22,706.11,88.51,4.55,2.62,0.00
2021/06/01T00:44:29z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,1006.04,0.01,36568,0,1075,10.28,16.50,18.52,10.28,16.50,18.52,60,60,2148.93,608.90,109.45,10.07,2.17,2.17,13.96,18.46,21.14,13.96,18.46,21.14,64,64,2666.37,718.89,91.16,11.26,4.46,1.09
2021/06/01T00:46:29z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,1006.06,0.01,36568,0,1195,9.69,17.65,19.13,9.69,17.65,19.13,63,63,2136.76,586.29,125.15,15.42,2.04,1.67,14.12,18.17,20.40,14.12,18.17,20.40,64,64,2749.81,726.66,96.67,8.97,3.45,0.76
2021/06/01T00:48:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,1006.08,nan,36656,0,115,9.62,16.12,17.36,9.62,16.12,17.36,59,59,1996.36,568.31,108.55,11.33,1.86,1.81,13.48,18.38,19.48,13.48,18.38,19.48,64,64,2637.98,695.95,96.40,9.20,1.65,0.30
2021/06/01T00:50:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1006.10,0.01,36504,0,235,10.23,15.50,17.38,10.23,15.50,17.38,58,58,2158.77,591.68,102.36,8.57,2.50,2.50,14.08,18.43,19.90,14.08,18.43,19.90,64,64,2645.10,715.35,104.70,5.87,2.50,0.50
2021/06/01T00:52:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1006.12,0.01,36504,0,355,9.67,16.22,17.91,9.67,16.22,17.91,60,60,2136.10,578.79,101.34,12.93,2.00,2.00,14.70,18.02,19.89,14.70,18.02,19.89,63,63,2820.68,751.32,95.32,3.82,2.77,0.91
2021/06/01T00:54:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1006.02,0.01,36504,0,475,10.37,15.27,18.43,10.37,15.27,18.43,58,58,2177.05,591.47,100.08,6.90,4.03,2.87,12.86,16.55,17.54,12.86,16.55,17.54,60,60,2497.71,669.09,89.57,5.29,1.79,0.00
2021/06/01T00:56:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1006.02,0.01,36504,0,595,10.32,16.43,17.57,10.32,16.43,17.57,60,60,2086.82,589.29,103.98,11.04,1.71,1.25,12.72,15.98,17.79,12.72,15.98,17.79,59,59,2566.42,676.12,82.18,4.56,3.09,0.39
2021/06/01T00:58:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1006.18,0.01,36504,0,715,10.98,17.62,19.29,10.98,17.62,19.29,63,63,2208.11,617.52,116.20,10.07,2.18,2.18,14.00,18.81,20.75,14.00,18.81,20.75,65,65,2720.59,736.85,96.44,11.02,3.59,0.00
2021/06/01T01:00:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1006.08,0.01,36504,0,835,10.12,15.25,17.30,10.12,15.25,17.30,58,58,2105.89,582.67,97.33,8.74,2.60,2.28,13.14,17.54,19.75,13.14,17.54,19.75,62,62,2555.26,677.32,90.02,11.16,3.82,0.35
2021/06/01T01:02:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1006.00,0.01,36504,0,955,10.22,16.08,16.97,10.22,16.08,16.97,59,59,2169.36,594.59,100.76,10.37,1.12,1.02,13.00,16.64,18.22,13.00,16.64,18.22,61,61,2648.18,700.78,87.45,6.22,2.95,0.40
2021/06/01T01:04:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1005.93,0.01,36504,0,1075,10.00,15.65,18.21,10.00,15.65,18.21,58,58,2180.05,590.30,96.42,12.07,3.44,2.14,12.83,16.59,17.41,12.83,16.59,17.41,60,60,2606.22,689.33,88.83,4.34,1.41,0.07
2021/06/01T01:06:25z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1005.94,0.01,36504,0,1195,9.80,14.38,15.53,9.80,14.38,15.53,56,56,2096.45,571.53,88.91,3.96,1.71,0.87,13.63,18.10,19.20,13.63,18.10,19.20,64,64,2730.97,714.07,99.92,4.78,2.14,0.00
2021/06/01T01:08:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1005.96,nan,36656,0,116,9.81,16.31,18.57,9.81,16.31,18.57,60,60,2098.93,593.93,107.93,11.43,2.48,1.52,13.85,17.80,19.52,13.85,17.80,19.52,63,63,2794.88,731.03,98.55,4.75,3.10,0.00
2021/06/01T01:10:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1005.97,0.01,36504,0,236,10.55,17.45,19.64,10.55,17.45,19.64,62,62,2224.18,609.45,116.52,13.21,2.71,2.46,13.25,17.19,18.78,13.25,17.19,18.78,62,62,2711.80,702.27,92.68,6.31,2.88,0.00
2021/06/01T01:12:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1006.01,0.01,36504,0,356,10.67,17.39,18.12,10.67,17.39,18.12,62,62,2216.53,621.72,107.68,10.91,1.05,0.56,12.72,16.46,18.18,12.72,16.46,18.18,60,60,2591.68,677.33,90.07,5.05,3.26,0.00
2021/06/01T01:14:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1006.02,0.01,36504,0,476,10.18,16.45,18.58,10.18,16.45,18.58,60,60,2122.80,594.90,109.67,11.57,2.70,1.70,13.64,16.86,17.48,13.64,16.86,17.48,61,61,2677.18,707.80,82.71,2.89,1.18,0.00
2021/06/01T01:16:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1006.01,0.01,36504,0,596,10.25,16.75,19.22,10.25,16.75,19.22,61,61,2196.44,606.56,109.89,11.96,3.13,2.29,13.68,18.88,20.95,13.68,18.88,20.95,65,65,2685.41,724.05,99.54,11.12,3.86,0.47
2021/06/01T01:18:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1005.98,0.01,36504,0,716,9.80,14.64,15.78,9.80,14.64,15.78,56,56,2051.67,564.18,98.80,5.38,1.27,0.69,13.64,17.36,18.53,13.64,17.36,18.53,62,62,2627.34,690.61,95.46,4.10,1.90,0.17
2021/06/01T01:20:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1006.03,0.01,36504,0,836,9.40,14.57,15.59,9.40,14.57,15.59,56,56,2075.12,568.90,100.60,5.00,1.03,1.03,13.12,17.79,19.19,13.12,17.79,19.19,63,63,2662.79,695.77,89.96,7.61,2.32,0.32
2021/06/01T01:22:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1006.00,0.01,36504,0,956,10.07,15.63,18.00,10.07,15.63,18.00,58,58,2143.26,591.18,101.89,10.00,2.95,2.95,13.36,16.75,18.89,13.36,16.75,18.89,61,61,2663.14,700.43,85.36,5.50,3.54,0.64
2021/06/01T01:24:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1006.01,0.01,36504,0,1076,9.45,15.84,18.24,9.45,15.84,18.24,59,59,2018.90,567.64,107.48,11.45,3.03,3.03,12.68,16.77,18.68,12.68,16.77,18.68,61,61,2610.53,678.33,86.75,7.19,3.37,0.28
2021/06/01T01:26:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1005.96,0.01,36504,0,1196,9.46,14.95,15.53,9.46,14.95,15.53,57,57,1987.00,559.33,99.02,7.02,0.39,0.39,13.28,16.97,18.38,13.28,16.97,18.38,61,61,2571.72,680.83,91.48,5.69,2.31,0.00
2021/06/01T01:28:17z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1005.98,nan,36656,0,116,10.12,17.74,18.83,10.12,17.74,18.83,63,63,2218.93,622.60,107.57,18.29,1.33,1.14,13.07,18.30,20.85,13.07,18.30,20.85,64,64,2665.35,699.53,104.57,9.85,4.45,0.75
2021/06/01T01:30:17z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1006.05,0.01,36568,0,236,10.39,16.54,17.48,10.39,16.54,17.48,60,60,2141.20,606.89,106.05,9.36,1.07,1.07,13.58,18.60,20.33,13.58,18.60,20.33,65,65,2634.00,705.23,106.03,7.77,3.20,0.33
2021/06/01T01:32:17z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1006.09,0.01,36568,0,356,10.09,17.28,18.30,10.09,17.28,18.30,62,62,2135.26,598.16,109.33,14.32,1.68,1.30,13.32,17.37,18.35,13.32,17.37,18.35,62,62,2688.32,710.82,96.53,4.32,1.75,0.00
2021/06/01T01:34:17z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1006.15,0.01,36568,0,476,10.30,16.98,18.70,10.30,16.98,18.70,61,61,2090.65,596.42,111.33,12.80,1.63,1.63,12.67,17.69,19.20,12.67,17.69,19.20,63,63,2545.04,681.73,97.67,11.35,2.58,0.29
2021/06/01T01:36:17z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1006.12,0.01,36568,0,596,10.73,16.25,17.29,10.73,16.25,17.29,60,60,2175.86,601.79,103.55,7.86,1.25,1.25,12.28,15.24,17.34,12.28,15.24,17.34,58,58,2488.45,647.69,84.38,3.97,3.59,0.83
2021/06/01T01:38:17z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1006.11,0.01,36568,0,716,9.93,15.55,16.45,9.93,15.55,16.45,58,58,2027.56,575.75,101.13,8.65,1.31,0.95,13.75,17.24,18.97,13.75,17.24,18.97,62,62,2688.46,716.10,82.64,6.58,3.02,0.00
2021/06/01T01:40:17z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1006.14,0.01,36568,0,836,9.78,16.47,17.39,9.78,16.47,17.39,60,60,2179.47,595.63,109.14,10.41,1.42,0.44,13.21,17.69,19.05,13.21,17.69,19.05,63,63,2582.17,690.78,93.31,7.24,2.45,0.00
2021/06/01T01:42:17z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1006.09,0.01,36568,0,956,9.72,15.26,16.57,9.72,15.26,16.57,58,58,2079.78,581.05,100.76,7.76,1.76,1.41,13.00,18.02,18.56,13.00,18.02,18.56,63,63,2627.45,690.33,103.18,7.60,1.02,0.15
2021/06/01T01:44:17z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1006.03,0.01,36568,0,1076,9.57,15.19,17.07,9.57,15.19,17.07,57,57,2157.98,585.12,102.90,9.17,2.10,1.69,14.07,17.31,19.71,14.07,17.31,19.71,62,62,2729.64,705.76,88.86,6.69,4.34,0.00
2021/06/01T01:46:17z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1006.07,0.01,36568,0,1196,10.18,15.25,18.12,10.18,15.25,18.12,58,58,2079.59,584.23,104.20,8.39,3.71,3.71,14.84,18.60,19.21,14.84,18.60,19.21,65,65,2836.24,748.33,92.09,2.97,1.07,0.41
2021/06/01T01:48:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1006.06,nan,36656,0,115,10.83,16.55,17.33,10.83,16.55,17.33,60,60,2208.07,609.67,109.43,7.14,1.14,0.71,13.78,18.44,19.90,13.78,18.44,19.90,64,64,2638.61,696.44,91.71,10.39,2.63,0.54
2021/06/01T01:50:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1006.23,0.01,36568,0,235,9.45,15.27,15.62,9.45,15.27,15.62,58,58,2035.93,568.68,102.23,7.79,0.18,0.18,12.77,16.40,19.38,12.77,16.40,19.38,60,60,2583.45,683.77,88.88,7.97,5.37,0.00
2021/06/01T01:52:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1006.19,0.01,36504,0,355,10.07,16.75,19.30,10.07,16.75,19.30,61,61,2109.10,586.73,112.77,13.33,3.27,3.10,13.05,17.54,19.61,13.05,17.54,19.61,62,62,2626.63,703.11,85.96,8.35,3.26,1.02
2021/06/01T01:54:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1006.05,0.01,36504,0,475,10.15,17.37,18.10,10.15,17.37,18.10,62,62,2161.47,600.08,113.78,13.76,0.95,0.95,13.30,17.25,18.20,13.30,17.25,18.20,62,62,2577.27,689.86,94.14,4.50,1.89,0.00
2021/06/01T01:56:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1006.12,0.01,36504,0,595,10.19,16.54,17.91,10.19,16.54,17.91,60,60,2104.89,588.00,106.07,11.61,1.51,1.51,13.19,16.47,17.58,13.19,16.47,17.58,60,60,2564.14,687.20,80.61,3.86,2.03,0.00
2021/06/01T01:58:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1006.10,0.01,36504,0,715,10.29,16.36,18.43,10.29,16.36,18.43,60,60,2116.23,583.12,112.48,12.57,2.32,1.82,13.81,16.98,17.91,13.81,16.98,17.91,61,61,2639.02,707.86,85.97,3.21,1.72,0.00
2021/06/01T02:00:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1006.12,0.01,36504,0,835,9.70,16.56,17.74,9.70,16.56,17.74,60,60,2086.63,574.11,111.44,11.33,1.58,0.88,12.78,17.47,18.17,12.78,17.47,18.17,62,62,2486.44,670.56,94.81,8.54,1.32,0.00
2021/06/01T02:02:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1006.08,0.01,36504,0,955,10.02,16.59,17.78,10.02,16.59,17.78,60,60,2094.56,591.88,113.92,8.61,1.25,1.25,12.30,17.34,17.95,12.30,17.34,17.95,62,62,2514.91,674.09,96.91,8.39,1.00,0.29
2021/06/01T02:04:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1006.04,0.01,36504,0,1075,10.00,15.16,17.31,10.00,15.16,17.31,57,57,2078.48,591.17,105.14,8.03,2.86,2.48,13.33,17.50,17.86,13.33,17.50,17.86,62,62,2598.72,703.03,91.34,4.38,0.69,0.38
2021/06/01T02:06:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1005.94,0.01,36504,0,1195,9.33,13.91,16.69,9.33,13.91,16.69,55,55,2010.98,549.15,93.42,7.67,3.67,3.27,13.17,17.24,18.73,13.17,17.24,18.73,62,62,2549.69,689.32,89.71,6.17,2.64,0.00
2021/06/01T02:08:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1005.90,nan,36656,0,116,9.10,14.21,15.36,9.10,14.21,15.36,55,55,1972.07,549.57,93.88,6.90,1.43,1.43,13.98,18.52,19.67,13.98,18.52,19.67,65,65,2755.73,717.22,94.03,8.65,1.60,0.50
