UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/31T04:12:32z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,1008.09,nan,36656,0,115,24.02,44.51,50.76,22.00,38.29,48.15,123,108,4865.85,1366.46,318.07,39.41,7.80,6.44,30.35,45.78,50.97,25.70,38.90,48.50,126,109,5922.98,1541.62,283.62,30.10,8.70,1.20
2021/05/31T04:14:32z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,1008.09,0.01,36504,0,235,21.84,39.44,46.67,20.76,35.27,45.65,111,100,4516.53,1224.64,287.98,38.18,9.02,7.96,29.23,43.58,47.56,24.98,37.79,46.35,121,107,5634.84,1476.67,272.70,26.04,7.16,0.77
2021/05/31T04:16:32z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,1008.01,0.01,36504,0,355,21.36,36.95,40.59,20.47,33.93,40.28,105,97,4266.98,1172.86,258.98,27.07,4.17,3.86,29.00,39.79,43.88,24.82,35.47,43.56,112,100,5544.42,1446.40,234.79,14.35,7.26,0.60
2021/05/31T04:18:32z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,1007.94,0.01,36504,0,475,19.56,37.02,43.35,19.09,33.88,42.82,105,97,3987.79,1116.68,272.33,39.12,7.72,6.53,27.02,40.81,46.00,23.74,36.28,45.11,114,103,5153.50,1360.39,241.85,31.26,9.33,1.04
2021/05/31T04:20:32z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,1007.96,0.01,36504,0,595,19.05,35.86,40.61,18.91,33.18,40.46,102,95,3900.75,1087.82,257.21,36.43,5.93,5.93,26.51,38.04,43.40,23.33,34.61,43.04,107,98,5075.79,1340.68,234.26,22.81,8.91,1.86
2021/05/31T04:22:32z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,1008.04,0.01,36504,0,715,18.96,33.91,38.41,18.80,32.13,38.41,97,93,3827.28,1064.06,252.56,30.26,5.15,4.07,25.02,35.68,42.34,22.63,33.14,42.03,101,95,4806.81,1271.85,217.69,21.53,11.08,2.27
2021/05/31T04:24:32z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,1007.99,0.01,36504,0,835,18.88,33.04,36.56,18.60,31.58,36.56,95,92,3688.16,1033.23,231.25,26.95,4.49,3.82,23.71,34.60,38.62,21.95,32.52,38.52,98,94,4510.91,1196.47,207.81,23.21,7.34,0.34
2021/05/31T04:26:32z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,1008.00,0.01,36504,0,955,17.74,32.25,36.19,17.68,30.98,36.19,93,91,3615.68,1008.05,238.65,29.09,4.95,4.14,24.16,34.45,38.02,22.16,32.35,38.02,98,94,4595.84,1219.29,209.71,18.11,6.65,0.47
2021/05/31T04:28:32z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,1007.93,0.01,36504,0,1075,17.53,31.02,36.33,17.46,30.26,36.33,91,89,3520.26,975.74,229.61,27.37,7.02,6.74,23.11,34.31,38.16,21.62,32.36,38.13,98,94,4412.51,1179.55,211.29,23.45,7.05,0.44
2021/05/31T04:30:32z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,56,63,1007.88,0.01,36504,0,1195,16.27,28.76,31.18,16.27,28.58,31.18,86,86,3369.33,924.51,201.69,24.55,2.98,2.76,20.65,29.51,32.42,19.84,29.09,32.42,88,87,3973.16,1059.26,181.91,16.11,4.91,0.35
2021/05/31T04:32:28z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,56,63,1007.92,nan,36656,0,116,14.32,26.66,28.78,14.32,26.66,28.78,82,82,3002.71,820.00,184.93,24.24,3.17,2.10,19.28,26.79,30.26,19.05,26.62,30.26,82,82,3707.69,981.03,159.08,14.15,5.79,1.08
2021/05/31T04:34:28z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,56,63,1007.95,0.01,36568,0,236,14.56,26.80,29.30,14.56,26.76,29.30,82,82,3022.56,834.89,179.96,25.26,3.44,2.96,19.33,27.33,31.43,19.19,27.12,31.43,83,83,3746.53,993.29,162.33,16.62,7.00,1.00
2021/05/31T04:36:28z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,56,64,1007.94,0.01,36568,0,356,14.86,25.61,28.75,14.86,25.54,28.75,79,79,2974.05,829.47,184.37,22.28,3.68,3.44,20.16,27.84,30.79,19.66,27.84,30.79,84,84,3939.72,1036.95,165.34,11.90,5.76,0.34
2021/05/31T04:38:28z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,58,65,1007.93,0.01,36568,0,476,15.50,26.48,30.53,15.47,26.14,30.53,81,81,3164.59,874.53,188.79,21.72,5.28,4.86,20.84,28.04,32.25,19.96,28.04,32.25,85,85,4011.47,1064.16,171.91,10.67,6.95,2.04
2021/05/31T04:40:28z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,59,65,1007.90,0.01,36568,0,596,15.45,29.09,35.00,15.45,28.68,34.98,87,86,3301.77,898.43,206.21,33.89,7.46,5.86,20.88,31.00,37.16,20.04,30.05,37.14,91,89,4084.58,1096.47,184.93,26.95,10.46,1.82
2021/05/31T04:42:28z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,58,65,1007.85,0.01,36568,0,716,15.00,27.24,34.57,15.00,27.11,34.57,83,83,3145.78,869.00,203.30,31.56,9.59,7.96,21.05,29.34,35.36,20.19,28.95,35.36,87,86,3931.68,1062.41,174.85,22.20,9.90,2.41
2021/05/31T04:44:28z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,58,65,1007.87,0.01,36568,0,836,14.67,24.67,27.28,14.67,24.67,27.28,77,77,2935.97,839.67,171.05,15.97,3.07,2.48,20.34,27.47,31.59,19.71,27.17,31.59,83,83,3904.73,1039.00,152.61,15.76,6.98,0.78
2021/05/31T04:46:28z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,58,65,1007.87,0.01,36568,0,956,14.62,25.31,29.52,14.62,25.31,29.52,79,79,3046.50,823.10,183.22,23.59,5.59,4.66,19.29,27.05,32.45,19.22,26.85,32.45,82,82,3682.42,985.27,160.13,19.64,8.98,1.75
2021/05/31T04:48:28z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,57,65,1007.83,0.01,36568,0,1076,14.24,25.10,27.90,14.24,25.07,27.90,78,78,2867.48,802.71,166.72,22.52,3.69,3.17,18.19,25.66,30.31,18.19,25.66,30.31,80,80,3508.14,937.66,146.81,17.79,7.86,1.24
