UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/07T11:28:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,1013.74,nan,36656,0,115,6.56,8.37,12.07,6.56,8.37,12.07,35,35,1343.44,365.56,52.28,7.63,6.05,0.84,7.56,9.97,10.97,7.56,9.97,10.97,42,42,1541.54,422.46,52.62,3.54,1.54,0.92
2021/06/07T11:30:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,1013.77,0.00,36568,0,235,7.42,8.93,9.86,7.42,8.93,9.86,37,37,1485.37,387.04,48.44,2.70,1.44,0.56,7.93,9.97,10.29,7.93,9.97,10.29,42,42,1523.90,431.86,46.93,2.59,0.55,0.10
2021/06/07T11:32:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,1013.79,0.00,36568,0,355,6.17,8.90,10.17,6.17,8.90,10.17,37,37,1330.35,350.35,53.95,5.13,1.87,1.43,7.86,10.12,11.18,7.86,10.12,11.18,42,42,1526.95,424.25,53.26,4.39,1.61,0.74
2021/06/07T11:34:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,42,63,1013.83,0.00,36568,0,475,5.61,7.17,8.12,5.61,7.17,8.12,30,30,1246.37,330.78,38.63,2.27,1.25,0.85,7.40,10.07,11.16,7.40,10.07,11.16,42,42,1470.33,407.38,52.22,4.40,1.27,1.27
2021/06/07T11:36:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,1013.79,0.00,36424,0,595,6.58,8.65,9.56,6.58,8.65,9.56,36,36,1336.95,355.28,42.98,3.44,1.26,0.88,7.25,9.25,10.14,7.25,9.25,10.14,39,39,1480.84,405.23,48.56,2.14,1.26,0.95
2021/06/07T11:38:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,42,63,1013.76,0.00,36424,0,715,6.07,8.12,8.50,6.07,8.12,8.50,34,34,1294.50,333.93,46.25,2.29,0.46,0.46,7.33,9.46,11.09,7.33,9.46,11.09,39,39,1475.79,409.54,50.00,3.96,2.39,1.44
2021/06/07T11:40:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,42,63,1013.75,0.00,36392,0,835,6.16,8.66,9.69,6.16,8.66,9.69,36,36,1300.14,350.69,50.17,4.66,1.38,1.38,6.75,8.93,10.11,6.75,8.93,10.11,37,37,1394.68,394.93,43.71,3.18,1.36,1.36
2021/06/07T11:42:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,1013.73,0.00,36392,0,955,6.83,8.93,9.79,6.83,8.93,9.79,37,37,1363.55,370.95,46.84,3.45,1.17,0.83,7.12,9.18,11.42,7.12,9.18,11.42,38,38,1463.79,407.82,46.74,5.26,2.63,2.63
2021/06/07T11:44:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,1013.71,0.00,36392,0,1075,6.18,8.04,9.19,6.18,8.04,9.19,33,33,1273.21,338.47,38.42,4.18,1.58,1.12,6.88,9.19,11.36,6.88,9.19,11.36,38,38,1469.29,397.93,44.71,4.71,3.05,2.10
2021/06/07T11:46:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,42,63,1013.69,0.00,36392,0,1195,6.36,8.07,11.39,6.36,8.07,11.39,34,34,1251.27,338.89,44.46,8.14,4.93,1.43,6.93,9.28,11.36,6.93,9.28,11.36,39,39,1458.00,400.31,44.31,5.45,3.10,1.38
2021/06/07T11:48:10z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,42,64,1013.71,nan,36656,0,115,6.24,8.55,10.14,6.24,8.55,10.14,36,36,1319.36,349.74,49.21,4.33,2.24,1.71,7.28,9.02,9.77,7.28,9.02,9.77,38,38,1452.15,401.65,44.55,1.50,0.85,0.85
2021/06/07T11:50:10z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,1013.72,0.00,36424,0,235,6.02,8.04,9.15,6.02,8.04,9.15,33,33,1255.25,341.76,42.11,2.84,1.53,1.38,7.31,10.46,11.73,7.31,10.46,11.73,44,44,1492.47,415.86,54.41,4.81,1.73,1.22
2021/06/07T11:52:10z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,1013.68,0.00,36424,0,355,6.16,7.86,8.90,6.16,7.86,8.90,33,33,1293.16,344.62,36.55,2.66,1.17,0.86,6.88,8.83,9.10,6.88,8.83,9.10,37,37,1480.66,403.62,40.72,1.31,0.45,0.45
2021/06/07T11:54:10z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,1013.72,0.00,36424,0,475,6.28,8.11,8.60,6.28,8.11,8.60,34,34,1337.32,350.60,42.63,2.56,0.56,0.49,6.76,8.62,9.07,6.76,8.62,9.07,36,36,1415.45,384.11,36.73,2.87,0.73,0.36
2021/06/07T11:56:10z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,42,64,1013.63,0.00,36424,0,595,6.05,8.11,9.33,6.05,8.11,9.33,34,34,1305.26,352.09,50.88,3.02,1.68,1.33,7.46,9.61,10.69,7.46,9.61,10.69,40,40,1535.69,421.22,46.44,2.54,1.59,0.85
2021/06/07T11:58:10z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,41,64,1013.61,0.00,36424,0,715,7.04,8.87,10.36,7.04,8.87,10.36,37,37,1386.27,371.04,42.49,4.62,2.11,1.31,7.90,10.93,11.42,7.90,10.93,11.42,46,46,1591.12,438.03,59.63,3.42,0.61,0.61
2021/06/07T12:00:10z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,41,64,1013.62,0.00,36424,0,835,6.54,8.40,9.79,6.54,8.40,9.79,35,35,1350.16,354.72,46.95,4.28,1.96,0.88,7.88,9.88,11.18,7.88,9.88,11.18,41,41,1600.63,439.72,52.60,3.44,1.37,1.37
2021/06/07T12:02:10z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,41,64,1013.57,0.00,36424,0,955,6.43,8.78,9.69,6.43,8.78,9.69,37,37,1369.40,356.17,48.53,4.07,1.17,1.17,7.65,10.05,10.96,7.65,10.05,10.96,42,42,1509.79,425.79,48.63,3.02,1.33,0.88
2021/06/07T12:04:10z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,41,65,1013.59,0.00,36424,0,1075,7.16,8.95,10.00,7.16,8.95,10.00,37,37,1412.84,372.75,44.58,3.68,1.33,1.33,7.81,10.59,11.86,7.81,10.59,11.86,44,44,1565.80,438.41,61.36,3.83,1.76,1.25
2021/06/07T12:06:10z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,40,63,1013.60,0.00,36424,0,1195,6.96,8.61,9.41,6.96,8.61,9.41,36,36,1367.22,371.56,44.78,1.48,1.04,1.04,6.55,8.78,9.02,6.55,8.78,9.02,37,37,1396.66,387.86,38.69,2.28,0.48,0.14
2021/06/07T12:08:07z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,40,64,1013.64,nan,36656,0,116,6.40,9.14,10.79,6.40,9.14,10.79,38,38,1434.64,372.36,51.45,7.19,2.67,0.52,8.12,9.93,10.20,8.12,9.93,10.20,41,41,1605.15,444.00,42.85,2.95,0.55,0.00
2021/06/07T12:10:07z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,40,64,1013.55,0.00,36504,0,236,6.14,8.32,10.54,6.14,8.32,10.54,35,35,1362.79,358.28,49.37,5.19,3.72,1.30,7.33,9.74,10.74,7.33,9.74,10.74,41,41,1438.34,393.59,44.34,5.93,1.86,0.45
2021/06/07T12:12:07z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,40,64,1013.59,0.00,36424,0,356,7.15,9.07,9.90,7.15,9.07,9.90,38,38,1417.45,384.02,50.25,2.67,1.27,1.27,8.27,10.75,12.95,8.27,10.75,12.95,45,45,1603.29,453.89,53.79,5.36,2.89,2.07
2021/06/07T12:14:07z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,40,63,1013.56,0.00,36424,0,476,5.97,7.73,8.44,5.97,7.73,8.44,32,32,1284.20,344.05,46.10,1.80,0.75,0.75,7.32,10.18,11.29,7.32,10.18,11.29,42,42,1495.07,411.14,55.18,4.75,1.96,0.61
2021/06/07T12:16:07z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,40,63,1013.00,0.00,36424,0,596,6.81,8.82,9.16,6.81,8.82,9.16,37,37,1397.11,372.70,39.81,3.02,0.35,0.35,7.74,10.49,11.82,7.74,10.49,11.82,44,44,1565.16,441.72,55.79,3.86,1.89,1.40
2021/06/07T12:18:07z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,40,64,1013.55,0.00,36424,0,716,5.72,7.98,9.54,5.72,7.98,9.54,33,33,1256.00,333.11,41.84,4.46,2.00,2.00,7.41,9.52,10.45,7.41,9.52,10.45,40,40,1512.10,424.45,43.48,3.28,1.38,0.97
2021/06/07T12:20:07z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,40,64,1013.43,0.00,36424,0,836,6.49,8.12,9.27,6.49,8.12,9.27,34,34,1383.41,361.19,46.10,1.49,1.49,1.49,8.00,10.86,12.04,8.00,10.86,12.04,45,45,1561.89,437.93,55.82,6.00,1.54,1.16
2021/06/07T12:22:07z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,40,64,1013.48,0.00,36424,0,956,7.90,9.83,10.14,7.90,9.83,10.14,41,41,1521.46,418.02,45.27,2.41,0.44,0.44,8.39,9.96,10.98,8.39,9.96,10.98,42,42,1656.63,451.68,40.84,2.56,1.33,0.95
2021/06/07T12:24:07z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,64,1013.51,0.00,36424,0,1076,6.88,9.46,12.25,6.88,9.46,12.25,39,39,1423.68,383.69,60.00,6.75,3.90,3.02,8.42,10.79,11.67,8.42,10.79,11.67,45,45,1668.32,457.26,49.93,3.75,1.37,0.49
2021/06/07T12:26:07z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,40,63,1013.01,0.00,36424,0,1196,6.44,7.84,9.49,6.44,7.84,9.49,33,33,1288.95,351.00,42.23,2.18,2.14,1.65,7.52,9.47,10.22,7.52,9.47,10.22,39,39,1503.62,423.24,40.00,3.41,1.31,0.66
2021/06/07T12:28:03z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,40,63,1013.46,nan,36656,0,115,7.02,8.93,9.48,7.02,8.93,9.48,37,37,1447.43,381.17,45.19,1.86,0.86,0.05,8.10,10.57,11.50,8.10,10.57,11.50,44,44,1616.25,450.50,48.60,3.95,1.25,1.20
2021/06/07T12:30:03z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,40,64,1013.49,0.00,36424,0,235,6.38,8.29,9.57,6.38,8.29,9.57,35,35,1338.00,354.38,49.38,3.32,1.75,1.54,7.74,10.67,10.98,7.74,10.67,10.98,44,44,1645.34,455.79,55.24,4.31,0.41,0.00
2021/06/07T12:32:03z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,40,64,1013.49,0.00,36392,0,355,6.36,9.24,14.41,6.36,9.24,14.41,39,39,1414.71,375.05,59.55,9.83,7.52,3.83,8.46,10.65,11.28,8.46,10.65,11.28,44,44,1614.53,465.05,47.47,2.14,0.91,0.91
2021/06/07T12:34:03z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,40,63,1013.46,0.00,36392,0,475,7.27,9.24,13.83,7.27,9.24,13.83,38,38,1497.00,397.78,53.56,9.49,7.25,1.90,8.44,10.06,10.63,8.44,10.06,10.63,42,42,1593.78,443.04,43.81,2.11,0.93,0.44
2021/06/07T12:36:03z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,40,64,1013.49,0.00,36392,0,595,6.73,8.46,9.89,6.73,8.46,9.89,35,35,1400.52,373.95,50.14,2.04,2.04,1.11,7.64,9.83,10.47,7.64,9.83,10.47,41,41,1567.66,424.72,54.86,2.59,0.83,0.52
2021/06/07T12:38:03z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,40,63,1013.42,0.00,36392,0,715,7.27,8.89,9.95,7.27,8.89,9.95,37,37,1412.35,378.62,44.20,2.22,1.45,1.45,8.08,10.25,10.81,8.08,10.25,10.81,43,43,1597.02,443.46,51.46,1.90,0.85,0.51
2021/06/07T12:40:03z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,40,64,1013.42,0.00,36392,0,835,6.30,8.19,9.68,6.30,8.19,9.68,34,34,1317.05,352.39,42.77,2.81,2.00,1.54,8.25,10.75,13.46,8.25,10.75,13.46,45,45,1650.95,454.25,59.12,6.49,3.68,2.77
2021/06/07T12:42:03z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,41,64,1013.43,0.00,36392,0,955,7.25,10.29,11.68,7.25,10.29,11.68,43,43,1521.20,402.42,52.98,6.41,2.17,1.29,7.86,9.58,11.63,7.86,9.58,11.63,40,40,1527.68,419.51,48.67,3.09,2.74,2.14
2021/06/07T12:44:03z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,40,63,1013.41,0.00,36392,0,1075,6.55,8.69,11.19,6.55,8.69,11.19,36,36,1453.81,382.60,44.57,6.48,3.28,2.48,8.37,11.19,12.46,8.37,11.19,12.46,47,47,1727.69,472.27,59.49,4.00,2.20,0.78
2021/06/07T12:46:03z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,41,64,1013.47,0.00,36392,0,1195,7.09,9.55,11.71,7.09,9.55,11.71,40,40,1423.96,385.55,53.87,5.27,2.51,2.51,8.29,10.81,11.55,8.29,10.81,11.55,45,45,1606.97,452.97,53.59,3.83,0.83,0.41
2021/06/07T12:47:58z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,41,65,1013.49,nan,36656,0,115,7.12,9.67,12.40,7.12,9.67,12.40,40,40,1454.43,382.95,61.79,5.90,4.00,1.76,8.55,10.35,11.23,8.55,10.35,11.23,43,43,1622.70,462.05,49.45,1.85,1.35,0.50
2021/06/07T12:49:58z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,40,64,1013.47,0.00,36568,0,235,7.44,9.56,11.25,7.44,9.56,11.25,40,40,1503.49,396.84,50.55,4.95,2.15,1.96,8.39,10.58,10.85,8.39,10.58,10.85,44,44,1623.97,450.44,46.07,3.12,0.44,0.10
2021/06/07T12:51:58z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,41,64,1013.48,0.00,36568,0,355,6.76,8.62,10.60,6.76,8.62,10.60,36,36,1405.24,378.66,44.09,5.21,2.66,2.03,7.91,10.11,10.58,7.91,10.11,10.58,42,42,1548.32,438.00,46.56,1.05,0.70,0.42
2021/06/07T12:53:58z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,41,64,1013.41,0.00,36568,0,475,6.91,9.09,10.71,6.91,9.09,10.71,38,38,1430.33,380.62,46.93,4.07,2.03,2.03,8.79,10.93,11.63,8.79,10.93,11.63,46,46,1711.68,474.07,47.33,2.74,0.98,0.98
2021/06/07T12:55:58z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,41,64,1013.43,0.00,36568,0,595,6.69,9.21,10.22,6.69,9.21,10.22,38,38,1424.74,377.55,52.00,4.10,1.14,1.14,8.28,10.41,11.52,8.28,10.41,11.52,43,43,1658.59,463.31,46.41,3.03,1.24,1.24
2021/06/07T12:57:58z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,41,64,1013.36,0.00,36568,0,715,7.27,9.75,10.84,7.27,9.75,10.84,41,41,1479.91,392.41,52.84,3.89,1.36,1.18,8.03,10.31,11.40,8.03,10.31,11.40,43,43,1628.17,447.21,52.97,1.55,1.34,1.34
2021/06/07T12:59:58z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,41,64,1013.44,0.00,36424,0,835,7.05,9.64,10.91,7.05,9.64,10.91,40,40,1543.60,396.38,52.97,4.55,1.72,1.00,8.58,11.07,11.88,8.58,11.07,11.88,46,46,1635.37,460.21,54.46,3.75,0.77,0.77
2021/06/07T13:01:58z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,41,64,1013.44,0.00,36424,0,955,7.20,9.43,12.63,7.20,9.43,12.63,39,39,1507.85,396.93,54.35,7.13,4.17,3.77,8.30,10.75,11.98,8.30,10.75,11.98,45,45,1643.25,458.43,44.96,4.43,1.75,1.29
2021/06/07T13:03:58z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,41,64,1013.40,0.00,36424,0,1075,7.80,10.20,12.05,7.80,10.20,12.05,42,42,1527.20,415.05,58.88,4.60,2.50,2.50,9.14,11.47,13.21,9.14,11.47,13.21,48,48,1762.32,491.79,53.96,3.51,2.32,1.96
2021/06/07T13:05:58z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,41,65,1013.46,0.00,36424,0,1195,7.88,10.16,12.09,7.88,10.16,12.09,42,42,1549.11,418.12,50.89,4.18,2.35,2.35,8.76,11.88,13.93,8.76,11.88,13.93,49,49,1733.38,487.62,62.79,5.24,2.66,2.66
2021/06/07T13:07:55z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,41,65,1013.40,nan,36656,0,116,8.14,10.43,10.81,8.14,10.43,10.81,43,43,1597.79,420.64,53.38,2.81,0.71,0.05,8.69,11.56,13.90,8.69,11.56,13.90,48,48,1732.92,480.77,55.28,6.46,3.64,1.74
2021/06/07T13:09:55z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,40,64,1013.38,0.00,36568,0,236,8.04,10.47,13.95,8.04,10.47,13.95,44,44,1667.84,441.29,60.20,6.25,4.47,4.47,8.64,11.73,14.76,8.64,11.73,14.76,49,49,1787.59,493.69,60.24,8.41,4.58,1.76
2021/06/07T13:11:55z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,40,64,1013.33,0.00,36568,0,356,7.86,10.14,11.53,7.86,10.14,11.53,42,42,1520.43,414.17,53.81,3.48,2.03,1.17,9.30,11.46,12.57,9.30,11.46,12.57,48,48,1792.39,498.75,54.21,3.82,1.71,1.07
2021/06/07T13:13:55z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,40,63,1012.22,0.00,36568,0,476,8.07,10.38,12.26,8.07,10.38,12.26,43,43,1553.84,418.47,56.02,5.07,2.55,2.03,8.20,11.68,12.73,8.20,11.68,12.73,49,49,1657.29,459.36,55.79,8.86,1.50,0.89
2021/06/07T13:15:55z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,40,65,1013.31,0.00,36568,0,596,8.28,9.95,12.66,8.28,9.95,12.66,41,41,1590.93,424.40,45.14,5.52,3.45,3.14,9.00,11.47,12.02,9.00,11.47,12.02,48,48,1794.20,503.49,55.05,3.36,0.75,0.34
