UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/08T00:21:49z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,46,57,1011.11,0.00,36424,0,1075,10.37,13.17,15.75,10.37,13.17,15.75,53,53,2009.69,543.29,71.80,6.07,3.32,2.95,12.22,15.83,17.93,12.22,15.83,17.93,59,59,2267.48,631.55,73.03,6.59,2.83,2.14
2021/06/08T00:23:49z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,46,57,1011.10,0.00,36424,0,1195,10.75,13.96,15.05,10.75,13.96,15.05,55,55,1981.82,536.55,72.14,6.61,1.39,1.39,11.33,14.74,15.89,11.33,14.74,15.89,57,57,2175.37,596.21,69.09,5.37,2.04,0.00
2021/06/08T00:25:45z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,46,57,1011.05,nan,36656,0,115,10.31,13.14,13.57,10.31,13.14,13.57,53,53,2036.43,543.74,75.00,2.62,0.67,0.14,11.76,14.71,15.68,11.76,14.71,15.68,56,56,2165.85,602.05,71.17,3.66,1.76,0.78
2021/06/08T00:27:45z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,47,57,1010.42,0.00,36568,0,235,11.20,14.20,16.41,11.20,14.20,16.41,55,55,2131.34,569.48,75.07,6.36,2.75,2.75,12.29,16.37,17.78,12.29,16.37,17.78,60,60,2293.63,637.63,75.69,8.61,2.31,0.64
2021/06/08T00:29:45z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,57,1011.00,0.00,36568,0,355,10.60,14.18,15.73,10.60,14.18,15.73,55,55,2080.55,557.87,68.08,7.60,2.07,2.07,12.96,16.56,17.62,12.96,16.56,17.62,60,60,2315.35,650.15,85.02,5.64,1.49,0.84
2021/06/08T00:31:45z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,1010.99,0.00,36424,0,475,10.85,14.10,15.75,10.85,14.10,15.75,55,55,2121.85,562.02,70.15,4.90,2.40,1.93,12.53,17.28,18.41,12.53,17.28,18.41,62,62,2417.28,657.93,83.24,7.62,1.83,0.86
2021/06/08T00:33:45z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,1010.95,0.00,36424,0,595,11.55,14.48,17.05,11.55,14.48,17.05,56,56,2209.34,588.28,68.52,6.45,3.69,1.93,12.88,15.89,16.32,12.88,15.89,16.32,59,59,2261.68,647.68,68.14,3.16,0.42,0.42
2021/06/08T00:35:45z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,57,1010.93,0.00,36424,0,715,11.49,13.95,17.42,11.49,13.95,17.42,55,55,2129.53,571.12,71.72,6.28,5.12,2.49,12.51,16.25,16.85,12.51,16.25,16.85,60,60,2333.59,650.61,75.49,4.81,0.81,0.47
2021/06/08T00:37:45z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,1010.97,0.00,36424,0,835,11.05,14.51,17.80,11.05,14.51,17.80,56,56,2117.19,569.42,83.98,7.05,5.08,2.27,13.07,17.36,19.00,13.07,17.36,19.00,62,62,2400.00,674.69,75.28,9.59,2.48,0.66
2021/06/08T00:39:45z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,1010.87,0.00,36424,0,955,10.00,13.23,14.86,10.00,13.23,14.86,53,53,2040.84,537.88,63.77,5.65,2.35,1.09,12.87,16.07,16.69,12.87,16.07,16.69,59,59,2452.78,673.70,71.30,2.00,1.04,0.52
2021/06/08T00:41:45z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,1010.88,0.00,36424,0,1075,11.41,14.90,18.24,11.41,14.90,18.24,57,57,2203.09,592.57,81.10,7.28,4.31,3.83,13.11,17.05,19.95,13.11,17.05,19.95,61,61,2400.53,676.18,76.46,9.68,4.11,2.14
2021/06/08T00:43:45z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,1010.82,0.00,36424,0,1195,11.47,15.28,18.86,11.47,15.28,18.86,58,58,2201.95,598.32,85.65,8.32,5.26,2.74,13.34,16.54,17.66,13.34,16.54,17.66,60,60,2369.80,658.47,71.73,5.29,1.73,0.88
2021/06/08T00:45:41z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,1010.91,nan,36656,0,116,11.33,14.17,15.40,11.33,14.17,15.40,55,55,2201.21,572.45,66.12,4.43,1.76,1.24,13.32,17.10,17.58,13.32,17.10,17.58,62,62,2510.70,700.15,76.45,2.80,0.70,0.25
2021/06/08T00:47:41z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,1010.84,0.00,36568,0,236,12.27,15.04,16.68,12.27,15.04,16.68,57,57,2277.54,605.91,73.21,4.96,2.00,2.00,13.53,16.68,18.00,13.53,16.68,18.00,61,61,2511.66,695.69,72.00,3.83,1.86,1.22
2021/06/08T00:49:41z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,1010.86,0.00,36568,0,356,11.97,14.97,15.80,11.97,14.97,15.80,57,57,2230.45,599.92,73.88,4.77,1.17,0.67,12.29,17.70,18.77,12.29,17.70,18.77,63,63,2405.25,665.36,86.71,9.82,1.61,0.89
2021/06/08T00:51:41z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,1010.91,0.00,36568,0,476,11.48,14.88,16.66,11.48,14.88,16.66,57,57,2297.17,597.22,76.47,5.14,2.55,1.86,14.51,18.05,18.89,14.51,18.05,18.89,64,64,2623.89,736.77,75.09,4.56,1.12,0.42
2021/06/08T00:53:41z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,1010.92,0.00,36568,0,596,11.79,15.47,17.86,11.79,15.47,17.86,58,58,2310.32,612.98,80.74,7.05,3.72,1.05,13.50,17.12,18.93,13.50,17.12,18.93,62,62,2545.24,698.48,80.31,5.41,2.45,1.76
2021/06/08T00:55:41z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,47,57,1010.95,0.00,36568,0,716,11.89,15.48,17.48,11.89,15.48,17.48,58,58,2287.07,614.16,88.09,5.11,2.64,1.82,12.76,16.22,17.54,12.76,16.22,17.54,60,60,2362.17,658.00,76.95,5.05,1.69,1.69
2021/06/08T00:57:41z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,47,57,1010.94,0.00,36568,0,836,11.60,15.07,18.33,11.60,15.07,18.33,57,57,2206.03,593.00,78.93,7.97,4.03,4.03,13.68,17.88,18.35,13.68,17.88,18.35,63,63,2534.95,705.26,80.28,4.21,0.49,0.00
2021/06/08T00:59:41z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,47,57,1010.99,0.00,36424,0,956,12.25,15.93,16.87,12.25,15.93,16.87,59,59,2340.45,619.82,86.73,5.30,1.07,0.90,14.02,17.98,19.33,14.02,17.98,19.33,63,63,2554.11,719.12,83.33,3.72,2.11,0.84
2021/06/08T01:01:41z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,47,57,1010.95,0.00,36424,0,1076,12.17,14.55,15.69,12.17,14.55,15.69,56,56,2297.02,614.26,56.48,4.21,1.41,1.24,14.03,19.34,20.79,14.03,19.34,20.79,66,66,2589.83,728.69,91.28,8.55,2.21,1.48
2021/06/08T01:03:41z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,47,57,1010.93,0.00,36424,0,1196,12.86,16.82,20.59,12.86,16.82,20.59,61,61,2445.59,649.73,105.82,9.04,5.86,1.93,13.52,17.00,18.45,13.52,17.00,18.45,61,61,2453.79,683.72,74.83,6.00,1.97,1.41
2021/06/08T01:05:37z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,47,57,1010.93,nan,36656,0,115,12.81,16.26,20.44,12.81,16.26,20.44,60,60,2413.47,647.77,90.60,9.58,6.28,3.07,13.51,18.59,19.41,13.51,18.59,19.41,65,65,2468.62,696.36,83.38,7.64,0.92,0.92
2021/06/08T01:07:37z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,47,57,1010.92,0.00,36424,0,235,12.40,15.81,18.72,12.40,15.81,18.72,59,59,2347.37,628.75,83.84,7.82,4.11,2.00,13.91,19.47,20.49,13.91,19.47,20.49,67,67,2584.11,721.37,85.65,12.53,1.61,0.95
2021/06/08T01:09:37z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,47,57,1010.94,0.00,36424,0,355,11.81,15.26,17.81,11.81,15.26,17.81,58,58,2287.91,617.40,86.10,4.52,3.34,2.59,14.53,19.14,20.44,14.53,19.14,20.44,66,66,2632.95,740.11,93.75,6.70,1.93,0.81
2021/06/08T01:11:37z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,47,57,1010.95,0.00,36424,0,475,11.95,15.97,17.80,11.95,15.97,17.80,59,59,2342.29,612.98,83.58,5.25,2.34,2.34,14.16,17.52,18.70,14.16,17.52,18.70,62,62,2587.61,713.36,72.50,3.86,1.75,0.96
2021/06/08T01:13:37z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,47,57,1010.98,0.00,36424,0,595,13.07,17.11,18.82,13.07,17.11,18.82,62,62,2467.47,656.77,90.00,6.91,2.25,2.25,14.03,18.12,19.53,14.03,18.12,19.53,64,64,2567.28,723.45,83.55,6.03,1.66,0.90
2021/06/08T01:15:37z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,56,1010.97,0.00,36424,0,715,13.35,17.22,21.95,13.35,17.22,21.95,62,62,2510.84,673.24,95.47,11.42,7.85,1.09,15.21,19.48,22.36,15.21,19.48,22.36,67,67,2795.59,784.83,93.07,7.21,3.69,3.03
2021/06/08T01:17:37z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,56,1010.99,0.00,36424,0,835,13.10,16.71,18.03,13.10,16.71,18.03,61,61,2456.17,655.53,80.93,4.10,1.79,1.28,15.39,18.42,19.02,15.39,18.42,19.02,64,64,2735.58,755.40,86.04,2.49,0.77,0.67
2021/06/08T01:19:37z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,56,1010.97,0.00,36424,0,955,13.54,17.25,22.42,13.54,17.25,22.42,62,62,2543.75,693.58,93.00,10.88,8.37,1.46,15.04,20.36,21.58,15.04,20.36,21.58,68,68,2776.04,771.96,98.11,10.15,1.89,1.05
2021/06/08T01:21:37z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,45,56,1010.97,0.00,36424,0,1075,13.53,16.93,18.78,13.53,16.93,18.78,61,61,2522.48,683.86,82.91,3.72,2.31,2.31,15.88,19.64,20.90,15.88,19.64,20.90,67,67,2864.90,801.86,81.52,4.69,1.79,0.93
2021/06/08T01:23:37z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,1011.02,0.00,36424,0,1195,14.15,17.33,20.15,14.15,17.33,20.15,62,62,2641.22,703.70,82.46,6.00,4.33,0.93,15.54,21.34,22.64,15.54,21.34,22.64,70,70,2916.21,806.04,95.29,12.32,1.68,1.32
2021/06/08T01:25:33z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,54,1011.02,nan,36656,0,115,13.69,16.76,19.00,13.69,16.76,19.00,61,61,2574.14,687.57,88.52,3.90,2.86,2.38,16.68,22.13,23.66,16.68,22.13,23.66,72,72,3059.37,845.42,96.63,9.42,2.11,1.53
2021/06/08T01:27:33z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,54,1010.94,0.00,36424,0,235,14.20,17.93,18.80,14.20,17.93,18.80,63,63,2733.82,727.05,92.84,2.51,1.20,0.98,15.92,19.61,21.54,15.92,19.61,21.54,67,67,2897.29,807.25,80.37,5.29,2.51,2.03
2021/06/08T01:29:33z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,1010.97,0.00,36424,0,355,14.48,18.05,21.55,14.48,18.05,21.55,64,64,2674.65,719.18,81.97,9.50,5.40,1.43,16.07,19.66,20.45,16.07,19.66,20.45,67,67,2872.71,798.21,83.46,5.82,1.21,0.46
2021/06/08T01:31:33z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,1011.00,0.00,36424,0,475,13.90,17.76,18.41,13.90,17.76,18.41,63,63,2715.66,709.03,93.69,3.32,0.78,0.78,15.79,19.54,20.59,15.79,19.54,20.59,67,67,2785.39,783.29,82.00,7.25,1.71,0.36
2021/06/08T01:33:33z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,1010.96,0.00,36424,0,595,14.48,17.66,18.64,14.48,17.66,18.64,63,63,2656.82,706.68,87.46,4.46,1.18,1.18,15.93,21.44,22.26,15.93,21.44,22.26,71,71,2940.42,813.93,97.54,6.91,1.12,0.84
2021/06/08T01:35:33z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,53,1011.00,0.00,36424,0,715,14.05,17.95,19.53,14.05,17.95,19.53,63,63,2648.56,708.75,87.82,6.15,2.00,2.00,15.98,21.24,22.29,15.98,21.24,22.29,70,70,2962.86,817.66,98.83,8.69,1.59,1.03
2021/06/08T01:37:33z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,52,1011.00,0.00,36424,0,835,13.19,17.40,19.21,13.19,17.40,19.21,62,62,2518.53,670.60,92.53,6.11,2.53,2.32,15.88,19.86,20.98,15.88,19.86,20.98,67,67,2925.37,820.49,80.04,4.39,1.72,1.37
2021/06/08T01:39:33z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,52,1010.94,0.00,36424,0,955,12.93,15.62,18.17,12.93,15.62,18.17,58,58,2490.05,658.60,77.10,5.72,3.97,0.34,15.44,19.73,20.65,15.44,19.73,20.65,67,67,2883.27,800.00,80.84,7.64,0.91,0.91
2021/06/08T01:41:33z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,52,1010.99,0.00,36424,0,1075,14.00,17.29,18.24,14.00,17.29,18.24,62,62,2636.48,711.79,84.43,3.86,1.38,1.21,15.41,20.12,22.54,15.41,20.12,22.54,68,68,2818.82,790.11,86.86,9.25,3.00,2.32
2021/06/08T01:43:33z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,52,1010.95,0.00,36392,0,1195,13.53,17.38,18.58,13.53,17.38,18.58,62,62,2485.04,674.38,89.58,5.64,1.42,1.42,15.66,19.61,21.56,15.66,19.61,21.56,67,67,2851.12,805.12,84.00,6.95,2.78,1.12
2021/06/08T01:45:29z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,52,1010.99,nan,36656,0,115,13.55,17.57,19.52,13.55,17.57,19.52,63,63,2510.00,674.45,80.45,7.90,2.57,2.19,15.72,19.72,20.69,15.72,19.72,20.69,67,67,2906.92,797.69,85.59,4.77,1.44,0.56
2021/06/08T01:47:29z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,1011.00,0.00,36424,0,235,14.12,18.25,19.41,14.12,18.25,19.41,64,64,2615.41,708.12,93.75,4.54,1.64,1.07,15.92,19.69,20.63,15.92,19.69,20.63,67,67,2872.68,795.08,81.73,5.90,1.66,0.47
2021/06/08T01:49:29z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,1011.06,0.00,36392,0,355,14.05,18.05,20.19,14.05,18.05,20.19,64,64,2658.97,703.80,92.20,6.27,2.64,2.54,15.61,20.30,22.02,15.61,20.30,22.02,68,68,2929.93,795.89,83.57,10.82,2.57,1.14
2021/06/08T01:51:29z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,1011.02,0.00,36392,0,475,14.14,18.09,20.33,14.14,18.09,20.33,64,64,2610.62,709.53,84.81,7.86,3.90,0.45,15.91,19.98,21.51,15.91,19.98,21.51,68,68,2900.18,810.07,88.11,5.89,2.36,1.67
2021/06/08T01:53:29z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,1011.07,0.00,36392,0,595,14.52,18.32,21.93,14.52,18.32,21.93,64,64,2694.16,721.11,93.45,9.32,5.68,1.61,15.96,19.65,21.25,15.96,19.65,21.25,67,67,2895.05,802.88,78.91,5.51,2.60,1.51
2021/06/08T01:55:29z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,1010.98,0.00,36392,0,715,14.00,16.89,20.72,14.00,16.89,20.72,61,61,2639.11,707.65,79.56,7.26,5.75,2.18,16.07,20.90,22.00,16.07,20.90,22.00,70,70,2873.39,810.64,86.85,8.44,1.42,1.36
2021/06/08T01:57:29z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,1011.02,0.00,36392,0,835,13.86,17.04,18.56,13.86,17.04,18.56,61,61,2535.26,680.26,88.75,5.33,1.79,1.79,16.39,20.60,22.89,16.39,20.60,22.89,69,69,3004.95,828.07,97.33,7.33,3.23,2.00
2021/06/08T01:59:29z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,1010.97,0.00,36392,0,955,14.07,17.02,20.54,14.07,17.02,20.54,61,61,2641.07,698.85,81.34,6.71,5.39,2.17,15.70,19.32,20.43,15.70,19.32,20.43,66,66,2848.82,790.29,84.96,3.61,1.68,1.18
2021/06/08T02:01:29z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,1011.02,0.00,36392,0,1075,13.82,17.74,20.67,13.82,17.74,20.67,63,63,2626.79,704.14,89.74,10.14,4.70,1.44,15.90,19.57,20.88,15.90,19.57,20.88,67,67,2874.21,794.62,81.72,4.59,1.79,1.28
2021/06/08T02:03:29z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,1010.98,0.00,36392,0,1195,13.04,16.33,17.58,13.04,16.33,17.58,60,60,2526.47,655.88,78.28,5.16,1.75,0.77,16.15,20.22,21.42,16.15,20.22,21.42,68,68,2919.86,810.27,88.78,6.17,1.83,0.98
2021/06/08T02:05:25z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,1010.96,nan,36656,0,115,13.33,16.69,17.26,13.33,16.69,17.26,61,61,2465.86,677.69,77.95,3.86,0.71,0.71,15.10,18.10,19.17,15.10,18.10,19.17,64,64,2766.60,756.20,80.15,2.35,1.60,1.30
2021/06/08T02:07:25z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,1010.94,0.00,36424,0,235,13.60,17.55,17.85,13.60,17.55,17.85,62,62,2612.51,692.80,80.16,6.18,0.44,0.44,16.37,20.47,21.56,16.37,20.47,21.56,69,69,2981.89,819.44,87.16,6.11,1.30,1.30
2021/06/08T02:09:25z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,1010.88,0.00,36424,0,355,13.54,17.51,19.15,13.54,17.51,19.15,62,62,2593.17,684.47,93.86,5.08,2.10,1.69,15.43,19.73,20.80,15.43,19.73,20.80,67,67,2855.36,793.04,82.86,5.07,1.57,0.79
