UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/28T00:45:29z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.48,0.02,36504,0,596,10.37,12.25,12.74,10.37,12.25,12.74,51,51,2063.74,554.05,51.96,0.70,0.70,0.42,8.16,10.69,11.24,8.16,10.69,11.24,45,45,1839.62,492.38,60.36,3.29,0.59,0.41
2021/05/28T00:47:29z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.48,0.02,36504,0,716,9.80,11.76,11.87,9.80,11.76,11.87,49,49,1995.16,534.62,50.87,0.65,0.22,0.00,8.17,10.02,10.09,8.17,10.02,10.09,42,42,1759.97,483.03,53.47,1.24,0.09,0.00
2021/05/28T00:49:29z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.51,0.02,36504,0,836,10.33,12.34,12.93,10.33,12.34,12.93,52,52,2046.88,560.81,50.62,1.38,0.62,0.48,8.33,9.82,10.11,8.33,9.82,10.11,41,41,1806.11,478.88,50.47,1.44,0.25,0.00
2021/05/28T00:51:29z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.52,0.02,36504,0,956,10.50,12.78,13.18,10.50,12.78,13.18,52,52,2109.65,572.23,60.20,2.00,0.73,0.00,8.27,10.32,10.75,8.27,10.32,10.75,43,43,1801.07,486.21,52.48,2.29,0.41,0.21
2021/05/28T00:53:29z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.56,0.02,36504,0,1076,9.91,11.82,12.14,9.91,11.82,12.14,49,49,2030.00,538.75,51.11,1.93,0.39,0.00,8.03,10.29,10.41,8.03,10.29,10.41,43,43,1759.71,479.86,57.62,2.24,0.36,0.00
2021/05/28T00:55:29z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.54,0.02,36504,0,1196,10.09,12.05,12.05,10.09,12.05,12.05,50,50,2025.82,544.76,49.18,0.00,0.00,0.00,7.73,10.31,11.00,7.73,10.31,11.00,43,43,1820.85,494.39,56.47,3.95,1.39,0.24
2021/05/28T00:57:25z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.51,nan,36656,0,116,9.70,11.42,12.00,9.70,11.42,12.00,48,48,1953.21,528.42,50.35,1.02,1.02,0.00,7.90,10.00,10.07,7.90,10.00,10.07,42,42,1766.78,486.17,54.80,1.48,0.25,0.00
2021/05/28T00:59:25z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.51,0.02,36568,0,236,10.67,12.67,13.18,10.67,12.67,13.18,52,52,2045.32,566.19,56.02,2.04,0.63,0.42,7.84,9.91,10.16,7.84,9.91,10.16,41,41,1695.47,460.90,54.57,2.14,0.41,0.21
2021/05/28T01:01:25z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.47,0.02,36568,0,356,10.16,12.07,12.31,10.16,12.07,12.31,50,50,2048.79,546.21,50.72,0.86,0.38,0.00,7.73,9.84,10.11,7.73,9.84,10.11,41,41,1773.54,478.84,53.30,1.46,0.52,0.00
2021/05/28T01:03:25z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.61,0.02,36568,0,476,9.58,11.46,11.69,9.58,11.46,11.69,48,48,1948.12,516.76,47.81,0.81,0.37,0.00,8.62,11.11,11.22,8.62,11.11,11.22,46,46,1855.25,502.80,54.51,3.65,0.56,0.00
2021/05/28T01:05:25z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,987.54,0.02,36568,0,596,10.17,12.59,13.59,10.17,12.59,13.59,52,52,2047.03,549.93,57.74,2.59,1.72,0.76,8.12,10.07,10.20,8.12,10.07,10.20,42,42,1765.37,482.32,53.22,1.97,0.17,0.00
2021/05/28T01:07:25z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.66,0.02,36568,0,716,10.59,12.07,12.29,10.59,12.07,12.29,50,50,2043.43,559.70,49.62,0.43,0.43,0.04,7.95,10.21,10.83,7.95,10.21,10.83,43,43,1779.62,477.50,58.81,3.79,0.66,0.40
2021/05/28T01:09:25z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.65,0.02,36504,0,836,10.81,12.42,12.82,10.81,12.42,12.82,52,52,2035.16,566.81,49.82,0.81,0.46,0.46,8.09,9.98,10.46,8.09,9.98,10.46,42,42,1853.37,490.74,52.09,1.19,0.61,0.44
2021/05/28T01:11:25z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.67,0.02,36504,0,956,10.51,12.56,12.88,10.51,12.56,12.88,52,52,2113.93,564.08,52.31,1.63,0.41,0.41,8.11,10.50,10.76,8.11,10.50,10.76,44,44,1814.11,492.46,55.80,2.93,0.48,0.28
2021/05/28T01:13:25z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.62,0.02,36504,0,1076,10.49,12.59,13.08,10.49,12.59,13.08,52,52,2099.59,568.81,53.56,1.76,0.88,0.00,8.58,10.77,11.28,8.58,10.77,11.28,45,45,1839.53,510.54,55.89,2.42,0.77,0.11
2021/05/28T01:15:25z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.70,0.02,36504,0,1196,10.70,12.66,12.91,10.70,12.66,12.91,52,52,2104.77,563.66,57.04,0.79,0.39,0.00,7.37,9.37,9.92,7.37,9.37,9.92,39,39,1724.25,466.75,48.20,2.30,0.60,0.43
2021/05/28T01:17:21z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.65,nan,36656,0,115,10.28,11.88,12.53,10.28,11.88,12.53,50,50,1998.77,542.12,46.81,1.77,1.30,0.00,7.77,9.59,10.00,7.77,9.59,10.00,40,40,1841.23,489.77,54.10,1.97,0.62,0.00
2021/05/28T01:19:21z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.66,0.02,36568,0,235,10.05,11.93,12.47,10.05,11.93,12.47,50,50,1985.26,541.18,50.82,1.72,0.46,0.00,8.26,10.28,10.60,8.26,10.28,10.60,43,43,1768.24,497.69,57.12,2.52,0.48,0.17
2021/05/28T01:21:21z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.64,0.02,36568,0,355,10.88,12.48,12.62,10.88,12.48,12.62,52,52,2076.62,558.67,53.78,1.10,0.00,0.00,8.05,10.59,11.36,8.05,10.59,11.36,44,44,1831.07,487.54,61.34,3.36,1.27,0.79
2021/05/28T01:23:21z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.65,0.02,36568,0,475,10.71,12.83,12.83,10.71,12.83,12.83,53,53,2094.25,565.90,54.44,0.61,0.00,0.00,8.28,10.42,10.65,8.28,10.42,10.65,43,43,1830.05,489.88,51.77,1.95,0.26,0.00
2021/05/28T01:25:21z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.74,0.02,36568,0,595,10.67,12.72,13.88,10.67,12.72,13.88,52,52,2121.93,567.05,55.78,2.10,1.86,0.79,8.07,10.41,10.58,8.07,10.41,10.58,43,43,1800.31,495.56,54.00,2.53,0.15,0.00
2021/05/28T01:27:21z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.81,0.02,36568,0,715,10.69,12.96,13.27,10.69,12.96,13.27,53,53,2143.91,580.25,52.89,1.93,0.62,0.00,7.78,10.19,10.50,7.78,10.19,10.50,42,42,1761.41,474.83,62.71,2.55,0.29,0.07
2021/05/28T01:29:21z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.75,0.02,36568,0,835,10.23,12.11,13.49,10.23,12.11,13.49,51,51,2003.21,544.30,48.14,2.98,2.25,0.91,8.39,10.51,10.91,8.39,10.51,10.91,44,44,1821.11,497.61,55.25,2.16,0.56,0.39
2021/05/28T01:31:21z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.74,0.02,36568,0,955,10.66,12.31,12.55,10.66,12.31,12.55,51,51,2045.74,558.76,52.78,1.21,0.34,0.34,7.50,9.45,9.75,7.50,9.45,9.75,39,39,1742.73,461.62,50.46,1.86,0.20,0.20
2021/05/28T01:33:21z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.74,0.02,36504,0,1075,10.29,12.71,12.76,10.29,12.71,12.76,52,52,2081.44,559.44,58.59,1.15,0.10,0.10,7.64,9.28,9.57,7.64,9.28,9.57,39,39,1709.22,469.00,44.00,1.83,0.52,0.07
2021/05/28T01:35:21z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.74,0.02,36504,0,1195,10.61,12.57,12.77,10.61,12.57,12.77,52,52,1993.88,552.29,53.07,0.61,0.39,0.00,7.85,10.22,10.55,7.85,10.22,10.55,43,43,1776.25,483.85,56.88,1.70,0.52,0.10
2021/05/28T01:37:17z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.76,nan,36656,0,115,10.58,12.40,12.63,10.58,12.40,12.63,52,52,2026.33,559.47,50.63,1.30,0.05,0.05,7.97,10.55,10.93,7.97,10.55,10.93,44,44,1765.35,480.08,63.67,1.25,0.38,0.32
2021/05/28T01:39:17z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.79,0.02,36504,0,235,10.23,12.34,12.61,10.23,12.34,12.61,52,52,2014.07,552.54,54.05,2.07,0.46,0.00,7.53,9.71,9.71,7.53,9.71,9.71,40,40,1737.21,467.48,52.21,2.24,0.00,0.00
2021/05/28T01:41:17z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.74,0.02,36504,0,355,10.59,12.24,13.12,10.59,12.24,13.12,51,51,2044.91,554.98,53.71,2.52,0.83,0.41,7.93,10.07,10.22,7.93,10.07,10.22,42,42,1778.12,483.16,57.00,2.62,0.26,0.00
2021/05/28T01:43:17z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.77,0.02,36504,0,475,10.29,11.83,12.50,10.29,11.83,12.50,49,49,2046.98,544.93,47.31,1.41,0.86,0.48,7.79,9.40,9.53,7.79,9.40,9.53,39,39,1716.16,467.02,51.68,0.81,0.18,0.00
2021/05/28T01:45:17z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.78,0.02,36504,0,595,10.07,11.88,12.68,10.07,11.88,12.68,49,49,2041.42,544.39,49.23,1.51,1.26,0.42,7.83,10.09,10.17,7.83,10.09,10.17,42,42,1728.36,478.86,58.83,1.88,0.29,0.00
2021/05/28T01:47:17z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.78,0.02,36504,0,715,10.58,12.31,12.78,10.58,12.31,12.78,51,51,2104.91,560.11,51.24,0.84,0.84,0.00,7.90,9.98,10.67,7.90,9.98,10.67,42,42,1765.14,474.19,55.21,1.95,1.05,0.88
2021/05/28T01:49:17z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.79,0.02,36504,0,835,10.75,13.00,13.26,10.75,13.00,13.26,53,53,2112.16,579.00,55.39,1.09,0.35,0.35,8.37,10.56,10.95,8.37,10.56,10.95,44,44,1862.26,498.91,53.60,1.93,0.81,0.40
2021/05/28T01:51:17z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.76,0.02,36504,0,955,11.12,13.53,13.53,11.12,13.53,13.53,54,54,2115.50,586.32,56.57,1.73,0.00,0.00,7.71,9.68,10.12,7.71,9.68,10.12,40,40,1715.52,464.89,51.07,2.39,0.52,0.02
2021/05/28T01:53:17z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.78,0.02,36504,0,1075,10.22,11.93,12.10,10.22,11.93,12.10,50,50,2043.78,544.57,49.52,0.48,0.00,0.00,8.36,10.67,11.05,8.36,10.67,11.05,44,44,1850.64,491.47,54.47,2.12,0.67,0.00
2021/05/28T01:55:17z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.80,0.02,36504,0,1195,10.07,11.72,11.74,10.07,11.72,11.74,49,49,2033.44,554.85,44.44,0.93,0.00,0.00,8.03,9.92,10.05,8.03,9.92,10.05,41,41,1780.22,474.78,55.36,2.15,0.27,0.19
2021/05/28T01:57:14z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.82,nan,36656,0,116,10.76,12.45,12.67,10.76,12.45,12.67,52,52,2044.14,548.83,48.79,2.19,0.05,0.00,8.10,10.60,10.65,8.10,10.60,10.65,44,44,1773.15,484.17,58.08,2.90,0.12,0.12
2021/05/28T01:59:14z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.85,0.02,36504,0,236,10.02,12.43,12.43,10.02,12.43,12.43,52,52,2075.46,560.38,52.02,1.36,0.00,0.00,7.62,10.55,11.07,7.62,10.55,11.07,44,44,1752.41,475.78,60.38,3.31,0.66,0.19
2021/05/28T02:01:14z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.83,0.02,36504,0,356,11.05,12.78,12.78,11.05,12.78,12.78,52,52,2122.50,580.41,52.09,0.55,0.00,0.00,8.18,10.09,10.21,8.18,10.09,10.21,42,42,1813.71,479.00,48.75,1.88,0.25,0.04
2021/05/28T02:03:14z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.86,0.02,36504,0,476,10.33,12.09,13.02,10.33,12.09,13.02,50,50,2003.43,547.66,53.19,1.93,1.52,0.48,8.23,10.39,11.16,8.23,10.39,11.16,43,43,1848.43,489.30,53.77,5.07,1.32,0.75
2021/05/28T02:05:14z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.86,0.02,36504,0,596,9.84,11.88,12.34,9.84,11.88,12.34,49,49,2060.89,547.38,49.11,1.11,0.75,0.00,7.32,9.75,9.88,7.32,9.75,9.88,41,41,1725.71,470.07,56.29,1.66,0.32,0.00
2021/05/28T02:07:14z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.86,0.02,36504,0,716,9.89,11.38,12.11,9.89,11.38,12.11,47,47,1951.45,523.96,39.84,1.64,1.29,0.43,8.41,10.46,10.95,8.41,10.46,10.95,44,44,1756.12,486.90,56.24,1.64,0.83,0.00
2021/05/28T02:09:14z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,989.82,0.02,36504,0,836,10.10,11.91,12.29,10.10,11.91,12.29,50,50,1957.45,534.98,44.86,1.76,0.76,0.00,8.25,10.18,10.51,8.25,10.18,10.51,42,42,1791.95,492.84,51.96,1.32,0.49,0.00
