UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/27T11:20:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,989.77,nan,36656,0,116,16.83,20.43,21.31,16.83,20.43,21.31,69,69,3307.29,890.88,85.45,3.19,1.57,0.00,13.12,16.66,17.49,13.12,16.66,17.49,61,61,2763.22,757.98,86.39,6.46,1.07,0.71
2021/05/27T11:22:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,989.81,0.02,36568,0,236,16.75,19.95,21.53,16.75,19.95,21.53,68,68,3203.53,858.26,81.11,5.19,2.25,0.00,13.64,16.90,18.00,13.64,16.90,18.00,61,61,2823.05,763.90,86.27,6.12,1.63,0.69
2021/05/27T11:24:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,55,989.73,0.02,36568,0,356,16.88,20.72,21.38,16.88,20.72,21.38,69,69,3253.03,873.17,90.48,2.31,1.10,0.34,13.51,16.65,17.40,13.51,16.65,17.40,61,61,2702.21,745.56,89.95,3.51,1.33,0.14
2021/05/27T11:26:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,989.73,0.02,36568,0,476,16.05,19.25,20.83,16.05,19.25,20.83,66,66,3200.80,852.69,79.22,3.66,2.14,0.34,13.75,16.18,17.36,13.75,16.18,17.36,60,60,2711.13,747.95,77.09,3.75,1.96,0.91
2021/05/27T11:28:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,989.67,0.02,36568,0,596,16.35,20.07,20.89,16.35,20.07,20.89,68,68,3144.63,852.49,80.58,2.63,0.84,0.67,13.17,16.76,17.56,13.17,16.76,17.56,61,61,2752.07,745.08,87.93,3.53,1.36,0.22
2021/05/27T11:30:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,55,989.60,0.02,36568,0,716,17.04,20.75,21.18,17.04,20.75,21.18,69,69,3250.47,878.14,91.56,2.25,0.49,0.49,13.07,17.00,17.37,13.07,17.00,17.37,61,61,2715.76,736.88,94.69,3.36,0.66,0.25
2021/05/27T11:32:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,55,989.64,0.02,36568,0,836,17.02,20.51,20.74,17.02,20.51,20.74,69,69,3240.63,873.40,87.67,1.05,0.32,0.32,13.02,16.34,17.11,13.02,16.34,17.11,60,60,2756.41,736.55,89.61,3.82,1.38,0.64
2021/05/27T11:34:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,989.65,0.02,36504,0,956,16.24,19.64,21.17,16.24,19.64,21.17,67,67,3178.47,850.24,77.54,4.78,1.49,1.08,13.39,16.07,16.72,13.39,16.07,16.72,59,59,2751.11,750.68,82.72,3.21,0.61,0.33
2021/05/27T11:36:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,989.55,0.02,36504,0,1076,16.76,20.88,21.22,16.76,20.88,21.22,69,69,3233.64,880.59,85.64,3.03,0.21,0.21,12.95,15.74,16.53,12.95,15.74,16.53,59,59,2690.43,721.93,86.34,3.05,1.52,0.31
2021/05/27T11:38:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,989.54,0.02,36504,0,1196,17.89,21.28,22.22,17.85,21.28,22.22,70,70,3326.44,906.20,85.00,3.63,1.41,0.37,13.48,16.71,17.45,13.48,16.71,17.45,61,61,2736.72,743.98,87.69,3.43,1.29,0.40
2021/05/27T11:39:57z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,989.48,nan,36656,0,115,18.00,20.93,21.53,17.84,20.93,21.53,70,70,3384.35,923.47,88.79,1.67,0.51,0.00,14.00,16.98,18.05,14.00,16.98,18.05,61,61,2826.07,759.83,89.62,3.65,1.48,1.12
