UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/27T00:01:54z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.04,0.02,36568,0,835,6.72,9.16,9.75,6.72,9.16,9.75,38,38,1198.32,373.89,56.07,2.04,0.77,0.77,8.54,10.23,10.41,8.54,10.23,10.41,43,43,1481.57,464.89,42.95,1.46,0.25,0.00
2021/05/27T00:03:54z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.01,0.02,36568,0,955,6.95,9.12,9.29,6.95,9.12,9.29,38,38,1241.19,384.88,46.10,1.66,0.17,0.17,7.80,9.71,10.38,7.80,9.71,10.38,40,40,1416.43,439.73,48.98,1.70,0.82,0.68
2021/05/27T00:05:54z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.02,0.02,36504,0,1075,7.31,10.12,10.12,7.31,10.12,10.12,42,42,1270.03,396.55,54.24,2.45,0.00,0.00,8.10,9.91,9.97,8.10,9.91,9.97,41,41,1474.24,462.33,45.91,0.47,0.22,0.00
2021/05/27T00:07:54z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1000.76,0.02,36504,0,1195,7.20,10.07,10.11,7.20,10.07,10.11,42,42,1297.39,408.04,54.57,2.29,0.04,0.04,7.36,8.97,8.97,7.36,8.97,8.97,37,37,1329.05,410.27,39.44,0.71,0.00,0.00
2021/05/27T00:09:50z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.00,nan,36656,0,115,6.05,8.91,8.91,6.05,8.91,8.91,37,37,1237.40,383.30,56.70,0.65,0.00,0.00,7.32,9.02,9.39,7.32,9.02,9.39,38,38,1288.32,401.56,42.07,1.71,0.66,0.05
2021/05/27T00:11:50z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.00,0.02,36568,0,235,6.69,9.25,9.25,6.69,9.25,9.25,39,39,1228.91,381.02,47.02,2.07,0.00,0.00,7.51,9.51,9.73,7.51,9.51,9.73,40,40,1349.03,423.58,41.37,1.49,0.24,0.24
2021/05/27T00:13:50z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.03,0.02,36568,0,355,6.73,8.98,8.98,6.73,8.98,8.98,37,37,1242.10,387.66,55.19,1.46,0.00,0.00,7.89,9.04,9.21,7.89,9.04,9.21,38,38,1328.74,416.02,41.42,0.74,0.18,0.18
2021/05/27T00:15:50z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1000.98,0.02,36568,0,475,7.02,9.32,9.68,7.02,9.32,9.68,39,39,1274.85,392.10,51.19,1.66,0.44,0.44,7.23,9.25,9.30,7.23,9.25,9.30,39,39,1295.14,400.75,50.54,0.96,0.18,0.00
2021/05/27T00:17:50z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1000.99,0.02,36568,0,595,6.95,9.93,10.73,6.95,9.93,10.73,41,41,1282.50,399.68,61.43,2.29,1.04,1.04,8.09,10.21,10.38,8.09,10.21,10.38,43,43,1417.19,443.55,54.91,1.34,0.36,0.21
2021/05/27T00:19:50z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1001.01,0.02,36568,0,715,7.33,9.71,10.05,7.33,9.71,10.05,40,40,1301.02,411.31,52.51,1.20,0.40,0.40,8.25,9.20,9.64,8.25,9.20,9.64,38,38,1404.97,433.68,35.66,1.12,0.58,0.24
