UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/17T10:59:48z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1005.19,nan,36656,0,116,5.15,7.71,9.54,5.15,7.71,9.54,32,32,1242.07,337.90,39.80,4.20,2.73,0.59,3.42,5.10,6.00,3.42,5.10,6.00,21,21,1028.55,281.98,32.50,3.90,1.30,0.55
2021/05/17T11:01:48z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,1005.23,0.02,36568,0,236,5.68,7.20,9.29,5.68,7.20,9.29,30,30,1285.66,348.86,37.34,4.21,2.82,1.46,3.67,4.93,5.30,3.67,4.93,5.30,21,21,1054.90,280.07,30.27,2.60,0.52,0.17
2021/05/17T11:03:48z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,1005.22,0.02,36568,0,356,5.44,6.59,7.97,5.44,6.59,7.97,27,27,1211.39,330.98,29.29,2.34,2.00,1.29,3.55,5.05,5.66,3.55,5.05,5.66,21,21,1080.16,284.57,28.16,3.07,0.76,0.33
2021/05/17T11:05:48z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,55,1005.12,0.02,36568,0,476,5.81,6.97,8.66,5.81,6.97,8.66,29,29,1327.47,350.19,28.44,3.66,2.61,0.61,4.04,5.57,6.77,4.04,5.57,6.77,23,23,1114.45,307.30,32.46,4.02,1.96,0.59
2021/05/17T11:07:48z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,1005.17,0.02,36568,0,596,5.22,6.62,7.33,5.22,6.62,7.33,28,28,1257.93,328.84,25.76,2.10,1.00,0.83,3.60,4.97,5.32,3.60,4.97,5.32,21,21,1048.60,285.23,28.48,1.70,0.48,0.48
2021/05/17T11:09:48z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1005.20,0.02,36568,0,716,5.43,7.48,10.96,5.43,7.48,10.96,31,31,1255.66,342.25,38.54,8.18,4.71,3.25,3.90,5.78,6.59,3.90,5.78,6.59,24,24,1155.51,314.71,31.66,3.76,1.25,0.86
2021/05/17T11:11:48z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1005.10,0.02,36568,0,836,6.03,7.44,10.10,6.03,7.44,10.10,31,31,1360.32,356.31,37.81,4.37,4.24,0.88,3.81,5.19,6.43,3.81,5.19,6.43,22,22,1100.69,292.66,33.72,3.57,2.03,0.36
2021/05/17T11:13:48z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1005.12,0.02,36504,0,956,5.69,7.81,9.09,5.69,7.81,9.09,33,33,1340.69,354.28,35.29,3.03,1.93,0.76,3.84,5.09,6.02,3.84,5.09,6.02,21,21,1076.89,289.25,32.60,2.72,1.26,0.91
2021/05/17T11:15:48z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1005.11,0.02,36504,0,1076,6.07,7.57,8.98,6.07,7.57,8.98,32,32,1342.34,360.69,31.97,3.28,1.28,1.28,4.02,5.72,6.57,4.02,5.72,6.57,24,24,1128.62,306.16,38.53,3.91,1.33,0.52
2021/05/17T11:17:48z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,1005.22,0.02,36504,0,1196,5.62,7.04,8.60,5.62,7.04,8.60,29,29,1290.60,349.85,36.69,3.67,1.89,0.47,4.02,5.97,7.41,4.02,5.97,7.41,25,25,1173.51,301.63,38.46,5.58,1.92,0.86
2021/05/17T11:19:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,1005.15,nan,36656,0,116,6.12,7.69,10.33,6.12,7.69,10.33,32,32,1350.36,369.83,36.74,5.24,3.29,1.24,3.77,5.13,6.56,3.77,5.13,6.56,21,21,1147.46,300.56,33.49,3.54,2.15,1.59
2021/05/17T11:21:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,1003.73,0.02,36568,0,236,5.55,7.13,8.13,5.55,7.13,8.13,30,30,1317.71,348.80,30.98,2.47,1.24,0.25,3.86,5.36,6.10,3.86,5.36,6.10,22,22,1108.02,301.71,29.78,2.85,1.27,0.80
2021/05/17T11:23:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1005.09,0.02,36568,0,356,5.98,7.22,9.47,5.98,7.22,9.47,30,30,1348.07,366.54,30.17,4.64,3.36,0.00,4.28,5.56,5.89,4.28,5.56,5.89,23,23,1186.11,317.60,29.05,3.04,0.32,0.18
2021/05/17T11:25:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1005.11,0.02,36568,0,476,5.54,6.71,7.71,5.54,6.71,7.71,28,28,1282.58,338.15,28.08,2.03,1.69,0.00,4.24,5.78,6.45,4.24,5.78,6.45,24,24,1197.16,328.84,36.69,2.58,0.98,0.29
2021/05/17T11:27:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1005.19,0.02,36568,0,596,6.60,8.04,8.68,6.60,8.04,8.68,33,33,1455.32,392.79,34.79,1.58,1.12,0.00,4.02,5.95,7.19,4.02,5.95,7.19,25,25,1174.89,313.95,33.37,4.75,1.95,0.60
2021/05/17T11:29:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1005.05,0.02,36568,0,716,6.19,7.65,8.02,6.19,7.65,8.02,32,32,1356.37,365.04,33.04,1.79,0.49,0.49,4.22,6.09,6.71,4.22,6.09,6.71,25,25,1236.10,325.41,31.93,4.05,1.29,0.21
2021/05/17T11:31:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,1001.96,0.02,36568,0,836,6.33,7.50,8.33,6.33,7.50,8.33,31,31,1388.38,370.55,35.95,2.10,1.48,0.00,4.70,6.25,7.05,4.70,6.25,7.05,26,26,1228.39,327.77,32.61,3.11,1.27,0.41
2021/05/17T11:33:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1005.04,0.02,36568,0,956,6.59,7.92,8.76,6.59,7.92,8.76,33,33,1462.83,394.19,30.95,2.54,0.92,0.41,4.13,5.47,6.16,4.13,5.47,6.16,23,23,1171.64,309.85,30.44,2.82,0.95,0.69
2021/05/17T11:35:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1005.02,0.02,36568,0,1076,6.47,8.24,8.95,6.47,8.24,8.95,34,34,1382.74,378.71,38.21,3.41,1.28,0.00,3.81,5.04,5.37,3.81,5.04,5.37,21,21,1098.00,293.74,24.58,1.95,0.39,0.00
2021/05/17T11:37:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1005.01,0.02,36568,0,1196,6.13,7.96,9.80,6.13,7.96,9.80,33,33,1404.76,382.60,34.84,4.80,2.69,1.89,4.12,5.54,6.53,4.12,5.54,6.53,23,23,1159.16,309.96,29.74,3.07,1.47,0.21
2021/05/17T11:39:41z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1005.08,nan,36656,0,116,6.00,7.83,9.26,6.00,7.83,9.26,33,33,1375.14,362.74,35.40,3.29,2.33,1.10,3.72,4.65,5.70,3.72,4.65,5.70,19,19,1125.38,311.60,24.10,2.47,1.65,1.08
2021/05/17T11:41:41z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1005.05,0.02,36504,0,236,6.62,7.80,8.16,6.62,7.80,8.16,33,33,1442.36,388.79,26.77,1.36,0.71,0.21,3.63,5.08,5.85,3.63,5.08,5.85,21,21,1100.34,292.12,30.22,2.76,1.15,0.61
2021/05/17T11:43:41z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1005.13,0.02,36504,0,356,6.19,7.31,9.34,6.19,7.31,9.34,30,30,1389.61,371.68,35.07,4.10,2.37,0.85,3.96,5.28,6.39,3.96,5.28,6.39,22,22,1168.95,309.86,32.53,3.37,1.63,0.23
2021/05/17T11:45:41z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1005.04,0.02,36504,0,476,6.22,8.07,9.54,6.22,8.07,9.54,34,34,1421.59,373.68,43.12,3.63,2.20,0.85,3.93,5.44,5.84,3.93,5.44,5.84,23,23,1163.89,300.28,30.33,2.40,0.49,0.46
2021/05/17T11:47:41z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1005.07,0.02,36504,0,596,6.33,7.98,9.02,6.33,7.98,9.02,33,33,1392.36,369.74,38.86,1.93,1.55,0.76,4.46,5.93,6.42,4.46,5.93,6.42,25,25,1167.11,316.70,33.54,1.84,0.63,0.19
2021/05/17T11:49:41z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1005.04,0.02,36504,0,716,6.75,8.54,8.75,6.75,8.54,8.75,36,36,1480.58,398.09,36.91,1.51,0.32,0.21,3.98,4.98,5.54,3.98,4.98,5.54,21,21,1121.29,300.56,26.02,2.14,0.86,0.46
2021/05/17T11:51:41z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1005.10,0.02,36504,0,836,5.71,7.53,7.83,5.71,7.53,7.83,31,31,1378.40,363.17,36.33,1.28,0.52,0.00,4.21,5.19,5.63,4.21,5.19,5.63,22,22,1138.79,310.39,24.56,2.21,0.91,0.19
2021/05/17T11:53:41z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1005.18,0.02,36504,0,956,6.03,6.97,8.34,6.03,6.97,8.34,29,29,1370.95,361.24,22.10,3.25,1.86,0.88,4.84,5.88,6.16,4.84,5.88,6.16,24,24,1220.84,326.40,26.56,1.56,0.68,0.02
2021/05/17T11:55:41z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1005.17,0.02,36504,0,1076,6.03,7.67,9.07,6.03,7.67,9.07,32,32,1386.16,373.91,36.34,3.28,2.07,0.52,4.38,5.71,6.19,4.38,5.71,6.19,24,24,1146.88,307.69,31.02,1.97,0.88,0.22
2021/05/17T11:57:41z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1005.20,0.02,36504,0,1196,6.00,7.21,8.39,6.00,7.21,8.39,30,30,1374.86,365.86,32.46,2.61,1.54,0.75,4.45,5.78,6.09,4.45,5.78,6.09,24,24,1187.84,329.19,25.90,3.19,0.62,0.21
2021/05/17T11:59:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1005.19,nan,36656,0,115,6.07,7.17,7.83,6.07,7.17,7.83,30,30,1351.71,351.26,24.43,2.05,0.95,0.95,4.56,6.73,7.05,4.56,6.73,7.05,28,28,1217.85,335.49,43.80,2.29,0.27,0.15
2021/05/17T12:01:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1005.17,0.02,36568,0,235,6.50,7.79,8.18,6.50,7.79,8.18,32,32,1447.18,385.73,31.89,1.14,0.71,0.11,4.30,5.80,6.10,4.30,5.80,6.10,24,24,1173.25,312.78,35.95,2.00,0.57,0.40
2021/05/17T12:03:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1005.07,0.02,36568,0,355,6.34,7.78,8.81,6.34,7.78,8.81,32,32,1428.97,376.15,34.27,3.02,1.46,0.75,4.31,6.24,7.66,4.31,6.24,7.66,26,26,1183.24,313.19,36.76,6.10,1.90,1.38
2021/05/17T12:05:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1005.08,0.02,36568,0,475,5.48,7.23,8.12,5.48,7.23,8.12,30,30,1365.40,345.22,33.90,3.33,1.27,0.53,4.11,5.51,6.12,4.11,5.51,6.12,23,23,1147.47,310.86,24.05,2.33,1.14,0.00
2021/05/17T12:07:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1005.14,0.02,36568,0,595,6.78,8.25,8.92,6.78,8.25,8.92,34,34,1460.75,393.14,34.27,2.27,1.02,0.00,4.17,5.56,6.80,4.17,5.56,6.80,23,23,1162.07,313.68,29.78,3.61,2.08,0.73
2021/05/17T12:09:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1005.14,0.02,36568,0,715,6.42,8.55,9.51,6.42,8.55,9.51,36,36,1456.85,381.87,42.87,3.38,1.71,0.04,4.23,5.55,7.13,4.23,5.55,7.13,23,23,1150.25,313.62,32.62,3.22,2.07,1.22
2021/05/17T12:11:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1005.20,0.02,36568,0,835,6.17,8.02,9.28,6.17,8.02,9.28,33,33,1415.28,377.55,40.83,3.86,1.69,0.48,4.17,5.37,5.98,4.17,5.37,5.98,22,22,1188.61,314.56,31.47,1.64,0.98,0.12
2021/05/17T12:13:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1005.10,0.02,36568,0,955,6.14,8.11,9.02,6.14,8.11,9.02,34,34,1391.32,374.44,38.26,2.21,0.95,0.53,4.88,6.42,7.51,4.88,6.42,7.51,27,27,1267.84,336.89,33.88,3.12,1.46,0.65
2021/05/17T12:15:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1005.20,0.02,36568,0,1075,6.46,8.02,9.70,6.46,8.02,9.70,33,33,1471.21,394.14,38.19,4.60,1.82,0.39,4.66,6.20,6.66,4.66,6.20,6.66,26,26,1249.32,335.80,37.15,2.81,0.49,0.00
2021/05/17T12:17:37z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1005.28,0.02,36568,0,1195,6.48,8.23,9.36,6.48,8.23,9.36,34,34,1426.29,378.29,38.00,3.54,1.68,0.00,4.02,5.59,6.37,4.02,5.59,6.37,23,23,1167.31,311.47,31.15,3.32,1.44,0.42
2021/05/17T12:19:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1005.21,nan,36656,0,116,6.14,6.95,8.10,6.14,6.95,8.10,29,29,1359.07,359.88,26.19,2.33,1.81,0.52,4.32,6.07,6.98,4.32,6.07,6.98,25,25,1166.05,315.37,34.15,2.95,1.34,0.68
2021/05/17T12:21:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1005.37,0.02,36568,0,236,6.57,8.21,8.64,6.57,8.21,8.64,34,34,1461.54,386.27,40.52,1.82,0.54,0.00,4.02,5.19,5.59,4.02,5.19,5.59,22,22,1171.73,310.31,26.68,1.83,0.51,0.34
2021/05/17T12:23:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1005.12,0.02,36568,0,356,6.20,7.68,9.07,6.20,7.68,9.07,32,32,1458.20,380.03,33.34,3.46,2.41,0.34,4.12,5.47,6.26,4.12,5.47,6.26,23,23,1173.78,319.38,33.31,2.71,1.00,0.16
2021/05/17T12:25:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1005.23,0.02,36568,0,476,6.10,7.48,7.57,6.10,7.48,7.57,31,31,1366.35,370.60,27.57,1.27,0.17,0.00,4.53,5.96,6.74,4.53,5.96,6.74,25,25,1194.68,321.91,29.65,2.14,1.00,0.39
2021/05/17T12:27:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1005.26,0.02,36568,0,596,6.28,7.64,8.55,6.28,7.64,8.55,32,32,1412.84,371.17,33.88,2.45,1.21,0.48,4.59,5.59,7.20,4.59,5.59,7.20,23,23,1186.22,321.41,28.47,3.88,2.12,1.31
2021/05/17T12:29:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1005.19,0.02,36568,0,716,6.02,7.25,7.75,6.02,7.25,7.75,30,30,1357.66,353.88,29.38,2.21,0.64,0.25,4.32,5.73,6.44,4.32,5.73,6.44,24,24,1174.42,329.00,25.76,3.59,0.85,0.27
2021/05/17T12:31:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1005.21,0.02,36504,0,836,6.00,7.37,8.53,6.00,7.37,8.53,31,31,1380.51,362.83,33.47,2.51,1.69,0.64,4.34,5.69,6.62,4.34,5.69,6.62,24,24,1208.43,319.60,33.38,2.86,1.17,0.48
2021/05/17T12:33:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1005.24,0.02,36504,0,956,6.51,8.15,8.73,6.51,8.15,8.73,34,34,1438.83,388.80,35.75,1.63,0.75,0.44,4.88,6.03,6.24,4.88,6.03,6.24,25,25,1235.79,326.22,30.57,2.12,0.48,0.10
2021/05/17T12:35:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1005.24,0.02,36504,0,1076,6.58,7.95,9.24,6.58,7.95,9.24,33,33,1452.20,389.03,31.46,2.64,2.17,0.44,4.61,6.03,6.95,4.61,6.03,6.95,25,25,1206.25,327.15,32.51,2.90,1.29,0.46
2021/05/17T12:37:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1005.26,0.02,36504,0,1196,6.91,8.71,8.95,6.91,8.71,8.95,36,36,1476.48,399.48,36.43,1.21,0.46,0.00,4.81,6.58,7.36,4.81,6.58,7.36,27,27,1237.32,331.20,35.64,4.12,1.20,0.27
2021/05/17T12:39:30z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1005.17,nan,36656,0,115,6.74,8.38,9.19,6.74,8.38,9.19,35,35,1481.43,394.21,35.64,2.33,0.81,0.33,4.82,6.23,6.74,4.82,6.23,6.74,26,26,1233.54,332.90,33.28,2.69,1.10,0.31
2021/05/17T12:41:30z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1005.26,0.02,36568,0,235,6.31,7.93,8.60,6.31,7.93,8.60,33,33,1432.47,385.58,34.71,2.25,1.02,0.25,4.83,5.88,6.41,4.83,5.88,6.41,25,25,1235.54,327.24,30.02,1.47,0.83,0.59
2021/05/17T12:43:30z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1005.32,0.02,36568,0,355,6.62,8.34,8.34,6.62,8.34,8.34,35,35,1462.55,392.90,32.24,1.90,0.00,0.00,4.70,6.05,6.82,4.70,6.05,6.82,25,25,1218.59,329.23,33.20,2.86,1.36,0.88
2021/05/17T12:45:30z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1005.31,0.02,36504,0,475,6.71,8.45,10.02,6.71,8.45,10.02,35,35,1494.00,394.74,37.19,3.66,2.48,0.93,4.91,6.20,6.47,4.91,6.20,6.47,26,26,1279.53,346.47,27.36,1.75,0.58,0.00
