UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/19T00:00:51z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.35,0.02,36504,0,596,3.98,4.91,5.17,3.98,4.91,5.17,20,20,918.26,255.14,29.09,0.59,0.52,0.00,2.16,3.64,4.03,2.16,3.64,4.03,15,15,812.33,210.86,30.24,1.86,0.60,0.21
2021/05/19T00:02:51z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.34,0.02,36504,0,715,3.81,4.93,5.37,3.81,4.93,5.37,21,21,996.00,261.39,24.53,1.26,0.46,0.00,2.44,4.14,4.37,2.44,4.14,4.37,17,17,843.92,234.46,30.39,2.02,0.32,0.00
2021/05/19T00:04:51z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.37,0.02,36504,0,835,3.86,5.10,5.56,3.86,5.10,5.56,21,21,959.34,259.58,24.58,1.46,0.51,0.00,2.73,3.43,4.50,2.73,3.43,4.50,14,14,839.79,222.91,24.57,2.95,1.50,0.88
2021/05/19T00:06:51z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.40,0.02,36504,0,955,3.93,4.95,5.15,3.93,4.95,5.15,21,21,935.30,254.10,25.72,0.70,0.40,0.00,2.45,3.57,4.25,2.45,3.57,4.25,15,15,849.05,224.54,24.45,2.75,1.04,0.27
2021/05/19T00:08:51z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.37,0.02,36504,0,1075,3.34,4.48,4.48,3.34,4.48,4.48,19,19,893.07,237.45,27.26,0.00,0.00,0.00,2.22,3.50,4.00,2.22,3.50,4.00,15,15,855.00,233.00,24.45,1.91,0.81,0.16
2021/05/19T00:10:51z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.31,0.02,36504,0,1195,3.98,5.30,5.30,3.98,5.30,5.30,22,22,1001.89,267.72,24.95,0.98,0.00,0.00,2.58,3.96,4.26,2.58,3.96,4.26,17,17,867.95,232.88,24.37,2.30,0.53,0.49
2021/05/19T00:12:47z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.31,nan,36656,0,115,4.29,5.31,5.64,4.29,5.31,5.64,22,22,993.14,267.26,23.40,1.33,0.62,0.05,2.75,3.92,4.30,2.75,3.92,4.30,16,16,840.83,224.93,27.10,2.05,0.62,0.35
2021/05/19T00:14:47z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.30,0.02,36504,0,235,3.98,5.20,5.79,3.98,5.20,5.79,22,22,987.27,266.27,23.68,1.68,0.57,0.50,2.29,3.66,3.66,2.29,3.66,3.66,15,15,892.42,236.14,27.49,1.68,0.07,0.00
2021/05/19T00:16:47z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.28,0.02,36504,0,355,3.50,5.09,5.29,3.50,5.09,5.29,21,21,956.43,252.50,33.21,0.79,0.07,0.00,2.36,3.41,4.04,2.36,3.41,4.04,14,14,866.14,230.62,26.98,2.39,1.09,0.00
2021/05/19T00:18:47z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.26,0.02,36504,0,475,3.82,4.90,5.33,3.82,4.90,5.33,20,20,1007.35,257.92,20.57,1.47,0.77,0.00,2.43,3.59,4.00,2.43,3.59,4.00,15,15,813.70,217.59,25.00,1.07,0.54,0.00
2021/05/19T00:20:47z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1007.23,0.02,36504,0,595,4.89,6.11,7.32,4.89,6.11,7.32,25,25,1088.79,298.33,32.96,2.81,1.79,0.95,2.79,3.57,4.60,2.79,3.57,4.60,15,15,838.91,227.02,23.05,2.24,1.28,0.53
