UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/18T00:21:19z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1006.76,0.02,36568,0,355,7.55,9.05,9.64,7.55,9.05,9.64,38,38,1584.93,427.55,39.34,1.76,0.93,0.00,5.31,6.67,7.40,5.31,6.67,7.40,28,28,1321.80,355.47,38.91,2.91,0.87,0.69
2021/05/18T00:23:19z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1006.76,0.02,36568,0,475,8.25,9.52,9.77,8.25,9.52,9.77,40,40,1651.35,446.12,35.48,1.37,0.37,0.00,5.78,7.45,8.09,5.78,7.45,8.09,31,31,1423.25,373.09,41.82,2.05,1.15,0.40
2021/05/18T00:25:19z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1006.81,0.02,36568,0,595,7.67,9.07,9.10,7.67,9.07,9.10,38,38,1627.34,428.64,33.14,0.93,0.00,0.00,6.00,7.52,8.09,6.00,7.52,8.09,31,31,1423.86,383.07,31.60,3.60,0.95,0.17
2021/05/18T00:27:19z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1006.83,0.02,36568,0,715,7.73,9.36,9.66,7.73,9.36,9.66,39,39,1621.93,439.30,33.71,2.00,0.50,0.00,4.72,6.18,6.42,4.72,6.18,6.42,26,26,1355.95,359.98,37.70,1.79,0.35,0.02
2021/05/18T00:29:19z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1006.85,0.02,36568,0,835,7.52,8.81,8.81,7.52,8.81,8.81,37,37,1610.84,431.72,29.50,1.31,0.00,0.00,5.40,6.91,7.60,5.40,6.91,7.60,29,29,1378.42,364.04,36.23,3.18,1.00,0.40
2021/05/18T00:31:19z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1006.82,0.02,36568,0,955,8.05,9.77,10.40,8.05,9.77,10.40,41,41,1705.00,454.89,41.67,1.79,0.77,0.35,5.80,7.64,8.33,5.80,7.64,8.33,32,32,1402.20,369.80,38.20,4.16,1.25,0.64
2021/05/18T00:33:19z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1006.77,0.02,36568,0,1075,7.98,10.04,11.16,7.98,10.04,11.16,42,42,1671.26,453.07,41.42,2.04,1.72,0.35,4.96,6.91,7.23,4.96,6.91,7.23,29,29,1385.20,370.50,38.32,2.89,0.27,0.27
2021/05/18T00:35:19z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1006.76,0.02,36568,0,1195,7.73,9.41,9.41,7.73,9.41,9.41,39,39,1656.70,447.80,43.80,0.43,0.00,0.00,5.98,7.52,7.52,5.98,7.52,7.52,31,31,1442.90,388.84,37.48,2.31,0.00,0.00
2021/05/18T00:37:15z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1006.78,nan,36656,0,116,7.02,8.57,9.38,7.02,8.57,9.38,36,36,1539.71,411.36,31.19,1.86,1.38,0.71,5.82,7.40,7.47,5.82,7.40,7.47,31,31,1411.05,382.20,34.65,2.15,0.03,0.03
2021/05/18T00:39:15z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1006.76,0.02,36568,0,236,7.88,9.72,10.21,7.88,9.72,10.21,40,40,1638.68,445.70,42.98,2.00,0.53,0.00,5.72,6.75,7.46,5.72,6.75,7.46,28,28,1372.47,369.49,35.91,1.67,0.75,0.00
2021/05/18T00:41:15z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1006.77,0.02,36568,0,356,7.15,8.55,8.83,7.15,8.55,8.83,36,36,1574.20,418.52,34.93,0.83,0.17,0.17,6.30,7.86,8.77,6.30,7.86,8.77,33,33,1473.27,405.30,40.29,2.27,1.16,0.50
2021/05/18T00:43:15z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1006.75,0.02,36568,0,476,7.73,9.37,9.93,7.73,9.37,9.93,39,39,1650.41,439.42,37.17,1.59,0.64,0.17,5.82,7.07,7.69,5.82,7.07,7.69,29,29,1404.22,378.20,29.16,2.27,0.45,0.45
2021/05/18T00:45:15z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1006.79,0.02,36568,0,596,7.16,8.53,8.84,7.16,8.53,8.84,36,36,1500.37,405.12,35.25,1.82,0.32,0.00,5.88,7.88,7.95,5.88,7.88,7.95,33,33,1421.21,383.61,38.14,3.33,0.16,0.00
2021/05/18T00:47:15z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1006.78,0.02,36568,0,716,7.75,8.96,9.73,7.75,8.96,9.73,37,37,1551.87,431.44,38.00,1.49,0.91,0.87,5.14,6.56,6.63,5.14,6.56,6.63,27,27,1356.51,357.68,35.25,2.24,0.07,0.00
2021/05/18T00:49:15z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1006.84,0.02,36568,0,836,8.39,9.79,10.18,8.39,9.79,10.18,41,41,1738.05,462.07,40.53,1.93,0.35,0.00,5.82,7.51,7.88,5.82,7.51,7.88,31,31,1484.42,393.54,37.68,2.02,0.42,0.23
2021/05/18T00:51:15z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1006.88,0.02,36568,0,956,7.16,8.30,8.75,7.16,8.30,8.75,35,35,1543.26,412.47,31.54,1.61,0.35,0.00,5.70,7.16,7.55,5.70,7.16,7.55,30,30,1384.71,375.11,37.70,2.64,0.73,0.61
2021/05/18T00:53:15z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1006.86,0.02,36568,0,1076,7.55,8.90,9.69,7.55,8.90,9.69,37,37,1653.57,439.62,34.22,1.79,0.97,0.45,5.48,7.03,7.38,5.48,7.03,7.38,29,29,1363.97,365.53,33.83,1.57,0.76,0.09
2021/05/18T00:55:15z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1006.80,0.02,36568,0,1196,8.02,9.34,9.52,8.02,9.34,9.52,39,39,1660.55,442.26,39.43,0.34,0.34,0.00,5.78,7.33,8.18,5.78,7.33,8.18,31,31,1370.70,374.00,38.17,3.90,1.18,0.55
2021/05/18T00:57:12z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1006.82,nan,36656,0,116,8.02,9.37,9.63,8.02,9.37,9.63,39,39,1631.16,444.84,36.86,1.40,0.23,0.00,5.50,7.12,7.20,5.50,7.12,7.20,30,30,1404.75,376.80,31.95,2.28,0.30,0.28
2021/05/18T00:59:12z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1006.85,0.02,36504,0,236,7.29,8.79,9.50,7.29,8.79,9.50,37,37,1559.62,421.43,34.61,1.86,1.04,0.00,5.72,7.48,7.86,5.72,7.48,7.86,31,31,1403.17,380.57,40.55,2.97,0.62,0.00
2021/05/18T01:01:12z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1006.89,0.02,36504,0,356,7.07,8.30,8.95,7.07,8.30,8.95,35,35,1523.90,409.90,37.33,1.60,0.77,0.77,5.64,7.41,8.70,5.64,7.41,8.70,31,31,1388.68,375.79,39.48,3.71,2.07,0.36
2021/05/18T01:03:12z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1006.84,0.02,36504,0,476,7.19,8.83,9.49,7.19,8.83,9.49,37,37,1577.24,416.93,34.36,2.31,1.02,0.51,6.22,7.73,8.40,6.22,7.73,8.40,32,32,1445.35,389.84,43.07,2.53,0.76,0.22
2021/05/18T01:05:12z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1006.84,0.02,36504,0,596,7.32,9.04,9.35,7.32,9.04,9.35,38,38,1574.26,420.33,44.39,1.12,0.49,0.49,5.61,6.75,7.40,5.61,6.75,7.40,28,28,1417.84,371.12,35.00,1.32,0.68,0.44
2021/05/18T01:07:12z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1006.89,0.02,36504,0,716,7.32,9.29,9.50,7.32,9.29,9.50,39,39,1633.77,431.48,40.64,1.82,0.36,0.36,5.86,7.79,7.86,5.86,7.79,7.86,32,32,1436.07,387.43,42.12,2.07,0.00,0.00
2021/05/18T01:09:12z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1006.89,0.02,36504,0,836,7.42,8.95,8.95,7.42,8.95,8.95,37,37,1587.95,422.39,35.07,1.82,0.00,0.00,5.45,6.75,7.75,5.45,6.75,7.75,28,28,1364.73,361.21,35.70,2.98,1.59,0.48
2021/05/18T01:11:12z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1006.92,0.02,36504,0,956,7.44,9.42,9.79,7.44,9.42,9.79,39,39,1603.63,431.60,39.77,2.14,0.56,0.00,5.34,7.38,7.48,5.34,7.38,7.48,31,31,1398.16,375.27,39.43,2.46,0.23,0.00
2021/05/18T01:13:12z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1006.92,0.02,36504,0,1076,7.00,8.59,9.64,7.00,8.59,9.64,36,36,1535.22,406.29,39.90,2.76,1.69,0.00,5.86,7.53,8.34,5.86,7.53,8.34,31,31,1409.69,390.76,39.59,2.91,0.95,0.36
2021/05/18T01:15:12z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1006.96,0.02,36504,0,1196,8.11,9.77,10.51,8.11,9.77,10.51,41,41,1713.79,451.18,44.44,1.54,1.02,1.02,5.46,6.81,7.37,5.46,6.81,7.37,28,28,1316.34,356.73,36.31,2.80,0.83,0.51
2021/05/18T01:17:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.01,nan,36656,0,116,7.40,8.38,9.90,7.40,8.38,9.90,35,35,1578.21,426.88,35.48,3.57,2.43,0.00,5.40,6.80,7.20,5.40,6.80,7.20,28,28,1385.78,366.73,30.52,1.38,0.52,0.25
2021/05/18T01:19:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1006.99,0.02,36504,0,236,6.84,8.33,8.60,6.84,8.33,8.60,35,35,1504.00,400.28,34.02,1.58,0.46,0.00,5.07,6.72,8.10,5.07,6.72,8.10,28,28,1366.66,361.52,40.86,4.36,2.52,0.36
2021/05/18T01:21:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.00,0.02,36504,0,356,6.90,8.61,8.69,6.90,8.61,8.69,36,36,1514.64,404.81,35.34,1.42,0.17,0.00,5.57,7.23,7.43,5.57,7.23,7.43,30,30,1420.66,390.91,35.30,1.48,0.36,0.36
2021/05/18T01:23:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1006.96,0.02,36504,0,476,7.39,8.69,9.15,7.39,8.69,9.15,36,36,1578.41,419.19,33.56,1.46,0.68,0.00,5.24,6.75,7.44,5.24,6.75,7.44,28,28,1406.07,381.36,37.13,2.35,1.09,0.56
2021/05/18T01:25:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.02,0.02,36504,0,596,7.81,9.34,9.34,7.81,9.34,9.34,39,39,1600.19,437.81,37.52,1.34,0.00,0.00,5.83,7.17,7.72,5.83,7.17,7.72,30,30,1453.24,389.43,36.00,1.53,0.43,0.21
2021/05/18T01:27:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.03,0.02,36504,0,716,7.80,9.46,9.46,7.80,9.46,9.46,39,39,1654.29,438.50,35.38,1.46,0.00,0.00,5.68,7.08,7.81,5.68,7.08,7.81,30,30,1364.44,378.17,37.36,2.66,1.17,0.36
2021/05/18T01:29:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.06,0.02,36504,0,836,7.53,9.60,10.42,7.53,9.60,10.42,40,40,1632.53,447.84,36.18,3.26,1.30,0.53,5.78,7.08,7.47,5.78,7.08,7.47,30,30,1384.53,381.25,34.15,1.14,0.51,0.51
2021/05/18T01:31:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.09,0.02,36504,0,956,6.96,8.16,8.56,6.96,8.16,8.56,34,34,1551.21,408.67,30.95,0.81,0.60,0.49,5.66,7.36,7.68,5.66,7.36,7.68,31,31,1370.62,364.70,43.25,2.75,0.46,0.27
2021/05/18T01:33:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.13,0.02,36504,0,1076,7.34,9.04,9.86,7.34,9.04,9.86,38,38,1547.04,417.86,39.25,1.93,1.14,0.50,5.28,6.83,7.50,5.28,6.83,7.50,28,28,1344.98,363.71,40.64,2.66,1.10,0.62
2021/05/18T01:35:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.13,0.02,36504,0,1196,6.51,7.93,8.39,6.51,7.93,8.39,33,33,1473.26,386.51,32.74,1.96,0.42,0.00,5.32,7.31,7.78,5.32,7.31,7.78,30,30,1346.85,360.81,37.12,3.37,0.64,0.47
2021/05/18T01:37:05z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.14,nan,36656,0,116,7.67,8.79,10.69,7.67,8.79,10.69,37,37,1625.36,434.57,37.93,3.76,2.67,1.43,6.28,7.75,8.50,6.28,7.75,8.50,32,32,1474.20,394.20,37.33,2.28,1.33,0.20
2021/05/18T01:39:05z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.16,0.02,36568,0,236,7.41,9.07,10.20,7.41,9.07,10.20,38,38,1600.77,421.39,33.79,2.64,1.61,1.21,5.59,7.19,7.78,5.59,7.19,7.78,30,30,1405.76,378.07,36.72,1.93,1.05,0.31
2021/05/18T01:41:05z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.18,0.02,36568,0,356,7.02,8.78,9.69,7.02,8.78,9.69,37,37,1537.83,409.37,42.14,1.93,1.46,0.78,5.65,7.72,8.61,5.65,7.72,8.61,32,32,1403.47,383.91,43.23,4.33,1.42,1.09
2021/05/18T01:43:05z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.21,0.02,36568,0,476,7.47,9.08,9.72,7.47,9.08,9.72,38,38,1637.30,435.35,38.57,1.43,1.10,0.00,5.66,7.39,7.88,5.66,7.39,7.88,31,31,1433.36,385.88,38.30,2.82,0.57,0.20
2021/05/18T01:45:05z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.22,0.02,36504,0,596,7.67,8.81,9.57,7.67,8.81,9.57,37,37,1627.03,429.88,31.47,2.07,0.93,0.48,5.68,7.29,7.93,5.68,7.29,7.93,30,30,1384.37,377.98,35.69,2.78,1.37,0.22
2021/05/18T01:47:05z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.21,0.02,36504,0,716,8.19,9.86,10.18,8.19,9.86,10.18,41,41,1688.84,463.21,40.96,0.42,0.42,0.42,5.77,6.98,7.13,5.77,6.98,7.13,29,29,1367.55,371.05,35.78,1.83,0.37,0.00
2021/05/18T01:49:05z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.21,0.02,36504,0,836,7.09,8.55,9.17,7.09,8.55,9.17,36,36,1538.69,404.93,37.17,2.34,0.83,0.00,5.67,7.65,8.46,5.67,7.65,8.46,32,32,1374.32,372.04,36.35,4.37,1.14,0.42
2021/05/18T01:51:05z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.16,0.02,36504,0,956,7.51,8.67,8.67,7.51,8.67,8.67,36,36,1581.16,418.16,32.42,0.49,0.00,0.00,5.44,6.98,7.76,5.44,6.98,7.76,29,29,1317.65,357.25,34.29,3.42,0.98,0.78
2021/05/18T01:53:05z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.19,0.02,36504,0,1076,7.47,9.05,9.53,7.47,9.05,9.53,38,38,1564.74,425.16,39.84,1.26,0.39,0.39,5.34,6.84,7.59,5.34,6.84,7.59,28,28,1366.71,365.80,36.50,2.50,1.23,0.77
2021/05/18T01:55:05z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.19,0.02,36504,0,1196,7.53,9.27,9.75,7.53,9.27,9.75,39,39,1616.56,441.93,40.55,1.67,0.40,0.36,5.97,7.50,8.64,5.97,7.50,8.64,31,31,1433.12,387.95,41.22,3.55,1.43,0.86
2021/05/18T01:57:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.21,nan,36656,0,115,6.71,8.52,9.29,6.71,8.52,9.29,36,36,1530.14,402.83,36.57,1.71,1.33,0.52,5.95,7.50,7.78,5.95,7.50,7.78,31,31,1415.25,369.45,39.80,1.52,0.32,0.00
2021/05/18T01:59:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.22,0.02,36568,0,235,6.96,8.77,10.88,6.96,8.77,10.88,37,37,1592.58,420.72,35.14,5.02,2.98,1.33,5.30,6.46,6.77,5.30,6.46,6.77,27,27,1328.47,347.23,35.53,1.11,0.46,0.19
2021/05/18T02:01:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.23,0.02,36568,0,355,7.68,9.05,9.05,7.68,9.05,9.05,38,38,1618.12,433.53,37.53,0.00,0.00,0.00,5.28,6.65,7.18,5.28,6.65,7.18,28,28,1311.42,358.53,36.14,2.86,0.82,0.00
2021/05/18T02:03:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.23,0.02,36568,0,475,7.66,9.31,10.10,7.66,9.31,10.10,39,39,1586.64,441.27,34.58,2.81,1.15,0.68,5.68,7.46,7.98,5.68,7.46,7.98,31,31,1432.71,389.46,40.75,2.45,0.68,0.16
2021/05/18T02:05:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.27,0.02,36568,0,595,7.02,8.19,9.14,7.02,8.19,9.14,34,34,1481.42,396.86,34.84,2.00,1.54,0.81,5.19,6.50,7.12,5.19,6.50,7.12,27,27,1372.66,366.34,33.19,1.67,0.93,0.53
2021/05/18T02:07:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.27,0.02,36568,0,715,7.59,8.38,8.98,7.59,8.38,8.98,35,35,1535.68,413.00,29.38,1.11,1.11,0.00,5.66,7.29,7.83,5.66,7.29,7.83,30,30,1335.71,364.03,38.39,2.93,0.69,0.61
