UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/16T00:00:51z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,1010.55,nan,36656,0,115,11.26,14.02,14.33,11.26,14.02,14.33,55,55,2270.51,592.88,63.49,2.84,0.00,0.00,8.20,10.15,10.15,8.20,10.15,10.15,42,42,1608.07,443.40,50.62,0.00,0.00,0.00
2021/06/16T00:02:51z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,1010.58,0.01,36504,0,235,11.00,13.61,14.00,11.00,13.61,14.00,54,54,2223.86,577.54,59.11,1.50,0.43,0.43,8.92,12.41,12.76,8.92,12.41,12.76,52,52,1698.25,487.51,64.46,6.07,0.31,0.31
2021/06/16T00:04:51z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,1010.59,0.01,36504,0,355,11.31,13.22,13.22,11.31,13.22,13.22,53,53,2255.90,593.00,52.72,0.34,0.00,0.00,8.66,11.20,11.48,8.66,11.20,11.48,47,47,1730.41,490.77,56.54,0.46,0.46,0.00
2021/06/16T00:06:51z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,1010.56,0.01,36504,0,475,10.58,13.22,13.73,10.58,13.22,13.73,53,53,2181.25,573.25,60.41,3.39,0.85,0.00,8.71,10.72,11.12,8.71,10.72,11.12,45,45,1680.41,472.69,46.12,1.24,0.52,0.52
2021/06/16T00:08:51z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,1010.56,0.01,36504,0,595,10.98,13.04,13.39,10.98,13.04,13.39,53,53,2189.79,581.96,53.02,2.11,0.63,0.00,8.75,11.05,12.11,8.75,11.05,12.11,46,46,1686.42,473.35,54.67,1.89,1.26,1.26
2021/06/16T00:10:51z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,1010.51,0.01,36504,0,715,10.61,12.79,12.84,10.61,12.79,12.84,52,52,2215.18,578.82,54.68,0.57,0.11,0.00,8.48,11.19,11.53,8.48,11.19,11.53,47,47,1731.93,486.91,55.21,2.17,0.34,0.00
2021/06/16T00:12:51z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,1010.49,0.01,36504,0,835,10.50,12.62,12.62,10.50,12.62,12.62,52,52,2205.62,577.41,57.62,0.86,0.00,0.00,8.98,11.67,12.30,8.98,11.67,12.30,49,49,1699.47,490.49,64.04,1.93,0.88,0.00
2021/06/16T00:14:51z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,1010.53,0.01,36504,0,955,11.00,13.42,13.83,11.00,13.42,13.83,54,54,2246.85,594.47,59.49,1.49,0.64,0.00,8.07,10.86,11.19,8.07,10.86,11.19,45,45,1625.05,460.60,56.75,2.46,0.35,0.00
2021/06/16T00:16:51z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,1010.55,0.01,36504,0,1075,10.76,13.10,13.22,10.76,13.10,13.22,53,53,2175.62,577.24,56.59,1.00,0.24,0.00,8.86,11.60,11.60,8.86,11.60,11.60,48,48,1675.32,482.30,59.02,1.12,0.00,0.00
2021/06/16T00:18:51z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,1010.52,0.01,36504,0,1195,11.00,13.00,14.04,11.00,13.00,14.04,53,53,2139.43,573.36,59.36,2.36,1.54,0.54,8.29,11.19,11.72,8.29,11.19,11.72,47,47,1635.41,474.24,61.45,2.14,0.38,0.00
