UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/15T11:43:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1011.25,nan,36656,0,116,13.24,16.57,17.86,13.24,16.57,17.86,60,60,2683.71,704.86,72.29,5.33,1.86,0.71,11.22,16.20,17.29,11.22,16.20,17.29,60,60,2148.59,609.54,80.83,10.78,1.41,0.39
2021/06/15T11:45:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,60,1011.12,0.01,36568,0,236,12.55,16.25,16.95,12.55,16.25,16.95,60,60,2545.93,678.04,77.89,4.43,1.32,0.46,10.79,14.40,16.52,10.79,14.40,16.52,56,56,2005.86,578.67,80.17,4.86,2.41,0.93
2021/06/15T11:47:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,60,1011.12,0.01,36048,0,356,12.40,15.90,16.95,12.40,15.90,16.95,59,59,2449.10,666.33,76.77,5.77,1.40,0.00,10.11,13.32,13.68,10.11,13.32,13.68,54,54,1938.16,544.12,69.86,1.72,0.18,0.00
2021/06/15T11:49:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,1011.13,0.01,36240,0,476,12.97,16.05,17.71,12.97,16.05,17.71,59,59,2621.17,680.00,82.59,5.21,2.41,0.97,9.87,12.91,15.65,9.87,12.91,15.65,53,53,1876.04,537.05,75.89,5.27,4.07,0.98
2021/06/15T11:51:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1011.08,0.01,36240,0,596,13.05,16.42,17.84,13.05,16.42,17.84,60,60,2632.74,697.19,80.00,4.11,2.21,0.88,10.42,14.00,14.23,10.42,14.00,14.23,55,55,1965.11,554.26,70.28,3.96,0.28,0.28
2021/06/15T11:53:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1011.09,0.01,36240,0,716,12.67,15.39,16.25,12.67,15.39,16.25,58,58,2549.26,673.93,68.18,2.46,1.02,0.56,10.27,14.03,15.78,10.27,14.03,15.78,55,55,1991.90,557.86,76.73,6.75,2.31,0.54
2021/06/15T11:55:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1011.01,0.01,36240,0,836,11.97,15.98,17.16,11.97,15.98,17.16,59,59,2463.10,659.38,82.48,6.03,1.76,0.76,9.53,12.14,12.74,9.53,12.14,12.74,51,51,1840.16,530.54,61.11,1.79,0.35,0.35
2021/06/15T11:57:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1010.96,0.01,36240,0,956,12.22,15.19,16.29,12.22,15.19,16.29,57,57,2404.14,637.00,69.76,4.17,1.24,0.00,9.35,13.16,13.45,9.35,13.16,13.45,53,53,1828.31,512.16,70.00,5.56,0.00,0.00
2021/06/15T11:59:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1010.93,0.01,36240,0,1076,11.47,14.91,15.88,11.47,14.91,15.88,57,57,2475.62,651.59,73.66,4.38,1.59,0.38,10.21,13.65,14.28,10.21,13.65,14.28,54,54,1981.84,553.04,72.16,2.67,0.81,0.00
2021/06/15T12:01:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1010.92,0.01,36240,0,1196,12.45,15.58,17.18,12.45,15.58,17.18,58,58,2481.05,660.25,78.36,5.56,1.78,0.47,9.68,13.37,14.83,9.68,13.37,14.83,54,54,1914.65,537.87,74.68,7.60,1.33,0.33
2021/06/15T12:03:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1010.97,nan,36656,0,115,12.26,16.60,17.63,12.26,16.60,17.63,60,60,2552.37,659.72,79.44,6.09,1.30,0.14,10.28,13.46,14.33,10.28,13.46,14.33,54,54,1907.46,539.03,74.90,3.03,1.44,0.46
2021/06/15T12:05:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1010.88,0.01,36568,0,235,12.93,15.39,17.46,12.93,15.39,17.46,58,58,2547.86,667.29,69.93,3.86,2.71,0.93,9.19,12.27,13.15,9.19,12.27,13.15,51,51,1791.31,506.64,69.90,3.08,0.71,0.71
2021/06/15T12:07:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1010.85,0.01,36568,0,355,12.13,15.40,15.73,12.13,15.40,15.73,58,58,2433.50,640.53,73.53,3.17,0.17,0.17,9.56,12.65,12.70,9.56,12.65,12.70,52,52,1809.79,518.49,70.88,1.58,0.11,0.00
2021/06/15T12:09:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1010.78,0.01,36568,0,475,12.78,15.43,16.84,12.78,15.43,16.84,58,58,2480.17,652.34,67.90,4.90,2.34,0.31,9.38,12.46,13.59,9.38,12.46,13.59,52,52,1800.32,516.88,60.36,3.11,1.50,0.71
2021/06/15T12:11:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1010.81,0.01,36504,0,595,13.07,16.14,16.60,13.07,16.14,16.60,59,59,2531.48,669.69,76.62,3.48,0.72,0.38,10.26,13.97,14.88,10.26,13.97,14.88,55,55,1911.57,543.29,70.38,5.66,1.59,0.76
2021/06/15T12:13:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1010.22,0.01,36504,0,715,11.77,14.59,15.04,11.77,14.59,15.04,56,56,2446.07,626.75,65.79,3.36,0.43,0.04,9.60,14.58,16.37,9.60,14.58,16.37,56,56,1895.45,538.98,82.52,10.00,2.90,0.97
2021/06/15T12:15:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1010.86,0.01,36504,0,835,11.60,14.76,15.78,11.60,14.76,15.78,57,57,2338.55,609.86,63.21,3.45,1.62,0.72,9.70,12.77,13.39,9.70,12.77,13.39,52,52,1854.96,528.86,73.68,3.29,0.71,0.18
2021/06/15T12:17:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1010.76,0.01,36504,0,955,12.35,15.12,16.22,12.35,15.12,16.22,57,57,2436.50,639.43,67.50,3.87,1.53,0.43,10.20,12.71,13.39,10.20,12.71,13.39,52,52,1917.27,549.98,67.52,2.86,0.04,0.04
2021/06/15T12:19:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1010.69,0.01,36504,0,1075,11.39,14.11,14.28,11.39,14.11,14.28,55,55,2347.47,599.26,56.95,2.98,0.35,0.00,9.71,12.58,13.66,9.71,12.58,13.66,52,52,1851.92,526.47,65.41,2.37,1.25,0.85
2021/06/15T12:21:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1010.67,0.01,36504,0,1195,11.34,14.29,15.70,11.34,14.29,15.70,56,56,2358.96,604.36,61.86,3.86,1.79,1.25,10.32,13.53,14.53,10.32,13.53,14.53,54,54,1945.79,543.23,77.16,3.44,0.88,0.49
2021/06/15T12:23:06z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1010.60,nan,36656,0,115,12.33,15.07,16.19,12.33,15.07,16.19,57,57,2505.35,653.86,64.42,3.58,1.67,0.47,9.95,13.20,13.66,9.95,13.20,13.66,53,53,1941.07,543.80,76.80,1.17,0.00,0.00
2021/06/15T12:25:06z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1010.64,0.01,36568,0,235,11.93,14.77,15.95,11.93,14.77,15.95,57,57,2383.61,636.43,71.25,4.07,1.39,0.00,9.88,12.92,13.53,9.88,12.92,13.53,53,53,1858.15,525.27,65.90,2.47,0.77,0.40
2021/06/15T12:27:06z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1010.71,0.01,36568,0,355,11.93,15.19,15.58,11.93,15.19,15.58,57,57,2417.59,640.27,73.53,2.58,0.64,0.00,9.95,13.07,14.20,9.95,13.07,14.20,53,53,1916.40,541.85,63.87,3.93,1.71,0.25
2021/06/15T12:29:06z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1010.58,0.01,36504,0,475,12.54,15.61,16.83,12.54,15.61,16.83,58,58,2515.12,668.78,67.15,4.10,1.63,0.78,9.68,12.32,13.25,9.68,12.32,13.25,51,51,1864.45,528.41,62.73,1.57,0.96,0.96
2021/06/15T12:31:06z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1010.51,0.01,36504,0,595,11.89,15.16,15.61,11.89,15.16,15.61,57,57,2425.47,643.93,70.53,3.16,0.84,0.00,9.38,12.85,13.45,9.38,12.85,13.45,53,53,1858.30,524.32,69.18,1.40,0.90,0.90
2021/06/15T12:33:06z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1010.54,0.01,36504,0,715,12.20,15.64,16.16,12.20,15.64,16.16,58,58,2420.40,638.15,70.65,3.05,0.55,0.00,10.02,14.12,14.77,10.02,14.12,14.77,55,55,1868.58,538.81,83.40,6.00,1.05,0.00
2021/06/15T12:35:06z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1010.45,0.01,36464,0,835,12.02,14.74,15.58,12.02,14.74,15.58,57,57,2326.00,627.79,61.23,3.79,1.51,0.00,9.29,11.80,12.19,9.29,11.80,12.19,49,49,1826.29,503.42,65.31,1.19,0.68,0.41
2021/06/15T12:37:06z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1010.44,0.01,36464,0,955,12.20,15.02,16.08,12.20,15.02,16.08,57,57,2415.25,643.97,61.12,3.59,1.49,0.00,9.25,14.25,15.29,9.25,14.25,15.29,56,56,1839.87,525.40,82.07,10.07,1.42,0.00
2021/06/15T12:39:06z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1009.85,0.01,36464,0,1075,11.74,14.26,15.47,11.74,14.26,15.47,56,56,2397.58,633.86,69.23,3.61,1.51,0.00,9.78,13.21,14.53,9.78,13.21,14.53,53,53,1906.66,533.93,68.64,4.86,1.79,0.93
2021/06/15T12:41:06z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1010.34,0.01,36464,0,1195,11.91,14.25,15.09,11.91,14.25,15.09,56,56,2389.61,640.43,63.79,1.68,0.86,0.43,9.10,12.64,13.59,9.10,12.64,13.59,52,52,1838.28,515.19,74.33,3.97,1.31,1.31
2021/06/15T12:43:02z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1010.33,nan,36656,0,116,12.09,15.21,16.53,12.09,15.21,16.53,58,58,2424.00,645.53,67.21,3.86,1.58,0.65,9.34,11.56,11.90,9.34,11.56,11.90,48,48,1799.63,506.54,54.46,1.32,0.68,0.05
2021/06/15T12:45:02z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1010.31,0.01,36568,0,236,11.50,13.80,14.96,11.50,13.80,14.96,55,55,2305.29,608.04,65.36,3.25,1.07,0.46,10.28,13.18,13.18,10.28,13.18,13.18,53,53,1915.21,555.61,66.11,1.61,0.00,0.00
2021/06/15T12:47:02z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1010.24,0.01,36568,0,356,12.03,15.36,16.57,12.03,15.36,16.57,58,58,2428.55,640.52,75.28,4.97,2.07,0.38,9.36,12.86,14.40,9.36,12.86,14.40,53,53,1850.69,522.78,66.21,7.90,1.55,0.86
2021/06/15T12:49:02z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1010.23,0.01,36568,0,476,12.17,15.38,15.72,12.17,15.38,15.72,58,58,2504.59,646.86,73.83,2.93,0.45,0.00,9.89,13.59,14.09,9.89,13.59,14.09,54,54,1901.83,542.85,71.87,4.74,0.89,0.19
2021/06/15T12:51:02z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1010.28,0.01,36568,0,596,11.88,14.47,14.47,11.88,14.47,14.47,56,56,2415.47,628.21,64.25,1.44,0.00,0.00,9.22,11.97,12.51,9.22,11.97,12.51,50,50,1784.80,505.02,63.49,2.71,0.54,0.37
2021/06/15T12:53:02z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1010.24,0.01,36568,0,716,12.38,15.61,16.04,12.38,15.61,16.04,58,58,2458.50,631.25,76.18,3.11,0.75,0.75,10.34,13.10,13.59,10.34,13.10,13.59,53,53,1955.07,554.36,62.19,2.41,0.45,0.00
2021/06/15T12:55:02z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1010.20,0.01,36504,0,836,12.05,14.68,15.16,12.05,14.68,15.16,56,56,2411.16,631.09,63.89,1.82,0.70,0.18,10.12,13.72,14.60,10.12,13.72,14.60,54,54,1891.84,541.44,71.04,6.00,0.67,0.49
2021/06/15T12:57:02z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1010.15,0.01,36504,0,956,12.47,15.19,15.59,12.47,15.19,15.59,57,57,2429.59,638.38,63.34,2.55,0.66,0.10,10.11,12.58,13.40,10.11,12.58,13.40,52,52,1902.76,538.27,64.71,2.04,1.20,0.36
2021/06/15T12:59:02z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1010.09,0.01,36504,0,1076,12.31,15.26,16.17,12.31,15.26,16.17,58,58,2474.59,658.79,67.76,3.55,1.24,0.38,9.26,12.35,13.35,9.26,12.35,13.35,52,52,1803.26,499.89,68.33,2.95,1.44,1.30
2021/06/15T13:01:02z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1010.14,0.01,36504,0,1196,12.30,15.20,16.16,12.30,15.20,16.16,58,58,2491.39,654.07,70.39,2.07,1.14,0.71,9.32,12.64,14.00,9.32,12.64,14.00,52,52,1866.97,514.97,69.75,3.80,2.10,1.29
2021/06/15T13:02:59z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1010.05,nan,36656,0,116,11.19,14.23,14.65,11.19,14.23,14.65,55,55,2174.51,585.95,67.16,3.07,0.70,0.00,9.60,11.95,12.82,9.60,11.95,12.82,50,50,1823.32,519.00,56.17,3.20,1.25,0.00
2021/06/15T13:04:59z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1010.04,0.01,36568,0,236,11.82,14.57,15.66,11.82,14.57,15.66,56,56,2320.07,613.54,63.96,4.39,1.14,0.00,9.76,14.29,15.48,9.76,14.29,15.48,56,56,1882.81,539.33,80.33,9.41,1.14,0.17
2021/06/15T13:06:59z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1010.00,0.01,36568,0,356,12.53,14.97,15.81,12.53,14.97,15.81,57,57,2447.07,642.55,60.62,3.97,1.14,0.45,8.79,11.98,13.10,8.79,11.98,13.10,50,50,1752.00,491.76,68.09,3.79,1.62,1.21
2021/06/15T13:08:59z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1010.01,0.01,36568,0,476,11.78,14.53,14.78,11.78,14.53,14.78,56,56,2291.90,606.17,70.07,2.68,0.00,0.00,10.06,13.30,14.13,10.06,13.30,14.13,54,54,1919.56,546.33,69.02,3.30,1.44,0.00
2021/06/15T13:10:59z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1009.99,0.01,36504,0,596,11.80,14.39,15.30,11.80,14.39,15.30,56,56,2362.39,626.11,57.82,2.14,1.25,0.82,9.36,12.05,13.51,9.36,12.05,13.51,50,50,1837.17,513.53,56.02,3.63,2.27,1.53
2021/06/15T13:12:59z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1010.02,0.01,36504,0,716,11.49,14.44,14.98,11.49,14.44,14.98,56,56,2358.74,603.33,77.58,2.70,0.95,0.00,9.21,11.48,11.83,9.21,11.48,11.83,48,48,1767.21,509.84,45.91,2.62,0.59,0.17
2021/06/15T13:14:59z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1009.91,0.01,36504,0,836,12.21,14.93,15.18,12.21,14.93,15.18,57,57,2388.63,643.72,66.25,2.84,0.49,0.00,9.39,12.72,13.77,9.39,12.72,13.77,52,52,1804.89,511.74,61.61,6.46,1.37,0.91
2021/06/15T13:16:59z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1009.97,0.01,36504,0,956,11.81,14.53,15.64,11.81,14.53,15.64,56,56,2306.54,613.12,63.56,5.76,1.53,0.00,9.73,13.69,14.42,9.73,13.69,14.42,54,54,1889.35,532.80,83.29,4.87,1.05,0.00
2021/06/15T13:18:59z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,1009.88,0.01,36504,0,1076,12.16,14.43,14.60,12.16,14.43,14.60,56,56,2408.17,630.17,58.17,2.00,0.07,0.00,9.88,12.45,12.95,9.88,12.45,12.95,52,52,1842.78,522.71,64.24,2.14,0.41,0.00
2021/06/15T13:20:59z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,1009.87,0.01,36504,0,1196,12.09,14.37,14.93,12.09,14.37,14.93,56,56,2362.32,630.04,56.07,2.70,0.46,0.00,9.78,13.12,13.79,9.78,13.12,13.79,53,53,1903.71,541.02,81.81,1.97,0.76,0.28
2021/06/15T13:22:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,1009.87,nan,36656,0,115,11.53,14.44,14.72,11.53,14.44,14.72,56,56,2336.09,609.49,64.37,4.28,0.05,0.00,10.51,13.07,15.10,10.51,13.07,15.10,53,53,1935.73,559.61,63.49,4.29,2.98,0.73
2021/06/15T13:24:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,1009.94,0.01,36568,0,235,11.93,15.58,16.36,11.93,15.58,16.36,58,58,2391.27,630.65,73.75,4.04,0.87,0.18,8.93,11.71,11.81,8.93,11.71,11.81,49,49,1775.53,500.74,64.14,1.34,0.00,0.00
2021/06/15T13:26:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,1009.86,0.01,36504,0,355,11.61,14.90,15.19,11.61,14.90,15.19,57,57,2301.86,612.31,72.61,2.00,0.37,0.00,9.82,13.16,13.70,9.82,13.16,13.70,53,53,1865.68,535.32,66.32,3.43,0.00,0.00
2021/06/15T13:28:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,1009.89,0.01,36504,0,475,12.00,14.66,15.27,12.00,14.66,15.27,56,56,2404.27,628.20,59.63,4.34,0.47,0.00,9.40,12.55,13.65,9.40,12.55,13.65,52,52,1845.65,521.02,69.91,3.31,1.38,0.51
2021/06/15T13:30:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,1009.84,0.01,36504,0,595,11.95,14.53,14.84,11.95,14.53,14.84,56,56,2322.21,609.14,65.72,1.90,0.52,0.00,9.82,12.53,13.42,9.82,12.53,13.42,52,52,1905.25,539.78,65.38,2.20,1.27,0.00
2021/06/15T13:32:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,1009.96,0.01,36504,0,715,11.78,14.64,15.09,11.78,14.64,15.09,56,56,2349.93,616.62,67.71,2.58,0.51,0.51,9.48,12.70,13.48,9.48,12.70,13.48,52,52,1892.55,522.30,62.98,3.77,0.93,0.47
2021/06/15T13:34:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,1009.91,0.01,36504,0,835,11.57,14.24,14.59,11.57,14.24,14.59,56,56,2351.48,620.03,67.31,1.76,0.48,0.00,9.46,12.89,13.25,9.46,12.89,13.25,53,53,1798.16,508.95,74.05,1.75,0.49,0.49
2021/06/15T13:36:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,1010.00,0.01,36504,0,955,10.81,13.63,15.69,10.81,13.63,15.69,54,54,2342.54,618.85,72.20,5.69,3.29,0.41,9.71,13.61,14.41,9.71,13.61,14.41,54,54,1891.98,538.71,83.79,2.82,1.18,0.00
2021/06/15T13:38:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,1010.01,0.01,36504,0,1075,11.76,14.17,14.41,11.76,14.17,14.41,55,55,2365.63,609.97,59.15,2.14,0.20,0.00,10.19,13.02,14.68,10.19,13.02,14.68,53,53,1902.74,550.82,65.04,4.56,2.46,1.30
2021/06/15T13:40:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,1009.98,0.01,36504,0,1195,12.56,15.53,16.91,12.56,15.53,16.91,58,58,2473.09,645.31,68.95,3.82,2.22,0.91,9.83,13.25,14.34,9.83,13.25,14.34,53,53,1906.93,535.56,64.69,7.08,1.46,0.54
2021/06/15T13:42:51z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,1009.95,nan,36656,0,115,11.74,15.95,16.76,11.74,15.95,16.76,59,59,2394.14,632.95,79.10,5.67,1.14,0.52,9.44,11.74,12.00,9.44,11.74,12.00,49,49,1789.77,510.77,62.44,1.64,0.51,0.00
2021/06/15T13:44:51z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,1009.91,0.01,36568,0,235,12.16,14.18,14.80,12.16,14.18,14.80,55,55,2374.18,626.54,61.00,1.79,0.93,0.00,8.65,11.43,11.98,8.65,11.43,11.98,48,48,1697.10,488.38,61.98,1.70,0.43,0.43
