UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/02T00:00:30z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.66,nan,36656,0,115,5.14,7.76,8.57,5.14,7.76,8.57,32,32,975.43,306.24,49.86,3.10,1.10,0.76,5.75,7.55,7.55,5.75,7.55,7.55,31,31,1025.93,322.23,47.00,1.27,0.00,0.00
2021/06/02T00:02:29z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.68,0.02,36568,0,235,5.11,7.96,7.96,5.11,7.96,7.96,33,33,972.33,307.53,47.02,2.95,0.00,0.00,5.58,8.12,8.53,5.58,8.12,8.53,34,34,1035.56,324.44,55.66,3.25,0.66,0.00
2021/06/02T00:04:29z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.73,0.02,36568,0,355,4.90,6.76,7.39,4.90,6.76,7.39,28,28,923.80,282.88,41.83,2.24,0.75,0.75,5.20,7.04,7.27,5.20,7.04,7.27,29,29,980.20,309.12,41.52,1.16,0.57,0.18
2021/06/02T00:06:29z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.76,0.02,36504,0,475,5.86,8.41,8.84,5.86,8.41,8.84,35,35,1061.69,327.97,45.97,2.62,0.52,0.52,5.84,7.56,8.22,5.84,7.56,8.22,32,32,1043.73,326.24,38.13,2.25,0.89,0.45
2021/06/02T00:08:29z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.78,0.02,36504,0,595,5.02,8.26,9.54,5.02,8.26,9.54,34,34,995.47,310.35,58.70,3.89,1.30,1.30,5.25,6.76,7.10,5.25,6.76,7.10,28,28,969.10,301.22,32.36,1.97,0.56,0.19
2021/06/02T00:10:29z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.81,0.02,36504,0,715,5.60,7.87,8.29,5.60,7.87,8.29,33,33,1006.04,312.44,48.65,1.89,0.51,0.51,5.73,7.69,8.10,5.73,7.69,8.10,32,32,1068.36,336.05,42.36,2.24,0.54,0.17
2021/06/02T00:12:29z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.82,0.02,36504,0,835,4.90,7.10,7.44,4.90,7.10,7.44,30,30,955.02,293.83,44.14,2.10,0.47,0.47,5.18,6.50,6.59,5.18,6.50,6.59,27,27,971.52,300.88,33.64,0.98,0.23,0.02
2021/06/02T00:14:29z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.79,0.02,36504,0,955,5.31,8.59,9.95,5.31,8.59,9.95,36,36,1026.93,321.38,55.34,5.07,1.79,1.79,5.11,6.62,6.70,5.11,6.62,6.70,28,28,958.50,294.38,33.45,1.02,0.20,0.00
2021/06/02T00:16:29z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.78,0.02,36504,0,1075,4.88,7.60,8.17,4.88,7.60,8.17,32,32,912.62,286.28,53.38,3.45,0.76,0.76,5.53,7.29,7.69,5.53,7.29,7.69,30,30,1020.62,317.34,38.26,1.66,0.45,0.45
2021/06/02T00:18:29z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.74,0.02,36504,0,1195,4.98,7.77,8.34,4.98,7.77,8.34,32,32,935.89,294.57,50.86,3.68,0.75,0.75,5.79,7.67,8.05,5.79,7.67,8.05,32,32,1045.60,327.36,44.88,2.09,0.69,0.14
2021/06/02T00:20:25z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.80,nan,36656,0,115,4.67,7.14,8.28,4.67,7.14,8.28,30,30,920.79,289.12,46.28,4.37,1.26,1.26,5.56,7.63,8.15,5.56,7.63,8.15,32,32,1010.63,321.29,43.59,1.68,0.68,0.32
2021/06/02T00:22:25z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.78,0.02,36568,0,235,4.71,7.86,8.79,4.71,7.86,8.79,33,33,941.68,299.29,56.29,4.04,1.29,0.93,5.24,6.76,6.97,5.24,6.76,6.97,28,28,973.17,304.73,35.07,1.39,0.29,0.00
2021/06/02T00:24:25z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.72,0.02,36568,0,355,4.66,6.72,6.72,4.66,6.72,6.72,28,28,974.69,302.28,47.34,1.93,0.00,0.00,5.42,6.98,7.21,5.42,6.98,7.21,29,29,1019.05,316.51,39.11,1.61,0.42,0.25
2021/06/02T00:26:25z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.72,0.02,36568,0,475,5.43,7.45,7.92,5.43,7.45,7.92,31,31,988.00,308.90,49.33,0.83,0.50,0.50,5.88,7.63,7.82,5.88,7.63,7.82,32,32,1049.74,328.86,44.25,1.32,0.33,0.09
2021/06/02T00:28:25z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,995.68,0.02,36568,0,595,5.02,6.81,7.47,5.02,6.81,7.47,28,28,931.26,291.40,41.12,1.72,0.81,0.81,5.74,7.52,8.16,5.74,7.52,8.16,31,31,1004.43,316.22,43.17,2.14,0.91,0.31
